# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 6 (3rd-smallest)
# Population in this bin: 240697
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

932845,D F2 D F2 R2 L2 D' L2 U R2 D L2 D' U' B' U L F R' F2 D' B' U' R' ,G
1248263,D' B2 L2 D F2 D' B2 R2 D' B2 U' L2 B2 F2 U' B' L' D' F' U F2 D2 R' B' L ,G
251107,U' R2 D F2 D' R2 U B2 R2 U2 R2 U' R2 B' R' F U L D B' D2 R' U' ,G
1213107,U' L2 D' L2 U L2 F2 U B2 U' R2 D R2 F2 L2 B U2 R L' U R2 F D B' L ,G
296141,L2 B2 D' B2 F2 U' F2 U F2 R2 D2 R2 U' L2 U F' D2 L' D B U R F' L' U' ,G
892625,D B2 L2 B2 L2 D' F2 R2 D2 L2 D' F2 U B2 D' B' L D' R' F R2 U' B2 L B ,G
636846,D L2 B2 R2 L2 D F2 U2 B2 L2 D L2 D2 L2 R' F L D' B2 U' B R F' U2 ,G
477659,D2 B2 D' F2 D' L2 F2 U' L2 B2 U' B2 U2 L' F L2 D L B R' U' L' U' F' ,G
388477,B2 U B2 U F2 R2 U R2 U2 R2 B2 D' R' D F D' B D L' U' R' B ,G
597416,R2 U R2 D F2 U B2 U2 R2 U' F2 U L2 D U' F' D2 R D' B' U' L' F R' U' ,G
433334,U B2 R2 U' F2 U2 L2 F2 U' B2 U' R2 D R2 U' L' B F D R' L D U' L' D' U' F' ,G
209495,B2 U B2 L2 U R2 U2 R2 B2 U R2 F2 U' B2 F' R' U' L' B' D F' D2 U2 L' U2 ,G
650777,D2 L2 B2 R2 L2 U' L2 U B2 D' U2 F2 D R2 L' U2 B' D U2 R U' L2 B' L' F' ,G
558506,U' F2 U2 L2 U R2 B2 D2 L2 F2 D B2 L2 U2 F' L B' R2 D R U L2 B' L' U' ,G
377036,L2 U' L2 D' F2 D2 L2 D' R2 B2 L2 B2 D B2 L' F' R B2 D' B' U' F2 R F U2 ,G
393638,U' L2 D L2 F2 D L2 D' B2 R2 B2 R2 U' L2 D' B' R F2 U' F D' B2 R B L' ,G
503329,B2 F2 D B2 D R2 F2 D2 R2 F2 L2 F2 U' B' R U' R2 D' F L B U' R ,G
250901,D2 B2 D' B2 D L2 D2 R2 L2 U' F2 L2 U' R' F' L B2 U' B' D' F2 L F' U' ,G
515720,L2 D R2 B2 U2 F2 U' B2 D R2 D' L2 U' L2 U2 R' B' L F2 D' F' U' B2 L B' U' ,G
899633,R2 D B2 U2 R2 U B2 F2 U' L2 D R2 U B2 F' R' U' L' B D F R' U ,G
409900,B2 R2 L2 U L2 F2 U' R2 U B2 D' B2 D' R2 U' R' U B U' F U L' D' R' F ,G
355816,U' R2 F2 U' F2 D F2 D B2 L2 D R2 U' L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,G
891813,D' F2 L2 F2 U2 F2 U L2 F2 U F2 D2 F' L' D B U R2 F2 L' F' R' ,G
390971,F2 D R2 D2 B2 U F2 L2 U2 F2 R2 U' B2 L2 U2 F' L F2 U' B' D' L F' R' F2 U' ,G
413211,L2 U' B2 U B2 L2 F2 D2 F2 D' R2 B2 D U' L' F' U' B' R D L F' U' ,G
613728,L2 B2 F2 D' R2 D' R2 U2 L2 B2 D' B2 U R2 B' D B2 L D' F R L B D' L' ,G
931328,R2 D R2 U' B2 D B2 D2 L2 D' R2 U B2 F' D2 U' L' D B R F' U' L ,G
929023,F2 D B2 R2 U' F2 L2 D2 L2 U' R2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,G
932339,R2 F2 U F2 L2 U2 B2 R2 D R2 D2 F2 L2 R' F R2 U' L' D' L2 F R' B ,G
930610,D2 B2 F2 R2 D F2 U' L2 F2 U B2 U2 R2 B' L' F D' R' U' L2 F L' U' ,G
159766,B2 U' L2 B2 U' L2 U' L2 U2 L2 F2 U B2 R2 B' U2 L' U F D R B' L U ,G
333288,U F2 U' L2 U R2 D' B2 R2 F2 L2 U L2 D' F' L' D B U R2 F2 L' F' R' ,G
894461,D R2 U' B2 U' F2 D2 B2 R2 F2 L2 U' L2 U B' R2 L U' F' R D B F' L' ,G
478676,B2 D F2 D' B2 R2 D L2 F2 D2 B2 U' F2 U' F2 L' U F L' D' R' B' U F U L ,G
624878,D F2 U R2 D' B2 L2 B2 L2 F2 U B2 F' L' U' B' D B2 U2 R' F' L' ,G
892125,B2 D R2 B2 U' B2 F2 U2 L2 D B2 U2 B2 U' R' D F L' B' U' R D U2 F ,G
95840,U' L2 U' F2 D2 L2 B2 L2 U L2 U B2 R2 U' L' B2 F D B' R' U' L' F' U ,G
389143,B2 F2 R2 U' B2 U' B2 D2 B2 F2 U' B2 D' F2 U' R' B R2 D' L' U' L2 B R' F U ,G
892016,L2 F2 D2 L2 F2 L2 D' F2 D2 F2 U' L2 D' L' F' R D B U L' U2 F' ,G
585348,R2 U' F2 U F2 D L2 U' R2 U B2 R2 U' B2 U' B' R' D' L' F' U B F2 R' U' ,G
615042,F2 D F2 D' B2 U F2 U' R2 D L2 U B2 D F' L F2 U' B' D' B2 L F' R U' ,G
373602,B2 D B2 U R2 U' F2 R2 F2 R2 U' B2 R2 D2 L2 R' F' L' D L2 U B' R' F' ,G
643540,D' R2 D2 F2 U' L2 D' R2 D' R2 F2 U' F2 U' F' R2 L' D' R B U F L U2 ,G
629994,F2 L2 B2 L2 D B2 L2 U B2 R2 D2 R2 B' R' F L2 U' L' D' R2 F R U2 ,G
646572,D F2 U' F2 R2 F2 R2 U' R2 D2 U' R2 F2 L' F2 U' B' R' L' F D U B' L' ,G
456322,U' F2 D' L2 D B2 R2 L2 U R2 D2 B2 U' F2 L' B2 F D B' R' U' L' F' U ,G
463633,U' R2 F2 U' F2 L2 B2 L2 U' L2 F2 D U' R' B' L' D F U R B' D2 F' ,G
620691,R2 U2 R2 L2 F2 D' F2 R2 D' R2 D F2 U' R2 U2 B' U' L U' R' F D B L F' ,G
221768,U B2 U' B2 R2 D' U' R2 U' R2 B2 U2 F2 U2 F' D L B R U' R2 F D2 L' U' ,G
894389,D R2 B2 D' F2 U2 B2 U' R2 D F2 U L2 U' F' R B L2 D' B2 U' L F R ,G
649580,U2 R2 B2 U2 L2 D R2 U B2 U F2 U' R2 U2 L' B' D' F' R' U R2 L B U2 ,G
1211720,D' R2 U R2 D' B2 R2 L2 U2 B2 U' B2 D' L' F D R2 U R B' U L' F ,G
384175,L2 U L2 F2 U' B2 D B2 U' F2 U' L2 F2 U2 L2 B' D2 R' D F U L B' R' U' ,G
237788,U2 F2 R2 U F2 L2 U F2 L2 F2 U L' F D' R' F' D2 U B R' F' ,G
598117,U R2 U2 L2 D R2 L2 D' L2 B2 U L2 D U' B' D2 U2 L' U R' B' D' F' L' ,G
874395,L2 D' L2 U2 F2 D F2 U' R2 L2 F2 U F2 R2 U' F' R B' U L' D' U2 B2 F' L ,G
928958,B2 U B2 U R2 U2 L2 D' B2 L2 D' R2 U F2 U' B' L D' F' L' D2 U R F' L' ,G
653679,U2 L2 B2 R2 B2 U' F2 D F2 D2 F2 U2 F' L' D' R' B U F L' U ,G
633244,R2 D' B2 D' R2 B2 D L2 U' R2 F2 U' B2 U' B R B2 U' F' D' R B' L' F2 ,G
315825,U' L2 U' F2 D2 U F2 U2 R2 F2 R2 F2 U' R2 L' F R' U' B' D' L D2 F ,G
906669,D' R2 B2 U2 R2 F2 U L2 F2 U2 L2 U B' R' F' U2 L' D' R' U F' L ,G
883183,B2 F2 U' F2 D2 L2 B2 F2 U' F2 U' R2 L2 U' L' U F R B' D' L F2 D2 F ,G
448913,U' B2 D F2 D B2 F2 R2 B2 U R2 L2 U2 B' L' F' L2 B2 U R D F' L' ,G
605471,D2 F2 R2 L2 D' B2 U2 L2 B2 F2 D L2 U' F' R2 L' D' U2 F' U R' B L' ,G
611642,B2 R2 U F2 L2 U R2 D' F2 R2 U' L2 U' F' L' F2 D B U L' F R F2 U' ,G
372989,U L2 U2 R2 L2 B2 D R2 U L2 U R2 F2 D B' U2 L' U F D R B' L U' ,G
5660,U' B2 F2 U B2 U2 B2 U R2 U' L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
937404,B2 L2 B2 U2 F2 D F2 U L2 D2 B2 U' B2 U' F' L' B R2 U' R' D' L2 B L' U2 ,G
596007,U' R2 U F2 D B2 R2 U L2 D2 B2 L2 U' L' D2 F D' R' U' B' L F' U ,G
927136,L2 D' L2 B2 U R2 D2 B2 U' F2 U B2 L2 B2 R2 B' L' F R2 D' R' U' L2 F L U' ,G
937423,D F2 R2 D L2 D' L2 U F2 D F2 R2 B2 D2 L' F' D2 B' D R U' F U2 B L ,G
378385,L2 B2 U R2 F2 U' B2 U2 R2 B2 L2 B2 D2 B' R B2 U' F' D' R B' L U2 ,G
1122413,D' R2 D U2 L2 U R2 F2 U' L2 U2 B2 L2 B' L' F R2 D' R' U' L2 F L' U ,G
392260,U L2 B2 U2 R2 F2 U' F2 L2 U B2 F2 D' F' L B R2 D' R2 U' R F L' ,G
593483,B2 L2 B2 R2 D' B2 F2 R2 D L2 F2 D R2 D F' L' F2 D B U L' F R' ,G
630873,D2 R2 D B2 U R2 B2 R2 U2 L2 U' R2 B2 F' R U R2 D B' L' U F' R' ,G
3810,L2 U L2 D2 R2 L2 U' L2 U' L2 U B2 U' L2 B' R' L B2 D R2 F' U' B L ,G
520092,U R2 U F2 U R2 L2 F2 R2 D L2 U' B2 R2 U R F' L' D' L2 B' U2 R U' F ,G
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,G
868212,F2 D' R2 D' R2 U' L2 D2 R2 D B2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,G
422649,D B2 R2 D L2 D2 L2 B2 D B2 D2 R2 L2 U' F' R L2 D L' B' U' F' R' ,G
372332,F2 U B2 U' L2 B2 D R2 D2 R2 B2 U' F2 U2 R2 L' U2 B F' U B2 R D L' F' ,G
456817,U B2 R2 F2 R2 D' F2 L2 U2 B2 D' R2 L2 B' L U' F D B U2 L F R ,G
384484,D' F2 L2 B2 U R2 L2 U' F2 U' R2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,G
399406,F2 D' B2 U2 F2 U B2 R2 U' L2 D B2 U' L2 U B' R2 L D R' F' U' B' L' ,G
443997,B2 D2 B2 U L2 U B2 L2 D R2 U' R2 U B2 D' F' R D L B' U' F' R' ,G
448423,R2 U' L2 D' F2 U L2 B2 R2 F2 L2 D' F2 D' L' D B R F' R2 U' L' D' F' ,G
938162,R2 F2 D R2 F2 U R2 D' B2 R2 D F2 R2 D' B' R' L' U B2 R2 U B' F' R' U' ,G
380947,D B2 D U2 L2 D' L2 F2 U2 L2 U' F2 L2 F' R' L2 U' L B D F R ,G
6962,U' R2 D F2 L2 U' L2 B2 U' F2 U F2 U' R2 U2 B' U L U R U B F L' U' ,G
400218,D' R2 F2 U' F2 L2 D F2 L2 U' L2 D' L2 U' L' F R' U' B' D' L D2 F' U' ,G
625023,L2 D2 U B2 R2 D' B2 R2 U R2 L2 U2 B2 U' R' B D' F' L F2 U' R2 B R ,G
938382,D B2 D' R2 B2 F2 U' B2 U2 R2 U' F2 D B' U L D R2 B R' F' U' L' ,G
160351,R2 F2 U B2 D R2 D' R2 F2 U2 R2 B2 D2 F' L' B D2 R2 U R D F L' ,G
51774,D F2 D' F2 L2 U' R2 B2 D2 F2 D2 F' D' R' D2 B' L2 U L' F' R' U' ,G
140108,D' L2 U2 F2 U B2 D' F2 R2 F2 L2 D2 R2 L2 R' F' L' D' R' U2 F' U B L' ,G
369463,F2 U F2 D' R2 U' B2 F2 R2 F2 D B2 D2 B' R U' F' D' B2 R B L ,G
558564,D' B2 U L2 B2 U2 B2 D' B2 D R2 U' F2 U B' R' U' F' D B2 D2 R B' L' ,G
465760,R2 D' B2 U2 L2 B2 D B2 U R2 D' L2 U' F2 R' F' D' B' L' U R L2 F ,G
653722,F2 L2 F2 D L2 U' B2 U F2 U2 R2 U' B2 R2 U2 F L' B' R2 L2 D R U B' L' U' ,G
526041,L2 F2 U F2 D2 L2 B2 U F2 U' B2 U2 L2 U R2 F' U R U2 B L2 D' L F R ,G
618895,B2 D2 R2 F2 U R2 D B2 U2 L2 U' F2 U R2 U2 L' F' R B2 D' B' U' F2 R F' U2 ,G
1205154,L2 B2 R2 U R2 U' F2 U F2 L2 D2 R2 D' R' F' R2 L D2 U F' D' R B U' ,G
463270,D2 R2 U' L2 U B2 U R2 F2 R2 D2 R2 U L' F' R' U' R2 B' D2 L D' F' U2 ,G
562903,D2 R2 L2 F2 D' B2 L2 F2 R2 D' B2 U B2 U' L' D2 B F' U F2 L D R' B ,G
931758,U' R2 D B2 D L2 U' F2 U L2 F2 U R2 B2 U B' L' F R2 D' R' U' L2 F L' U ,G
611238,R2 F2 R2 U' R2 D' R2 D2 R2 B2 U' B2 D' R2 U' B' L F' D2 R2 U' R' D' B' L' U ,G
528288,R2 D2 R2 B2 U F2 R2 B2 L2 D R2 D U' L' B F D R' L D U' L' D' U' F' ,G
459089,R2 B2 U B2 F2 D' R2 F2 U2 B2 D R2 U R2 L' F D B R U' R2 L' F ,G
591752,U L2 U' R2 B2 L2 U B2 U B2 U F2 D' B2 U' R' B L U' F' D' R' B U2 F' ,G
