# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 7 (max)
# Population in this bin: 968516
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1255521,R2 D2 B2 U F2 U' B2 R2 L2 D' R2 F2 L2 U' B' D R D2 F L2 U' L B R ,B
211087,B2 D F2 U' R2 U L2 U' F2 L2 U R2 D2 L' F' R L2 D U2 F' U' L B U' ,B
578131,B2 U' F2 R2 B2 F2 U2 F2 L2 U' R2 U L2 U' F' R' L2 U' L B D F R U2 ,B
227784,R2 F2 U2 B2 D' B2 F2 L2 U F2 D' L2 B2 U L' F' R D B U L' U2 F' U2 ,B
148773,F2 D L2 U B2 D U2 F2 R2 U' L2 D2 R2 B2 U' L' D B' R' D R2 U F L' B' ,B
86725,U2 L2 D F2 D' F2 D L2 B2 U R2 L2 F2 D F' L' F2 D B U B2 L' F R' U' ,B
652818,F2 D B2 U R2 D' L2 U' L2 B2 D2 R2 F2 U R' B' L D' F' U' B2 L B' U' ,B
1065369,U R2 L2 B2 U' L2 D R2 D' U2 B2 L2 B2 L2 F' R' L' U L2 F2 U B' F' L' ,B
598960,L2 F2 U2 F2 U' B2 D' B2 L2 U2 R2 U' F2 D' L2 R' F' D' B F2 R2 L D' R' F' ,B
836356,R2 U R2 U' R2 U2 R2 F2 D B2 F2 D2 F' R' B D' L' U' R2 B R U ,B
1092254,D L2 D R2 D' B2 D' F2 R2 D2 R2 U F2 U' L' F' D U B R' L' F' U' B2 L ,B
696492,D2 B2 R2 D R2 U' L2 D U2 R2 L2 F2 U R' D2 B' D F D' L U R F L' ,B
772544,L2 D R2 D2 F2 U' R2 F2 U R2 B2 D F2 L2 U2 L' B' R' D' R2 F' U2 L U' B' ,B
510437,L2 D' F2 L2 F2 D2 L2 D L2 U2 F2 U' F2 U' B' R U L F D' B' F2 R' ,B
1118313,U' L2 U' L2 U' L2 F2 U2 L2 U' B2 U R2 U2 L' U2 B' R' D' L' F' U B D2 L ,B
1062720,F2 D' L2 U' R2 B2 F2 U R2 L2 U' L2 U' L' B L2 U' R' D' R2 B L' F' U ,B
276456,U' L2 F2 D B2 U' L2 U F2 R2 F2 D' R2 U' L' B D' F' R2 U' R L' D2 F' ,B
1218756,U' B2 L2 D F2 D2 R2 F2 D B2 D B2 F2 L2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,B
278798,U B2 U B2 L2 F2 R2 D2 B2 D R2 F2 U' R2 L' F' R B2 D' B' U' F2 R F U2 ,B
1223581,R2 U2 R2 U' L2 D' L2 U2 B2 F2 L2 B2 U' L2 F' R2 L' D' R B U F L U' ,B
607994,D' F2 R2 L2 U' R2 B2 U2 L2 B2 U L2 U L2 F' U' R' L' B D R' F' D2 U L' ,B
575849,L2 B2 R2 B2 D' F2 L2 D2 L2 U' B2 R2 L2 U R' B' L F2 D' F' U' B2 L B' U' ,B
108059,B2 L2 B2 D R2 U L2 U' B2 L2 U' B2 D B2 U' R F R2 U' L' D' F R' B' ,B
215722,U F2 U' L2 D F2 L2 D2 R2 F2 L2 U R2 F' R2 L D' B' R U B' F L' U' ,B
696144,D2 L2 U L2 B2 U F2 R2 U2 F2 R2 D F2 U2 L' B' R F2 U' F' D' B2 R B' U' ,B
1257850,U L2 D' F2 D' U2 B2 R2 B2 U' R2 U B2 R2 L' U2 F' U R D B L' F U' ,B
805613,U' L2 F2 U F2 U' R2 F2 U2 R2 U' F2 U2 F' U R' L U' B F2 R' U' F R' ,B
1247294,U L2 U F2 D2 F2 L2 F2 U2 L2 U' L2 U2 B' L' F R2 D' R' U' L2 F L U ,B
534934,U2 F2 D L2 U B2 R2 F2 U2 B2 U' R2 U F2 L2 F' R' B L2 D' L' U' R2 B R U2 ,B
977337,D' F2 U' L2 D2 R2 F2 D' R2 F2 D R2 U L2 U' B' L' F R2 D' R' U' L2 F L' ,B
403175,L2 D L2 B2 L2 B2 D' F2 L2 U2 F2 D L' F U2 B U' R' D F' D2 B' L ,B
569200,U2 F2 R2 D' R2 B2 D' R2 U2 L2 B2 D' L2 U' F' U2 R D' U2 B' U F2 R F L' ,B
988106,D' L2 F2 R2 F2 L2 D B2 D2 F2 L2 F2 L2 U' B' R U' R2 D' F L B U' R' ,B
302886,B2 R2 L2 D F2 U' F2 U R2 U L2 D2 F2 U2 F' L B' D R U L2 B' L' ,B
1124567,B2 U' R2 L2 F2 U' F2 D L2 U' F2 R2 D R2 B' R' L' U B2 R2 U B' F' R' U' ,B
1149431,U' L2 U' B2 D2 L2 U' F2 U2 R2 U' B2 F2 L2 R' F L U' L2 B D2 R D F' ,B
739496,D R2 D L2 F2 U F2 D' L2 D B2 L2 U' L2 U' F' D L U' L2 D2 B R F U' L' ,B
664436,U' B2 R2 L2 D2 U' L2 F2 D2 L2 B2 U L2 B' R F' D L U R2 F' R' U ,B
1179941,F2 L2 B2 L2 D B2 L2 D2 L2 U F2 U2 L2 D' B' L' U' R' F' D B F2 L U' ,B
329925,R2 U' L2 D L2 U L2 D F2 U' B2 U' L2 F2 U R' F' D' B' L' U R L2 F' U' ,B
1044110,D' F2 R2 D' F2 U B2 D' F2 D' B2 R2 D2 U' L2 B' R' D' L' F' U B F2 R' ,B
228377,L2 F2 U B2 U2 R2 U F2 R2 L2 U2 R2 U R2 U2 F' R F2 D' B' U' R F' L U ,B
19874,B2 R2 F2 D2 L2 U B2 U2 L2 U' R2 L2 D L' U F' R' D B2 U B L' F' ,B
811787,B2 U F2 D' F2 L2 U' B2 U F2 D' L2 F2 D' R2 F' D L B R' F2 D' F2 U' F L' U' ,B
571321,B2 U' F2 D' L2 U2 B2 U L2 F2 L2 F2 L2 B' R' B2 D F U F2 R' B L U ,B
124789,L2 D F2 U2 B2 R2 D2 L2 U R2 U' R2 U2 L' F L2 D' R' U' R2 F L' B U' ,B
60951,U' L2 U2 L2 B2 D L2 U L2 B2 D B2 U' R2 U L' U' F' D' R' B L U F L' ,B
1092409,B2 L2 U' R2 D' B2 U' R2 D' B2 L2 D2 F' R2 L U R' B D' B2 F' L ,B
1161524,D2 R2 U' F2 R2 U' B2 D2 B2 L2 D R2 U R' F U B D' R' D L' D' F ,B
838744,U2 R2 D' R2 F2 U L2 B2 F2 D2 F2 U' B2 U B R' D' R2 L B2 F D' B' R' ,B
184916,D' R2 U B2 D' R2 L2 U R2 L2 U' R2 U2 L' F R' U' B' D' L D2 F' U' ,B
718232,R2 D2 L2 F2 U' R2 B2 U R2 B2 U2 F2 D F2 U' F' U' R' L' B D R' F' D2 U L' ,B
659548,U' L2 U L2 D2 F2 D' B2 D B2 U' R2 U' F2 R2 L' B F U R' D' U L' U' B' ,B
703172,R2 D' R2 D B2 D' B2 R2 D' B2 D L2 U L2 U' B' R' D F' U B2 R' B' L2 D' L' ,B
206602,U' B2 D L2 B2 D' R2 D B2 R2 D F2 L2 D' L2 B' R B2 U' F' D' R B' L U2 ,B
151353,F2 L2 D R2 D' R2 U' R2 U L2 D' F2 U2 L2 F' R D' R2 U' B L F D' R' ,B
1098395,L2 D B2 D2 B2 L2 D R2 D2 L2 B2 U F2 R2 U2 F L B' D' R2 U' R F U' L' ,B
1020623,U F2 R2 F2 R2 D F2 U' B2 R2 U2 B2 U' F' R2 L' D' R B U F L' U2 ,B
579418,U B2 D2 F2 U F2 U R2 B2 D' F2 R2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
439130,U2 R2 D' L2 U2 R2 F2 D' R2 L2 B2 U L2 D' R' F L' B2 D B U F2 L' F' ,B
775069,B2 U R2 L2 U2 R2 F2 D' R2 F2 U2 B2 U' F2 U2 B' D R' F' D F2 U L B' R ,B
772439,L2 B2 D L2 D' B2 L2 D' F2 U L2 U F2 R2 U' L' F L2 D' R' U' F L' B' L2 ,B
1018210,D' F2 R2 D2 R2 D L2 B2 U' F2 D R2 D' R2 U' B' L' U' R' F' D B' D2 U2 R ,B
1140544,L2 D2 B2 F2 U' R2 U' B2 D R2 L2 U F2 R' D F L B U' B2 R D2 F ,B
1040918,U' B2 R2 B2 U2 L2 D' F2 D B2 D' B2 D' U R' F' L B2 U' B' D' F2 L F ,B
444466,D' L2 D L2 D2 F2 U F2 R2 D2 F2 U' B2 F' U' R' L' B D R' F' D2 U L' ,B
837290,U F2 D2 U B2 U' F2 R2 F2 U L2 R' F L' D' B' U' R U2 F ,B
468973,B2 R2 D U F2 L2 D B2 R2 D F2 L2 B2 U2 B' L' U' R L2 B2 F U' B' L' ,B
1059118,D2 F2 R2 U2 L2 F2 U' B2 D' B2 U L2 D' L2 U2 B' U L F R D' R2 B U2 L ,B
44461,U2 L2 F2 U' F2 U L2 D' R2 D L2 B2 R2 F2 L' F' R D B U L' U2 F' U2 ,B
350187,R2 U' R2 D U2 F2 U R2 U' L2 U2 L' F D B R U' R2 L' F' U2 L2 ,B
751903,B2 F2 U2 B2 U R2 L2 B2 D R2 D B2 U B' L B2 F' D2 U' L D B' R' ,B
1193362,B2 R2 L2 U' F2 U2 B2 R2 D' B2 U2 L2 B2 U L' D' F' R' B R2 U L D B' ,B
50913,F2 U F2 U' B2 F2 D R2 U2 F2 U' B2 U R' B L2 D' B' L F' U' B' D2 L' ,B
955985,L2 D' L2 U R2 U' R2 F2 R2 F2 L2 D2 U' B' U2 R' F' L D' R2 B U2 F' L ,B
80037,R2 U' R2 D' F2 U' R2 D F2 L2 U F2 U' R2 U' L' B U' F' R F2 D' L2 B L U' ,B
713946,R2 B2 D2 U' F2 R2 D B2 R2 U F2 U' R2 F' L F2 U' B' D' L F' R' U2 ,B
778676,L2 U2 F2 D' B2 D' F2 D2 F2 L2 D B2 L2 U' F' U2 R L' D' R2 F' U' B L' ,B
1253812,U L2 F2 U B2 F2 R2 D2 L2 D' F2 U' F2 D' F' R' U B' D F2 R' F' L2 U' L' ,B
475702,U' B2 U' L2 D' B2 L2 F2 L2 U' F2 U' L2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
362154,B2 R2 U' L2 B2 L2 B2 U' B2 U R2 F2 U R2 U2 L' U2 F R2 D' R B L U F ,B
981596,R2 D F2 U B2 U' B2 U B2 L2 D2 F2 L2 U F' R L2 D L' B' U' F' R' U ,B
76535,B2 L2 F2 L2 D' R2 U L2 D2 R2 F2 D F2 D L' F L2 D L B R' U' L' U' F' ,B
129396,F2 U2 B2 L2 D L2 U F2 R2 U B2 U2 F2 U B' R' L' D' F D' U B D R' ,B
541957,R2 B2 R2 D2 B2 F2 D L2 U' B2 U' F2 U2 B' R B2 U' F' D' F2 R B' L' U' ,B
301968,U' L2 U L2 F2 U' B2 L2 D' B2 R2 U R2 U2 L' B' D' F' R U L B' U ,B
84397,D B2 R2 U' F2 U2 L2 U L2 U2 F2 U' B2 U' R2 F' L' D' B2 U' B' R U' F L' ,B
124603,U R2 U F2 D B2 U' R2 U B2 R2 F2 R2 U' R2 L' F L2 D L B R' U' L' U' F' ,B
65774,U' B2 L2 U' B2 F2 L2 D L2 F2 D L2 U2 R' F U B L D' R' L2 F' U2 ,B
840728,F2 U B2 D2 L2 U2 L2 U F2 U' F2 R2 F2 U' F' L' B R2 U' R' D' L2 B L' ,B
840756,R2 F2 U2 B2 D' B2 R2 D B2 R2 L2 U R2 F' U' F2 L B' D R' U L2 B' L' ,B
988121,R2 L2 U2 B2 U' B2 U' F2 L2 D2 B2 U L2 U B' L F R2 L2 D' R' U' F L ,B
86001,F2 L2 U' R2 U R2 F2 U' B2 F2 U' F2 L2 U' B' D' L F D' F2 U' R' B L ,B
684259,R2 B2 D2 R2 D F2 L2 F2 D2 R2 F2 D B' R' F L2 U' L' D' R2 F R' ,B
1075999,L2 U L2 D R2 U L2 B2 F2 U L2 D2 R' F R2 U' L' D' L2 F R' B U2 ,B
1239860,B2 U' B2 D' F2 D B2 F2 R2 B2 U' B2 D F' U2 R D' U2 B' U F2 R F L' U' ,B
1083711,B2 U2 R2 B2 U' B2 D2 F2 L2 U' B2 R2 D' R' D F' L' D L2 U B R' F' ,B
259987,R2 D2 R2 U L2 F2 U' R2 F2 R2 D' L2 R2 L' D B R F' R2 U' L' D' F' ,B
1178260,D' B2 D2 B2 R2 U L2 U2 B2 U' F2 U R2 L2 U' B' U L D R2 B R' F' U' L ,B
469092,D2 L2 U R2 F2 U R2 D F2 D' L2 B2 D B' R' B2 D F' U R' B L2 D' L' ,B
1199002,B2 U2 F2 R2 U R2 B2 U2 F2 D R2 F2 U2 B2 U B' R F' D2 R2 D' L U F R' U' ,B
1259113,L2 B2 L2 B2 D' B2 U' L2 D B2 D' L2 U' R2 B' D R F L' F2 U' B' D' L' ,B
17012,L2 D L2 D' L2 U2 R2 B2 U L2 F2 R2 F2 L2 D2 R' D F U B2 R B' L' D' F ,B
709699,U' R2 U B2 L2 D B2 L2 D R2 D2 L2 B2 U R2 L' F' D2 B' D R U' F U2 B L' ,B
1260518,B2 D L2 D R2 B2 U B2 F2 L2 U' F2 D2 U' F' R F2 D' B' U' B2 R F' L' U' ,B
108133,R2 U' R2 D' F2 U R2 U2 F2 D' R2 F2 U R' B L U2 F D B U' L F ,B
1005990,L2 D2 R2 D L2 F2 D2 L2 D' R2 B2 R2 F2 L' F' R' U R2 B' D2 L' D' F ,B
1021629,D' F2 D2 F2 U' F2 R2 L2 D F2 L2 U' F' L' B' L2 D R' U R2 B' L' ,B
726240,F2 D' L2 U L2 U' B2 D R2 U L2 F2 R2 U' R' B' D' U' F R L B' U F2 L' ,B
13584,F2 D' B2 D R2 F2 U2 B2 D2 U' L2 F2 U R2 B' D R D' L D F' U' B' L' ,B
209977,U2 B2 U R2 D' B2 U B2 U B2 R2 D' L2 D' L' B F' R2 U' B2 R D L' F ,B
738096,U F2 U' B2 R2 D F2 R2 U L2 D' B2 R2 U2 L' B' D R2 B R' F' U B' U2 L' ,B
75203,F2 R2 B2 U2 L2 D' B2 U L2 U' L2 F2 D2 B' L F U2 R2 D' R U B L' U' ,B
1200675,D2 L2 D L2 D B2 U' B2 L2 U' B2 U' F2 D' R' F R2 U' L' D' L2 F R' B ,B
943286,R2 U B2 D L2 B2 F2 D' F2 L2 D' L2 D2 F2 L' B' R' D' R2 F' U2 L U' B' U2 ,B
588998,D2 L2 F2 D' F2 R2 F2 R2 U' F2 R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,B
414541,F2 L2 B2 R2 U L2 D L2 F2 D L2 U B2 F' L F2 U' B' D' B2 L F' R ,B
33883,U' L2 D B2 D' B2 D F2 D L2 U' B2 U L2 U' B' L' F' D' R' U R2 D2 B' L' ,B
33857,D2 L2 U' L2 B2 D' B2 R2 D' B2 D' R2 D' B2 U F' L' D' R' B' U B2 F L' ,B
1118135,U L2 B2 D' B2 D2 B2 L2 D' B2 U L2 D R2 F' R2 L' D' R B' U B2 F L' U' ,B
472676,D R2 U' F2 R2 U R2 U2 B2 R2 D R' B' D2 L2 U L' D' F' R' B ,B
302716,D' B2 D' F2 D B2 U' L2 D L2 D F2 R2 F2 L' B' D' F' R U L B' U2 ,B
843783,U F2 D2 B2 D L2 U F2 U R2 F2 D' U' L' F L2 D' R' U' R2 F L' B' ,B
274942,D B2 U B2 L2 D' F2 U' F2 R2 U' B' L' B2 U F D L' B R' U ,B
809401,R2 U2 B2 D' R2 D F2 R2 D L2 D' R2 U R2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
1019369,D L2 D' L2 B2 D R2 B2 F2 U L2 U2 L2 D2 L' F L2 D' R' U' R2 F L' B' U2 ,B
307725,L2 F2 U2 B2 L2 D B2 R2 D' R2 D L2 B2 U F' D' B2 R' D L' D' B U F L' ,B
1183787,U B2 R2 F2 L2 D B2 U' F2 D' F2 D B2 U2 F' R F2 D' B' U' R F' L' U' ,B
958046,R2 U F2 D R2 D2 B2 D' R2 D' F2 R2 B2 F2 U2 F' R2 L F' U R' B' D' F' D' L ,B
537151,F2 U' R2 L2 B2 U' L2 B2 D2 F2 U' B2 D' L2 U' F' R2 L U R' B D' B2 F' L U' ,B
281976,L2 D R2 L2 D2 L2 D F2 U2 L2 U' F2 R2 U R' D2 F U B2 R D B L' F' ,B
1055599,R2 U2 R2 U F2 D F2 L2 D F2 R2 U L2 F2 U2 L' B L2 U' R' D' R2 B L' F ,B
1226229,D2 L2 U' R2 F2 R2 L2 D' F2 R2 U B2 L2 U2 R' B U' F' L2 D' R L' D2 B' U' ,B
114131,R2 U' F2 U F2 U' B2 D2 F2 L2 D' B2 L2 B2 L2 B' R' F U' L' D' R2 F R' ,B
1046124,U R2 D L2 B2 D' R2 D F2 L2 U L2 D' L' F' D' U' B R L F' U B2 R ,B
501938,R2 F2 R2 U2 B2 D F2 D' R2 U' R2 B2 D R2 L' D2 F D' R' U' B' L F L2 ,B
130385,R2 B2 D' L2 B2 U F2 D2 B2 R2 L2 U' F' R' L B2 U R2 B' D' F L' U' ,B
866963,U' L2 D F2 U' B2 U' R2 B2 D B2 U L2 D F' L' D L2 U L2 B R' F' U' L' ,B
105160,D' B2 U R2 D' F2 L2 B2 F2 L2 U B2 D2 L2 U' F' D' R' B L U F' D' U2 R ,B
1039674,R2 D2 R2 U' B2 F2 U F2 D B2 L2 U' B2 R' U' F D' B' L U R F' D2 L' ,B
97937,R2 F2 L2 B2 D2 F2 U B2 U F2 D' L2 D L2 U2 F' R2 L U R' B' D' F' L ,B
622400,D R2 U' B2 F2 L2 D' R2 D2 F2 R2 U' F2 U' R' B R2 L' D2 U' B D R' F' U' ,B
131341,U2 R2 U F2 U L2 U' B2 U L2 U2 B2 R2 U' B' R U F2 D F L' D B' R ,B
734320,R2 F2 D2 F2 D' L2 F2 U' B2 D F2 D' F2 L2 U' R' F R2 U' L' D' L2 F R' B U ,B
694604,D' F2 R2 D' U2 R2 U L2 U' L2 U' L2 B2 F' L' D' R' B' U B2 F L U' ,B
1045808,R2 U R2 B2 U B2 D2 B2 U B2 F2 R2 L2 R' B D L2 U L F' U R' B ,B
271076,D2 L2 U' L2 U F2 D' B2 R2 D' U' L2 F2 L2 U2 B' L D R F U' B' F2 L' U' ,B
1140150,L2 D L2 U L2 B2 U R2 D' B2 R2 L2 U L2 U2 B' L B2 D' F' U' L B' R U ,B
1161893,U' L2 B2 F2 U2 F2 U' R2 F2 D' B2 L2 U2 F' L B' F2 D' U2 L U F' R' U' ,B
513868,D' R2 U2 R2 U' R2 B2 U F2 D' R2 U' R2 L2 U' B' L F' R2 U R D L2 F' L' U2 ,B
39766,D' F2 D F2 L2 U2 B2 F2 D' B2 F2 R2 D2 U' B' R' B2 D F U R' B L' ,B
213104,D L2 F2 U R2 U' R2 B2 D' F2 R2 D B2 F2 U' F' D' B2 R' D L' D' B U F L' ,B
322926,R2 F2 U' F2 U2 R2 U' L2 B2 U2 B2 D B2 U2 F2 R' B R2 D' L' U' L2 B R' F U ,B
326978,L2 B2 U' R2 D2 R2 B2 D R2 B2 R2 D2 R2 B' L B2 D' F' U' F2 L B' R U2 ,B
812949,R2 U' R2 D2 U B2 R2 U2 R2 D' F2 U' L2 F' R B' L2 U L D R2 B' R ,B
599625,D F2 L2 U L2 D L2 D2 L2 F2 D R2 U' L2 U2 F' R' F2 U B D B2 R' F L' U ,B
285766,U F2 R2 D L2 U B2 U' F2 D2 R2 F2 L' F D B R U' R2 L' F ,B
207287,B2 L2 D L2 U' B2 D2 R2 B2 R2 U B2 U' F' L' D' R' B' U B2 F L' ,B
788741,D2 L2 F2 D' R2 U' L2 D2 R2 B2 U F2 U' R' F' D' B F2 R2 L D' R' F' ,B
668430,B2 U F2 D B2 D' B2 U L2 U2 F2 R2 B2 U2 R' B' L D' F D2 U R L2 F ,B
1251621,F2 R2 D R2 F2 D F2 R2 D B2 D L2 D2 L' B2 F D B' R U' R2 L' F' ,B
835278,U' F2 D R2 U2 F2 D' R2 U' L2 F2 R2 B2 L2 U R' F' L B2 U' B' D' F2 L F U' ,B
217100,L2 B2 R2 D' B2 L2 D2 L2 U R2 U R2 B2 R' F' D' B' L' U R L2 F U' ,B
844432,D F2 U B2 U2 B2 U R2 B2 R2 B2 D L' B' U2 F' U R D' B D2 F L' U' ,B
1133329,D R2 F2 D2 B2 D F2 R2 L2 D L2 D L2 U2 R' B' F2 U' F L D R B' ,B
36293,F2 D R2 B2 D' B2 D2 B2 R2 D' L2 U' F2 L2 U L' F' R L2 D U2 F' U' L B U' ,B
304939,F2 R2 F2 U B2 D2 L2 D' B2 L2 F2 U R' B F2 D F' L' U' R' B' U' ,B
1198183,U B2 U' B2 D' R2 D R2 U' F2 U B2 D' F2 U' R' B' R2 U L D B' R F ,B
1187655,R2 U' F2 R2 F2 L2 U B2 D' L2 B2 D' F2 U' F' L' D L2 U L2 B R' F' U' L' ,B
1256927,B2 D L2 F2 U F2 D L2 F2 L2 U B2 L2 D' B' R' L' U B2 R2 U B' F' R' U' ,B
803078,R2 F2 U' L2 U' F2 R2 B2 U F2 U' L2 U' B2 F' L' D' R' B' U B2 F L U' ,B
671775,B2 U R2 U' F2 U2 L2 B2 L2 F2 D' B2 U' F2 U2 R' F' R2 D L U F' R B ,B
148509,L2 D' L2 B2 F2 D F2 R2 L2 U2 F2 R2 B2 R' D2 F U B2 R D B L' F' ,B
975890,U R2 U2 B2 F2 U' B2 F2 D' F2 U2 L2 F' L U F R D2 L2 B' U' F L' ,B
839168,F2 D B2 D' R2 L2 U L2 D2 B2 L2 B2 U F' U2 R D' U2 B' U F2 R F L' ,B
98825,R2 F2 D' B2 U R2 U' B2 D R2 U' F2 U' B2 U2 B' R L D F' D U' B' D' L' ,B
440076,U B2 R2 D' L2 U B2 L2 B2 R2 U R2 D' B2 L' F' D2 B' D R U' F U2 B L' ,B
134187,L2 D' L2 U' R2 U B2 F2 D2 B2 L2 U2 B' R' L2 D' L F U B R U' ,B
1146953,F2 D' B2 F2 D F2 L2 D F2 U2 B2 F2 L2 U' R' U' B' D' L' F R U B R ,B
179202,B2 R2 U' B2 D R2 U2 B2 D' L2 U L2 F2 U B' L F R2 D' F2 U' R B L' U' ,B
258276,D' U2 R2 L2 B2 D L2 D' F2 R2 B2 U2 B' R U' F' R' D U2 L F' R' ,B
