# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGORWY / bin 5 (2nd-smallest)
# Population in this bin: 91828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

247284,F2 U' L2 D' F2 L2 D' F2 L2 D' L2 U' F2 U F' L B' F2 D' U2 L U F' R' ,B
925537,D F2 U2 R2 U' F2 U' B2 D' B2 U L2 U' L2 U L' B' R' D R2 U F' L' B' ,B
292745,B2 D R2 B2 R2 U2 B2 D R2 B2 U B2 U' L2 R' B2 F U B' L' D' R' F' U' ,O
574834,U2 B2 U' R2 U L2 U2 F2 U' R2 L2 F2 U' F2 U' R' F' R2 D L U L2 F' R B ,G
980338,B2 D2 L2 B2 D L2 D B2 U' L2 D B2 R2 L2 U2 F' R U' B D F U2 R B L' ,R
586421,D' R2 D B2 R2 U' B2 R2 L2 D L2 F2 U R2 U F' R2 L D' B' R U B' F L' ,G
1180985,B2 U2 F2 D' F2 D' F2 U F2 L2 B2 U2 R2 U' L' B U F R' D' L' B' ,O
917279,U R2 F2 D R2 D F2 D2 R2 B2 D B2 L2 U' L2 B' R F' D L U R2 F' R' U2 ,B
880819,L2 D F2 L2 D2 B2 R2 D' B2 R2 U2 R2 U' F' R B L2 D' B2 U' L F R' U' ,O
719178,R2 D' L2 D' F2 D R2 F2 U B2 R2 U' L2 D' L2 F' R' U B' D F2 R' F' L2 U' L' ,R
925125,B2 U F2 U B2 D' B2 R2 U' B2 R2 U2 R2 D' L2 B' R B2 U' F' D' F2 R B' L' ,B
249812,D B2 R2 U B2 U2 F2 R2 U B2 R2 U2 F2 L2 F' R L' D' B' R U B2 F' L' U' ,R
884487,D L2 B2 U' B2 D2 U' F2 U' B2 L2 U R2 F2 U' B' R2 L' U' R F D B L' ,O
355918,B2 L2 D L2 D' R2 F2 D' B2 U B2 U2 B2 L2 U' F' R' U' L' B' D B2 F R U ,R
913014,F2 D2 F2 D B2 R2 D' R2 L2 D' F2 U' R2 D' F' R' U' L' B' D B2 F R U2 ,B
924095,U R2 U' F2 L2 D2 R2 U' B2 L2 B2 R2 D F2 U2 L' B' D' F' R' U R2 L B' U' ,B
920600,B2 F2 D B2 D' L2 F2 U' B2 U2 B2 R2 D' F' L B' U2 R2 D' R' U' F' L' U ,B
1121991,U' B2 R2 L2 D F2 U2 R2 U' F2 U L2 U' R2 U L' D B R F' R2 U' L' D' F' ,R
873516,L2 F2 U' F2 R2 D' R2 L2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,R
43508,U R2 D2 R2 B2 R2 U R2 D R2 L2 F2 D' R2 U' B' D' L' D R' D' F U B R' ,G
887962,R2 U' F2 U2 R2 U L2 U2 R2 B2 R2 B2 L2 U2 B' R' F U2 R2 U L' D' F' R' ,B
1212269,D' R2 F2 U B2 D2 B2 R2 U R2 U2 B2 U2 L' F D B R' U' L' F' U2 ,B
1146304,U2 B2 D' R2 B2 D' R2 L2 B2 L2 U' F2 D L2 U2 F' D L' B' D B2 U R F' L' ,R
846858,U F2 D' B2 U' R2 F2 L2 B2 D2 R2 D' L2 U L' B' U2 F' U R D' B D2 F L' U' ,G
406989,U2 B2 U' F2 U' B2 U2 B2 U' F2 L2 U' B' U L F R D' R2 B U2 L' U' ,G
880533,L2 D' R2 U' L2 F2 U2 L2 B2 D R2 F2 D2 L2 B' L' U' R F2 R2 F' D B L' ,G
1271380,U R2 D2 L2 F2 U' R2 L2 D R2 L2 U' F2 U2 F' L' B' D B2 R U2 R2 F' U' L' ,B
262454,L2 B2 L2 B2 D R2 B2 U2 B2 D' F2 U B2 U2 R' F' L B2 U' B' D' F2 L F' ,B
357197,L2 U2 L2 U' F2 R2 D L2 B2 F2 D' F2 U2 B' D2 R' D F U L B' R U' ,B
1181410,F2 L2 D2 R2 F2 U' L2 B2 U2 B2 D' F2 L2 U2 F' D2 R D' B' U' L' F R' ,O
1212348,B2 L2 U B2 D F2 U2 L2 U' L2 U B2 R2 L2 U2 R' D F' L' D L2 U B R' F' ,B
1230513,L2 D' B2 R2 D R2 D2 R2 U' F2 R2 L2 U' R2 F' R2 L' D' R B' U B2 F L' U' ,B
928611,U' B2 D' R2 D L2 D2 L2 D F2 U' R2 U F' R' L U' B' L D B2 F' R' U' ,R
874016,F2 U' R2 L2 B2 D L2 D2 L2 F2 U' L2 D U' B' D2 R' D F U L B' R' ,R
1180827,F2 L2 F2 L2 U' R2 U B2 R2 D' U2 L2 U' F2 U' L' D2 F D' R' U' B' L F' U' ,O
928584,D L2 D' B2 D' R2 D F2 U R2 D' U' F' L B' U2 R2 D' R' U' F' L' U' ,O
719770,D L2 F2 D R2 U2 F2 R2 D2 B2 U R2 U2 F' R B' U L D R2 B' R' ,R
128767,U' R2 L2 B2 U' R2 F2 U L2 D B2 D' F' L U R B' D' F' L' U2 ,G
110248,D2 L2 U' R2 F2 D R2 U' L2 U L2 F2 U2 F' L D' B2 U' B' R F U' L' ,G
638210,D F2 D' R2 B2 F2 U2 F2 R2 F2 U' R2 L2 F' L B2 U' L' B R L F' L2 ,G
866379,R2 U' L2 D' R2 D2 F2 U B2 L2 U' R2 L2 B2 U B' R F D L U' R2 U2 F' R' U' ,O
249579,D B2 F2 D' B2 U2 L2 U R2 U' L2 U' R2 U2 L' B' D' F' R U L B' U2 ,R
293202,D' F2 L2 D2 F2 U B2 U' F2 R2 L2 D2 L2 U2 L' B' U2 R2 D R' U' F' L' B' ,O
1217513,L2 U' R2 F2 U R2 D B2 D2 B2 R2 U B2 U L' F' R D B U L' U2 F' U2 ,B
914173,R2 U2 L2 U B2 L2 B2 L2 U F2 U R2 D2 R' F L D B U' F2 U2 L' F' ,B
1189952,D2 B2 F2 D' R2 B2 L2 U L2 D2 U' L' B' F' R' D F' R2 U' F U L' ,O
128733,U R2 D2 R2 L2 D B2 U B2 F2 U B2 U' F' L U R B' D' F' L' U2 ,G
925229,D R2 D F2 U L2 B2 D2 L2 U F2 L2 U B2 U F' R' U' L' B D F R' ,O
312764,F2 U' B2 L2 F2 L2 D' F2 U2 B2 R2 U B2 L2 U' R' B' U' F' L' D R L2 B U ,B
1207955,R2 L2 D' R2 F2 R2 F2 D F2 U' B2 L2 D2 U' L' U F' R' D B2 U B L' F' ,B
96569,R2 U2 L2 F2 L2 D' R2 L2 D' R2 U' R2 U2 L' B F' R2 U' B2 R D L' F ,R
532242,U R2 L2 U' F2 D' B2 F2 D F2 U' B' L' F' L2 U R' D R2 F' L' ,R
1207304,U' F2 R2 B2 U B2 U2 L2 F2 R2 U F2 D R2 F' U' L' B' R D F' L2 D2 L' U' ,B
1210605,R2 L2 D' B2 D2 L2 D L2 U F2 L2 B2 R2 U2 F' L B D' R2 U' R F L' U2 ,B
875345,L2 B2 U' R2 U' B2 F2 L2 D B2 D' F2 R2 D B' R L2 U L' F' D' B' R' ,R
1152659,L2 D' F2 U L2 D' F2 U L2 D2 L2 B2 D F2 D' B' U L D R2 B R' F' U' L' ,G
7390,U B2 L2 U' F2 D' B2 U2 F2 R2 D F2 U2 B' R' F U L D B U2 F2 L' U' ,G
884873,B2 U2 B2 U F2 D R2 B2 R2 F2 U R2 U' B2 L' B' R' D R2 U F' L' B' U ,B
1127026,B2 F2 L2 B2 F2 D B2 U F2 U2 F2 L2 D L2 U2 B' L D R U' B' U F' U' L ,G
293058,D R2 D R2 F2 U' R2 L2 D' R2 B2 L2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,B
1121728,F2 R2 B2 U2 R2 D R2 B2 D' U' L2 D B2 U2 F' R' B' D2 L' U' R' D B' L ,R
910741,U2 F2 R2 U B2 U L2 U2 F2 U' L2 B2 U L2 U' L' B' D R U L F' L B' L' ,B
465718,F2 U' B2 D R2 D F2 L2 D2 L2 D R2 F2 U F' D2 U2 L' D R' F' U' B' L' ,R
262240,L2 D B2 D L2 U B2 L2 B2 D' B2 L2 D' F' R B R2 D' L U' L2 B R' ,B
818295,U B2 L2 D L2 U R2 F2 D' F2 D2 L2 F' R U R2 D B' L' U F' R' ,G
293033,B2 F2 U' F2 R2 U R2 U' F2 D F2 U2 R2 F' R' L F2 U R2 B' D' F L ,B
880817,B2 D' R2 U L2 B2 D F2 D' R2 D' R2 F2 U2 L' F' U' B' R D L F' U ,R
1146556,R2 F2 R2 D' F2 D' B2 F2 D' B2 R2 F2 R2 L' D2 B R2 U' R F L D B U' ,G
1206821,R2 U' L2 D' L2 D2 U' F2 U F2 R2 F2 U' F' R B U L D R2 B' D2 R' ,B
1173815,D B2 U' R2 B2 U F2 U2 F2 R2 L2 U' L2 U' R2 B L' U' R' F' D B' D2 U2 R' U2 ,O
928303,F2 R2 B2 R2 D B2 U' L2 U F2 U' L2 D' B2 L2 F' D2 L' D B U R F' L U ,O
888211,D' F2 D L2 U2 B2 R2 B2 R2 U L2 B2 U2 B2 U R' B R2 D' L' U' B R' F' U' ,G
579515,F2 D R2 F2 D R2 D' L2 U2 F2 U F2 L2 U' R2 L' B R2 D' R2 F' U R' L B' ,G
292666,B2 F2 D' L2 B2 F2 D R2 B2 D2 R2 D U' B' D' L' F R U B' D' U2 L ,O
1134242,F2 R2 U' R2 F2 D R2 U2 B2 D' B2 F2 R2 U L' B F2 U F' R' D' L' B' U ,G
1271460,L2 F2 U L2 D L2 D' B2 U2 L2 F2 L2 D L2 U' R' U2 B' U L D F R' B U2 ,O
917468,R2 D' F2 D B2 U' L2 U' L2 D2 B2 R2 L2 B' L D F' U2 R' U B' R' L' ,B
877661,B2 R2 B2 U2 F2 D' F2 D' F2 U L2 U2 B' U2 L D R2 B U R F' L' ,B
7382,F2 D B2 U2 L2 F2 R2 B2 L2 U R2 U B2 U2 L' B U F R' D' L' B' U2 ,G
532721,U2 R2 D' L2 U B2 F2 R2 U2 B2 U R2 U2 L' F R B2 F2 D' B' U' R F ,R
875259,U' R2 U R2 D R2 U' F2 R2 D' F2 U2 R2 U2 L' B U L F R' D' B' U' L' ,R
912171,B2 L2 B2 D2 L2 D F2 D' B2 D2 R2 D L2 F2 U' B' R' L2 U F L' D' B' F R' ,B
226956,B2 L2 D' U2 B2 U' L2 U R2 D L2 F2 L2 D B' R' D F U B2 R' B' L' ,G
910460,R2 F2 D' B2 D2 F2 R2 U F2 U2 L2 D F2 R2 U' F' R' L U B R' D' B2 F L' ,B
912094,U F2 D2 R2 D L2 U2 B2 R2 U' F2 D' L2 F2 U' F L D' B2 U' B' R F U' L' U' ,B
1181272,R2 L2 D R2 U' F2 R2 D' R2 F2 U' B2 D' R2 B' D' R D' L' F U B R F' U' ,B
69958,R2 B2 U B2 U' F2 R2 D L2 U2 R2 F2 D L2 F' U R' B' D L2 U L F' R' ,G
1190479,F2 L2 U' R2 B2 U F2 U' F2 D' F2 R2 U2 L2 U L' B F' L2 U' B2 R D L' F ,R
912902,D R2 F2 U F2 D' L2 U L2 U' B2 F2 U L2 U' L' F R' U B' D' U2 R2 L' B' ,B
179841,U' B2 U' L2 U' L2 F2 U' F2 R2 D2 B2 L2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,G
293757,D L2 D2 B2 U' B2 U' R2 U F2 U B2 L2 U2 L' F R D' R2 U' B L F' ,G
1130916,B2 D F2 U2 L2 U' F2 R2 D' L2 U' R2 U2 L2 U' L' D F' D B R' U' L' F' R' ,R
1186264,U B2 D' B2 U F2 R2 D' L2 U2 R2 D' R2 U2 F' U2 R' F2 U B D R F L' ,G
312556,B2 R2 U2 R2 D F2 U2 L2 U' L2 B2 F2 U2 F2 U' B' L D' F R' D' R2 U' B' L' U' ,R
249068,R2 U' L2 F2 U' B2 R2 L2 U' R2 D L2 D' L2 U2 F' L U' B' L' D U2 R B' L' ,G
866334,R2 L2 D F2 D F2 L2 U' R2 D2 B2 U' B2 U L' F D B R' U' L' F' U ,R
414907,L2 U' L2 D' F2 U2 L2 D F2 U' L2 B2 U' B2 R' D2 B D' L' U' F' R B' ,G
1208638,U F2 U' B2 U' F2 D' R2 B2 F2 D2 F2 U' L' U B D R F' L' U' B' L' ,B
886006,L2 D2 B2 F2 D L2 F2 U R2 B2 D B2 U' L2 U' F' L U R B' D' F' L' ,B
875725,D2 U L2 B2 D L2 U' B2 R2 B2 F2 U' R' B L' U' F' D' R D2 B' ,B
358230,R2 U F2 D L2 U' F2 U R2 U' F2 L2 D2 R' B L D' L2 U' F R B' ,G
1249125,F2 D L2 B2 U2 F2 D' B2 U' B2 U F2 D' U' F' R' U B D F2 R' F' L' ,B
642434,F2 U R2 D' B2 D L2 B2 F2 D B2 D2 B2 U L' F' R L2 D U2 F' U' L B ,R
531954,U' L2 U' L2 D2 R2 F2 U' L2 U' F2 D F2 R2 U2 R' F' L' B2 F2 D B U L' F' ,R
245337,F2 U F2 R2 D R2 B2 U F2 L2 D2 U' F2 U' F' D U2 L U' B' R' F D L U' ,B
636948,R2 D2 F2 D' L2 F2 U' R2 F2 D' R2 F2 U' F2 U' F' R' B' L2 D L2 U L' F' R' ,R
710619,U2 L2 B2 D' L2 U' B2 D2 L2 U' L2 B2 U2 B2 L' F L2 D' R' U' R2 F L' B ,G
667709,D' L2 U' F2 L2 F2 D2 R2 D R2 D' B2 L2 U B' R' D' L' F' U B' D2 U2 L' ,G
1190113,D2 L2 U F2 D F2 R2 U2 B2 U B2 D' F2 D2 B' R' F U L D B' D2 R U ,O
911406,R2 L2 D R2 D' R2 U L2 U' F2 U2 R2 L2 R' F' L U B D R' D2 F' U' ,B
804696,D2 R2 L2 U F2 D F2 U2 B2 R2 U2 R2 U' R' F L' B2 D B U F2 L' F' ,G
364330,R2 F2 D' R2 D B2 D' B2 U L2 U F2 D2 B' U2 R L' U' L2 F' D' B R ,G
884811,U B2 U F2 U' F2 D2 F2 R2 U' B2 U' B2 L2 U2 B' R' D L F' L2 U B2 R' B' ,B
878403,R2 B2 D F2 D2 L2 D2 L2 U F2 U L2 F2 U' F' L' D L2 U B' R' F' D L U2 ,B
1044643,U2 L2 U' L2 D' F2 U L2 F2 D R2 B2 D F2 L' F R' U B' D' U2 R2 L' B' ,R
357316,D2 F2 U' B2 L2 U2 F2 L2 D' L2 D2 B2 U' F2 R2 L' F' U' L' B' R D F U L' ,R
889155,U' F2 U2 B2 L2 D L2 U2 B2 D' F2 U' F2 R2 U2 B' L F' R2 U R D L2 F' L U ,B
653572,D' U2 R2 F2 D' B2 U L2 B2 U' R2 F2 R2 L2 B' R L2 D' F' L U B F' R' ,R
247056,F2 D F2 D' R2 B2 R2 F2 L2 D2 L2 D R2 D' L' U B D R F' L' U' B' L ,B
1248804,U2 L2 D R2 U L2 U R2 F2 D R2 D L2 B' R' F' D F2 U L' B' R' U2 ,B
917057,D' R2 B2 R2 B2 L2 D' U2 L2 U R2 U' R2 U' F' R B2 D' B U' F2 R F L' ,B
554319,U2 F2 R2 U' B2 F2 L2 D F2 D' R2 B2 U' L2 F' L' D' R' B U F L' U ,R
1248856,F2 L2 U B2 F2 D2 F2 D' B2 F2 L2 U2 R2 U' F' L' B U' R D U2 B2 F R ,B
914805,F2 R2 U2 F2 R2 U B2 L2 U2 L2 D' B2 D2 F' R' L' U F2 L2 U B' F' L' U' ,B
622197,L2 B2 F2 U' L2 F2 U' B2 U F2 D' B2 F2 L2 U B' R' U' F' D B2 D2 R B' L' ,G
340226,U' L2 D' F2 U' B2 R2 D' B2 D' F2 L2 B2 U2 R' B2 F' D' B L U R F U2 ,G
1248927,D' B2 U R2 U2 R2 U' R2 D' B2 U R2 U2 L2 B' R F L2 D' L2 U' L B R' ,B
925263,B2 U2 B2 D' L2 D' F2 U R2 U' R2 L2 F2 R2 U' L' B R D' F2 U' F L B' U2 ,B
889681,D' R2 L2 U' B2 D' B2 U' F2 D2 B2 U R2 U' L' D2 B F' U F2 L D R' B ,O
227075,U' R2 F2 U' L2 D F2 R2 U2 F2 D F2 U2 L2 B' L' U L2 D F' R' B' U L U2 ,G
532308,F2 D2 B2 L2 D2 F2 D' F2 L2 U L2 B2 L2 B' R' D' F U2 L U' B R' L' ,R
719337,L2 F2 D F2 D' L2 D' L2 D2 R2 B2 U' L2 U' B' L' F D R U B' U2 L' ,R
1146436,L2 U F2 R2 B2 R2 U B2 U2 R2 U' L2 U B2 L2 B' R F' D' L' U' B U2 R' U' ,R
159644,L2 U' F2 D B2 D' L2 B2 D' L2 U L2 U2 F2 U' B' L' U F D R2 B2 L' B' R' ,O
357274,B2 D' R2 F2 D2 F2 D B2 R2 D' F2 U2 L2 U' L' F D B R' U' L' F' ,R
248245,D2 R2 D F2 L2 U2 L2 D U2 B2 U2 B2 U' B2 L' U2 F D B2 L U B R' F' ,G
1218104,U R2 D' B2 R2 U F2 D' B2 U2 F2 U L' B R D' F' U' L' B D2 F' ,B
201096,L2 F2 U L2 U F2 R2 U2 B2 U F2 U R2 F2 L' F D B R' U' L' F' U ,G
557384,R2 D2 R2 F2 R2 U' R2 U' F2 D' R2 F2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
872812,F2 D' F2 L2 D R2 B2 D2 F2 D L2 D' R2 U R2 L' F' R' D B2 U B' L' F' ,R
912832,B2 U' L2 D2 B2 U F2 R2 D L2 U L2 B2 R2 U2 B' L F2 U' F2 R' D B F' L' U' ,B
880161,L2 B2 L2 U R2 L2 B2 R2 D' L2 D2 U' L' B' R U F D L' D2 B U' ,B
356636,L2 U B2 F2 U2 L2 U' L2 F2 U' R2 U L2 U' R' B L' U F D B2 L' B ,R
440771,U2 L2 B2 D L2 D' R2 D F2 L2 U2 F' L' B' U' R' D R2 U2 F' L' ,G
889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
1131053,F2 U' F2 U2 L2 F2 D2 F2 U' F2 U F2 L2 B' R F2 U' F D' B2 R B L' ,R
900201,R2 F2 L2 B2 D' B2 U2 R2 U2 L2 F2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,B
911967,U' B2 L2 D' R2 B2 D2 F2 U' B2 F2 L2 U B2 U F' L D' B2 U' B' R F U' L' U' ,B
653927,D L2 U F2 R2 L2 U F2 D' L2 D R2 U R2 U F' L' B' R2 D B2 U R' F' L ,R
560138,U' F2 U' B2 F2 L2 D' U' B2 U' B2 L2 F2 R2 B' R' F' D' F2 L' U2 B U' R ,G
1268801,F2 U' F2 D F2 L2 U F2 U' F2 U' B2 U' B' L B2 D' F' U' F2 L B' R' U' ,G
912540,D' B2 D R2 B2 L2 B2 D R2 U' R2 B2 L' U' F U' B' R D L F R' U' ,B
553816,R2 F2 D' L2 D R2 D' F2 U' R2 F2 D2 R2 U' L' F R' D2 B2 U' B' D' L' F' U2 ,R
654224,F2 D' L2 D B2 U F2 L2 U2 R2 U' R2 L2 U' F' D2 U2 L' D R' F' U' B' L' ,R
919473,R2 F2 D F2 D2 B2 D' R2 D' R2 F2 U2 F' D L' B D U R F' D L U2 ,B
532124,L2 D' F2 L2 D2 L2 F2 U2 F2 U' B2 F2 L' F R' U B D F2 R' F U' ,R
912291,D L2 B2 D' F2 D' F2 U L2 U' R2 U' R2 D2 U' R' F L2 D' L2 B' U R L' F' ,B
1205620,R2 B2 R2 U L2 B2 D2 F2 D' B2 D' B2 R2 L' B' D' F' R U L B' U2 ,B
1208497,D' L2 D' F2 D' F2 R2 L2 D2 U' B2 U' L' U2 B F' U B2 R D L' F' ,B
879990,R2 U' F2 L2 F2 D R2 F2 D' B2 U' R2 D B' L' F' L2 U R D F' L' ,G
293580,F2 D' B2 L2 U F2 L2 D L2 U2 R2 U2 L2 B' L' D' F' U F2 D2 R' B' L' U' ,O
917065,L2 D2 L2 U F2 D' F2 U B2 U' F2 D L2 U F' U2 L U' B' D' R' F L U' ,B
218723,R2 B2 L2 D L2 D R2 D L2 D U2 R2 U' F' D B' R' D R L F' U R ,G
1222357,B2 D2 R2 U' F2 D' R2 F2 U' F2 U' F2 L2 F' R F2 D' B' U' R F' L U' ,G
293115,L2 U' B2 F2 U' F2 U' L2 B2 D2 F2 D' L2 U L2 R' U' B U' F' L D R B L' U' ,O
874860,U2 L2 U L2 D' F2 R2 D' L2 D' L2 F2 D' U' L' U' B' R F D L' D2 U' B' ,R
