# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 7 (max)
# Population in this bin: 970697
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

349979,U F2 U R2 F2 U2 B2 D F2 U' B2 D F2 U F2 R' F R2 U' L' D' F R' B' ,B
512486,R2 D' B2 D2 B2 L2 B2 D F2 D L2 F2 D B' L B2 D' F' U' F2 L B' R' ,B
1218459,R2 B2 L2 U2 L2 D L2 U2 B2 U B2 D F2 U2 F' R' U' L' B D F R' U ,B
1123920,B2 D' R2 U' L2 U2 L2 B2 U2 F2 D B2 D' R' B' F' U F2 R2 U R' L' F' ,B
278414,U L2 B2 U B2 U' R2 U2 L2 F2 D' R2 B2 F2 U2 F' R' U' L' B' D B2 F R U2 ,B
1163059,R2 D L2 D F2 U' B2 R2 D' L2 D2 B2 L2 B2 F' L U R' L2 B' F2 U F L' ,B
1117389,R2 U2 F2 D' L2 B2 U' R2 D' F2 U' B2 F' R F2 D' B' U' B2 R F' L U2 ,B
1028133,R2 U' F2 D' R2 L2 D' L2 D B2 L2 D' L2 U2 L' B L2 U' R' D' R2 B L' F' U' ,B
1052071,L2 B2 L2 D2 R2 U' B2 R2 B2 L2 D2 U' L2 D B' L D' L2 U' L2 F' R B U L' ,B
1119178,L2 B2 F2 D' L2 D L2 D2 L2 U' L2 F2 R2 U' B' R U L D' B' D F' D' R ,B
407807,F2 U R2 F2 D' R2 D2 B2 U' L2 D' B2 L2 U B' R U L F D' B' F2 R' U ,B
150771,U R2 F2 U L2 U2 F2 D' B2 U B2 U' F2 U' B' R' L' U B2 R2 U B' F' R' ,B
1164158,D L2 U' B2 D2 B2 D F2 L2 U2 L2 U' F2 U' L' B D' R U L D2 B R F ,B
673987,B2 D' F2 L2 D R2 F2 L2 D2 B2 D B2 F2 U2 R' F D' B' L2 U' R L' U2 F' U' ,B
37813,F2 D L2 B2 F2 D' R2 D L2 U' B2 U B2 U' F' U2 R L' D L2 F U B' R' ,B
509132,F2 D' R2 B2 F2 D R2 D' F2 D2 U R2 F2 R' B F2 D F' L' U' R' B' ,B
1097232,U' B2 F2 R2 D R2 U F2 U' L2 U L2 R2 L' U2 F R2 D' R B L U F U' ,B
738442,F2 D R2 B2 F2 D' L2 D R2 L2 U B2 D2 U2 F' L' B' U2 R2 D R' U' F' L' ,B
26076,U2 R2 B2 L2 U F2 U R2 F2 U B2 D' R2 B' R' L D' F' L U B' F2 R' U' ,B
772573,D2 R2 D R2 U' L2 U B2 U L2 U F2 U' F2 U2 L' B' R' D' R2 F' U2 L U' B' ,B
723319,L2 U L2 F2 R2 U B2 D2 L2 D2 R2 F2 U' R' F U2 R' U L' B' D F' U2 L' ,B
207853,B2 D' R2 F2 D' L2 U2 R2 B2 U' L2 U R2 F' D' R' D L' D' B U F L' ,B
484506,F2 D' L2 D R2 L2 D R2 D' R2 D2 B2 U' B2 U' L' F' R B2 D' B' U' F2 R F' ,B
1235276,R2 D' R2 L2 F2 U' L2 F2 U2 F2 L2 U F2 U2 R' F' L B2 U' B' D' F2 L F U ,B
706253,D' R2 D R2 D' L2 D F2 D2 F2 L2 F2 U' R' F' R2 D L U L2 F' R B U ,B
1251928,B2 D' L2 U B2 D B2 L2 U R2 F2 R2 U' R' B2 F U B' L' D' R' F' U ,B
662858,D' R2 U' F2 L2 D' B2 D B2 R2 L2 U B2 U F' R B2 U' B2 L' D B' F R' ,B
430550,U2 R2 U L2 F2 U2 B2 U L2 F2 U2 F2 U' L2 U B' D' L' D2 F' R2 U R' B' L' ,B
578910,U' L2 D' B2 R2 B2 U2 L2 D2 L2 F2 U B2 U' F' R2 L' D' R B' U B2 F L' ,B
201581,F2 L2 D' F2 L2 U R2 B2 U R2 B2 U' F2 R' B L' U F' D' U2 R' L2 F' ,B
1093739,F2 D B2 U' F2 R2 U' F2 U' B2 U2 B2 U F2 R' B R2 D' L' U' B R' F' U' ,B
268775,F2 U L2 U R2 U2 L2 F2 U' B2 U2 B2 R2 L2 R' D' F D' B' L U R F L' U' ,B
538500,U' F2 U2 F2 R2 B2 D' R2 B2 D' L2 U2 B2 L' B' D R2 B R' F' U B' U2 L' ,B
1139487,B2 R2 B2 L2 U R2 D' L2 B2 U B2 D2 R2 L' F L2 D' R' U' F L' B' L2 U' ,B
1111067,U F2 D2 B2 R2 B2 F2 U F2 U L2 D2 U' B' U2 R L' U' L2 F' D' B R' ,B
1027699,D' B2 D' F2 R2 D' F2 R2 U' R2 U' F2 D2 L' B' U2 F' U R D' B D2 F L' ,B
807576,F2 D' F2 R2 U' R2 F2 U' L2 U R2 L2 F2 R2 U' B' L F D' F2 U' R B L' U ,B
1118510,L2 U' B2 U' B2 R2 U' R2 L2 D' R2 D U' B' R' B2 D F U F2 R' B L U2 ,B
750569,F2 U R2 D' R2 U2 B2 L2 U' R2 U' F2 R2 L2 R' B' L' U' R' D B' D' F D2 L' ,B
497448,D F2 R2 U B2 D2 L2 D R2 U2 B2 U' L2 U' B2 L' F U2 B U' R' D F' D2 B' L ,B
765637,D2 R2 U F2 U B2 R2 B2 L2 D' L2 F' L F2 U' B' D' L F' R U ,B
116037,B2 U' B2 D2 F2 D B2 D L2 D F2 U R2 U' F' D' B2 R' D L' D' B U F L' ,B
545777,F2 R2 D B2 U R2 B2 D2 F2 D' U2 R2 F' L' D' R F2 L2 B D' F' L' U' ,B
531594,R2 B2 U' R2 U2 F2 D B2 F2 R2 U' F2 L2 F' L' D L2 U L2 B R' F' U' L' ,B
766297,B2 D' B2 D R2 U F2 R2 U2 F2 D' R2 L2 U2 F' D2 L' D B U R F' L U2 ,B
62682,D' R2 B2 D' B2 U' L2 F2 D' R2 D R2 U R2 B' L' F' U' F2 R' D2 B D' L ,B
425343,B2 U2 F2 D' F2 U2 L2 U' B2 U R2 U2 F2 L' F' R B2 D' B' U' F2 R F U ,B
984093,B2 U R2 L2 B2 L2 U F2 U' B2 U2 L2 F2 R2 U' R' F R2 U' L' D' L2 F R' B' U2 ,B
865775,L2 D2 R2 L2 D' B2 L2 D' R2 B2 R2 L2 F' R B' U L D R2 B' R ,B
333656,R2 D' L2 D R2 F2 D' B2 L2 B2 U2 L2 D B2 F' L B' D' R' U' F U2 L' U2 ,B
812643,L2 U R2 U2 B2 R2 D2 U' L2 D L2 B2 F2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,B
439655,U2 L2 D B2 L2 U2 L2 D L2 D F2 U B' D2 R D2 U' F' D B2 R B L' ,B
197672,F2 U2 B2 R2 D L2 U' F2 U F2 U2 B2 U' F' R F2 D' B' U' B2 R F' L ,B
1194761,U' R2 F2 D' F2 L2 D' U' R2 B2 U L2 F2 L' F' R D' B' U' F2 R F' U' ,B
560258,U2 L2 U2 R2 F2 D R2 U2 R2 B2 U B2 U2 F' L' D R B' R2 U F2 L' F' U2 ,B
137416,U' R2 D' B2 R2 U' L2 U' L2 U B2 R2 U' R' B' R2 U L D B' R F ,B
705868,L2 B2 U F2 U' F2 U2 F2 L2 D' B2 U' F2 R2 D2 F D2 R' B' L U' R2 F D2 B' L ,B
56468,B2 F2 D2 L2 D' B2 U R2 U' R2 L2 U' B2 U2 R' U' B' D' L' F R U B R' ,B
97665,R2 L2 F2 D L2 U B2 D R2 U B2 L2 D B' D R F L' F2 U' B' D' L ,B
489711,B2 F2 U R2 U' F2 D2 R2 U' B2 F2 R2 U L' B F D R' L D U' L' D' U' F' ,B
1120748,D' L2 U' R2 D B2 R2 L2 D' F2 R2 D' L2 R' F L' B2 D B U F2 L' F' U ,B
977679,U B2 F2 U F2 R2 L2 D' B2 U2 F2 R2 D' L2 B' L' F R2 D' R' U' L2 F L ,B
1147680,F2 D B2 D' L2 U' F2 U2 B2 L2 B2 U B2 U' F' R' F2 U B D B2 R' F L' U' ,B
1117799,U' L2 U L2 D2 L2 F2 U R2 U B2 F2 U R2 B' L D' L2 U' L2 F' R B U L ,B
530926,R2 D' R2 B2 R2 B2 U' L2 D F2 R2 L2 U' F2 D2 L' D' F' D B' D' R U L B' ,B
178421,L2 D B2 L2 D2 B2 R2 U' R2 F2 U2 B2 U B2 U' F' U' R U' L' B D F R B' ,B
1117774,L2 U2 R2 B2 U' F2 D' B2 D R2 B2 D R2 D U' B' L D' L2 U' L2 F' R B U L U' ,B
252336,D R2 L2 D B2 F2 L2 U' B2 D2 L2 U' L' F' R D B U L' U2 F' U2 ,B
42589,B2 R2 D L2 D' F2 U F2 U2 B2 L2 D L2 B2 U2 F' R' B D' L D2 U B2 F L' ,B
1136297,D2 B2 D F2 L2 D2 L2 U B2 D L2 U2 L2 U' B' R F R2 U' L D' L2 F R' ,B
740491,L2 F2 D' B2 L2 D' R2 D R2 D' F2 D' F2 R2 U2 B D' L' F' R' U R2 B' D2 L U' ,B
198327,B2 L2 F2 D L2 U B2 U2 B2 L2 D R2 D' R2 F' R' U' L' B' D B2 F R U2 ,B
1059107,D L2 D R2 U' R2 U R2 U' L2 D L2 B2 D R' F L' B2 D B U F2 L' F U ,B
427398,D2 B2 U R2 U R2 B2 U B2 U' B2 F2 U2 B' L' F D' R' U' L2 F L ,B
778263,B2 D R2 F2 U2 R2 B2 U L2 F2 D' B2 U B' R F D L U R2 F' U2 R' ,B
22106,U' R2 D' L2 D2 L2 B2 U' L2 B2 U' R2 L2 B2 U2 B' D' L' D R' D' F U B R ,B
85562,L2 F2 U' R2 U' B2 L2 U' F2 U R2 F2 U2 F' L B D2 R2 U' R D F L' ,B
1169945,U L2 B2 F2 D' L2 B2 R2 B2 U' L2 D2 U F' L' B U' R' D' L2 B L' ,B
774879,L2 F2 U2 B2 U L2 B2 D' B2 R2 L2 D B2 U' B' R2 L' D2 U' B' D R' F L' ,B
1183374,R2 L2 U L2 U' F2 U F2 D B2 R2 U R2 D2 U' L' B2 F' U' B R D L F' U2 ,B
185513,U' F2 L2 F2 R2 U' R2 D' U' B2 U F2 U' R' B2 F U B' L' D' R' F ,B
53883,D L2 F2 U R2 U R2 U' R2 U B2 D F2 L2 F' R B D' B2 L U2 F U R' ,B
485866,D2 F2 D' F2 D' R2 U R2 B2 U F2 U L2 D2 F R' B L2 D' L' U' R2 B R' U' ,B
1247581,D R2 B2 U' L2 U' L2 D B2 U B2 D L' F' U' B' R' D R2 L F' ,B
131501,U' B2 D B2 U' L2 D B2 U' B2 R2 B2 L2 U' L' D2 B R2 U' R F L D B ,B
1003752,F2 U B2 F2 U2 B2 R2 D' F2 D F2 L2 D B2 U2 L' B' U2 R2 D R' U' F' L' B' ,B
599133,F2 D2 B2 U' B2 U F2 D U2 F2 R2 U2 L' D F' U' L' B' R D F U2 L' U' ,B
610949,L2 D B2 D U2 R2 F2 D B2 U' R2 L2 B2 D B' R' B2 D F U R' B L F2 U' ,B
1037201,R2 D' B2 R2 D' B2 U F2 U' F2 U' F2 R2 U B2 R' F' L B2 U' B' D' F2 L F ,B
995277,B2 U F2 R2 U B2 U L2 F2 U' L2 U2 L2 R' F' L B2 U' B' D' F2 L F' ,B
723187,U F2 D2 L2 U' B2 L2 D' F2 U F2 U B2 U F' R B' U L D R2 B' R ,B
255958,U B2 U2 R2 B2 U' R2 D F2 L2 U L2 U' L2 R' B D' F' L F2 U' R2 B R U' ,B
174276,U F2 R2 B2 L2 U' B2 D F2 U R2 D' U' R2 B' L D' F R' D' R2 U' B' L' U' ,B
997133,L2 U F2 L2 U L2 D F2 U2 F2 L2 U L2 U2 F' L F2 U' B' D' B2 L F' R' ,B
20352,D2 B2 R2 D' B2 F2 R2 U' B2 U L2 D' F2 U' L2 F' R' L' U F2 L2 U B' F' L' U' ,B
282863,R2 U2 F2 L2 B2 R2 D' F2 D2 U F2 R2 B2 F' R U' L' B2 D' B F' U2 L ,B
789012,U' L2 U L2 U F2 R2 L2 U2 L2 D' F2 U2 R2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
778975,U' F2 L2 B2 R2 U' R2 D R2 D B2 R2 U L' F R' B2 U B D F2 R' F' U' ,B
833891,U' L2 F2 D2 B2 U2 L2 F2 D' F2 D F2 R2 B' R L2 D' F' L U B F' R' ,B
434781,F2 R2 U' B2 D' F2 D2 R2 U R2 U L2 F2 U' B' R F' L2 D L U R2 F' R' U ,B
1167124,D' L2 D B2 U2 R2 B2 U2 L2 U' B2 D2 R2 U2 F' L B' R2 D R U L2 B' L U ,B
1065418,D' F2 D' R2 U L2 U2 F2 U B2 L2 F2 D' L' B' F' U B2 L2 U R' L' B' U' ,B
1131268,F2 U2 F2 D L2 D' R2 U F2 U' F2 U F2 L2 U2 L' B' R F2 U' F' D' B2 R B' U' ,B
342906,F2 R2 B2 U2 L2 U' B2 D R2 U' B2 U F2 L2 U F' D L B R U' R2 F D2 L' U' ,B
602197,B2 U2 L2 D B2 D' F2 U F2 U L2 D U' B' L B2 D' F' U' F2 L B' R' ,B
829646,R2 F2 D' L2 U F2 R2 D' L2 D2 L2 U L2 B2 U2 R' F' L U B D R' D2 F' U2 ,B
100987,L2 D2 R2 D B2 U' L2 B2 L2 D2 R2 D R2 U' R2 L' D' F D2 R' B2 U' B' L' F' ,B
433121,D R2 U' B2 R2 L2 U R2 U' F2 L2 U2 B2 L2 U R' F' L B2 U' B' D' F2 L F U ,B
847332,R2 L2 D L2 F2 U2 R2 F2 D F2 L2 D' U' R' F U B L D' R' L2 F' ,B
197995,L2 U R2 D2 R2 F2 D2 L2 U L2 U' R2 U' F' R' U' L' B' D B2 F R U2 ,B
475554,D2 B2 U' L2 U R2 D R2 U' F2 U L2 U F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
806904,L2 D R2 D L2 D2 R2 D' B2 R2 U R2 F2 D L2 F' L' D L2 U L2 B R' F' U' L' ,B
145136,L2 U F2 R2 L2 U2 L2 D' B2 U B2 U' L2 F2 U' F' D L B R U' R2 F D2 L' U' ,B
716834,U R2 B2 U2 R2 F2 D B2 U' F2 D R2 F2 D2 U' R' D F L B' L2 U' R' D' B ,B
1250883,L2 D L2 D' R2 B2 U2 R2 D2 L2 U' B2 U' R' B R2 D' L' U' L2 B R' F ,B
61378,R2 B2 U2 R2 U F2 R2 U L2 B2 D F2 U' F' L D' R' B2 U' B F' D2 R' ,B
994396,D R2 F2 R2 B2 D L2 U2 B2 U' B2 R2 D' F' R L U B' F D' U F' D' U' L' ,B
499359,D R2 U' B2 F2 R2 F2 D' R2 U R2 U2 F2 D L' F U2 B U' R' D F' D2 B' L ,B
180763,R2 D F2 D' L2 D' R2 B2 F2 U' R2 U' R2 U' B' L F R2 L2 D' R' U' F L ,B
744938,U R2 U R2 U' B2 D2 R2 L2 B2 U B2 R' B' D U F R' L' B' U' F2 R ,B
741819,D B2 L2 D' U' R2 U F2 R2 B2 L2 F2 D2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
741425,D2 U' F2 U2 F2 R2 U' L2 B2 R2 B' R U L F D' B' F2 R' ,B
855418,F2 D L2 U B2 U' F2 R2 U' F2 U F2 D2 F2 R2 L' B' U2 F' U R D' B D2 F L' ,B
729841,L2 F2 D2 B2 F2 U' B2 U L2 D' R2 F2 U' L2 R' D2 B' D F D' L U R F L' ,B
1030796,F2 U' R2 L2 F2 D L2 U' R2 F2 U2 B2 U' F2 U2 B' D2 L D2 F L2 D' R' U' F' L' ,B
1160851,R2 U R2 B2 D L2 B2 U F2 D' B2 U R2 D2 L2 F' L F2 U' B' D' L F' R' F2 U' ,B
63976,F2 D' B2 U2 R2 B2 L2 F2 D' L2 B2 U' L2 U' B' D2 L' F2 U F' R' B' D' L' ,B
1107462,U B2 R2 U' R2 D' F2 R2 U' B2 U F2 U' F2 D' R' B D F L U' R' L2 B' U ,B
991777,U2 F2 L2 D R2 U' F2 U' F2 U' F2 U B' L D F2 U F R' U B' L' ,B
450909,L2 U F2 D' R2 D2 R2 B2 R2 D B2 F2 L2 F' L' F2 D B U B2 L' F R U' ,B
213821,U R2 F2 U L2 D2 F2 U' L2 U' F2 R2 B2 R2 U' L' B' D' F' R' U R2 L B U ,B
1010120,B2 D L2 D2 L2 B2 U' R2 L2 D2 U' B2 U F' U2 F2 R' U R2 B' L' F' U R' ,B
787094,D B2 F2 D2 F2 D L2 B2 R2 F2 D F2 D B2 L' F' U R D L B' L F' L' ,B
49269,R2 D2 R2 U' F2 L2 B2 D B2 U' F2 L2 U2 B' D2 R F2 U' F L B D R U' ,B
31733,D B2 D L2 U' F2 R2 U L2 U2 F2 U' B2 U F' R' L F2 U R2 B' D' F L' ,B
591593,B2 L2 U' L2 U' B2 D2 R2 U' R2 U' B2 U F' U' F2 L B' D R' U L2 B' L' ,B
1238375,F2 R2 U F2 D' R2 L2 U' B2 F2 L2 D2 R2 U F' R' U' R2 L B F2 U' F' R' ,B
1039602,R2 B2 D2 B2 D' B2 D L2 D F2 U' L2 D F2 D2 R' F U' B' L B2 D' R2 F R U' ,B
865279,R2 D2 L2 B2 L2 U R2 D' L2 B2 D' B2 U R2 F' U R U2 B L2 D' L F R ,B
86395,L2 U R2 U F2 D' B2 U R2 U' B2 R2 F' R' B' U' B2 L' D2 F D' R' U' ,B
97266,L2 D' L2 U' R2 F2 D U2 L2 U' R2 F2 U2 B2 F' L F2 U' B' D' L F' R' ,B
1035366,L2 U2 F2 U B2 U B2 R2 D' F2 L2 D2 L2 U' R2 B' U L U2 F R2 D' R B L ,B
1070020,B2 D' B2 L2 D' F2 U B2 D2 L2 B2 L2 U' F' R L U B' D' U F' U' L' ,B
1216144,D L2 D' L2 D F2 U' F2 L2 B2 L2 U' F2 R2 F' R U' B D F U2 R B L ,B
216428,R2 B2 U' B2 D2 F2 L2 D' L2 D F2 U2 B2 F' U' L B D' R2 U' R' F L' ,B
199867,F2 U2 R2 D L2 B2 R2 U' F2 U2 B2 U B2 L' F' L2 U R D F' L B L2 U' ,B
1041874,F2 D R2 D U2 B2 D B2 F2 L2 U' R2 L2 U2 B' D' L' F' R' U R2 B' D2 L ,B
290890,R2 L2 D' F2 D' L2 D L2 F2 D' L2 U' B2 L' B2 F D B' R' U' L' F' U ,B
1030558,U2 R2 B2 R2 F2 D2 F2 U' R2 U' L2 U' B2 U' L' F' R B2 D' B' U' F2 R F' U2 ,B
185488,D2 L2 B2 U' F2 R2 U F2 U2 R2 D' R2 D' R' B' R2 U L D B' R F ,B
1017462,D' F2 U' B2 R2 F2 U B2 D R2 D2 F2 U2 L' B R' D F U B2 R' B ,B
1191138,F2 U L2 U B2 D' F2 U B2 D L2 F2 R2 U2 L' U F D B2 L B' R' U' F ,B
284083,F2 L2 D F2 D' R2 B2 U' L2 D2 F2 D L2 U2 F' U' L' D' U R' U B F L' ,B
1142044,R2 D' B2 U' L2 F2 U' B2 L2 F2 U R2 U R2 F' R' U R2 D B' L' F' U R ,B
780312,F2 D2 F2 U B2 U F2 D' B2 D' R2 L2 U2 L2 R' F R2 U' L' D' L2 F R' B' ,B
24335,D2 F2 R2 D R2 U2 F2 D' B2 D L2 F2 L2 F' U' L B D' R2 U' R' F L' ,B
229898,B2 D B2 R2 D R2 U' R2 F2 U' R2 D' U2 L2 U' R' D B U L F' R' D' B' R' ,B
219894,B2 F2 L2 U2 F2 D' F2 R2 U' R2 D L2 B2 U2 B' L' F R2 D' R' U' L2 F L U ,B
865850,U R2 U F2 D L2 U' B2 U' L2 U2 L2 F2 U' R B2 D F' R L B D' U' F' L' ,B
966756,D' R2 L2 D' B2 D R2 D R2 D2 L2 U' R2 U2 B' L' F R2 D' R' U' L2 F L U ,B
550022,U L2 U L2 F2 D F2 U F2 R2 F2 U' L2 R' B2 F U B' L' D' R' F' U' ,B
1240616,F2 D B2 U L2 D2 R2 B2 U' L2 F2 D' F' R2 L U R' B' D' F' L ,B
236354,F2 U F2 L2 D R2 D L2 U2 F2 U R2 U F2 U' R' F R2 L' D' U2 F U R' B' ,B
703102,R2 F2 R2 U L2 B2 D' B2 U F2 D2 L2 U' L2 B' U' R' L' F D L' B' D2 U R' ,B
1262403,F2 U2 B2 D B2 U F2 L2 U B2 L2 D L2 U B' L B2 D' F' U' F2 L B' R' U' ,B
136507,F2 D R2 D' L2 B2 D' F2 D B2 R2 U2 F2 L2 U' L' F' U' B' R' D R2 L F U ,B
1251880,B2 R2 B2 F2 D B2 F2 R2 D B2 D' L2 D B' D2 R F L' U R2 B' D2 F L' ,B
838519,U2 B2 F2 R2 D R2 D F2 U2 L2 U' F2 U R2 F' L F2 U' B' D' B2 L F' R' ,B
942683,R2 D' F2 D L2 B2 F2 D2 B2 D' L2 U L2 U' L' U2 F R2 D' R B L U F U' ,B
1067121,U R2 U' R2 F2 D' R2 F2 U2 F2 U F2 L2 R' D2 F U B2 R D B L' F' ,B
1179654,F2 R2 B2 F2 U' L2 D R2 U F2 U2 B2 U' R2 U2 B' L B2 D' F' U' L B' R U2 ,B
273793,D F2 U F2 L2 U F2 D' R2 F2 L2 F2 U' L2 U' F' R' B' R2 U L D B' R' ,B
