# Scramble Extremes — eo / eo_cross / BGORWY / bin 3 (3rd-smallest)
# Population in this bin: 1094
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3140564001,D2 R' D2 R2 B2 L' D2 B2 L F2 L2 B' L D L2 U' F U R2 B2,G
3821203001,U' B2 D' B2 U F2 L2 B2 L2 U2 B' D U L B2 R2 D L U',W
2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G
4673146017,F2 D2 U2 L F2 R U2 L' U2 R D2 B2 F D' B' L' B2 L U' B' L2,O
670581009,F2 L2 D2 R2 U' F2 D' U' B2 F' U2 L' U2 R U' B' R U2 F L2,R
3992980001,F L2 U' B2 R2 F2 U' R2 B' L' R' D' L' F2 D B D U,B
2872582001,D2 U2 F2 U2 L' B2 R2 F2 L' F2 U2 B' L2 U F2 U R' B',O
983556001,U2 R2 U2 L U2 L D2 B2 D L B2 R' U2 F2 L2 U',O
206971001,D' U' F2 D' F2 R2 U' L2 U L2 U2 F D2 L2 R' U L B U' B' L2 U2,Y
217222001,D' L2 F' L F2 R2 F U2 R' U2 L F U2 L2 F2 D2,B
4355362001,B2 U R2 B2 L2 U' B2 F D' U2 B R2 F' R2 B D F2,Y
1529891001,B2 U' F2 B R' U' F D2 B U' F' R2 U2 B U2 B R2 B D2,Y
222657001,R2 U2 F2 L' F2 R' B2 L2 D2 U R2 U2 F L2 F' D2 R' D' B,Y
224301001,B' F D2 U2 L2 B L2 U2 L D' R D' U' B R D2 U L' D2,O
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,Y
2472010001,F2 D L D2 U B2 U' F2 U' L R D L' B2 D' R2 B2,Y
4360346001,D' B2 D' F2 R B L2 U' D2 F' U2 L2 F R2 F' U2 B U2,Y
2411879001,B2 R F2 L' B2 F2 D2 L' D L' R2 B2 U' B2 D L' U B,O
4339762013,B2 L2 R F D2 B' R2 B' D R2 F' L F R2 D' B2 F' L2 U,G
4078779001,B2 R' B2 R2 U B2 U' R' D2 F U2 D2 F U2 F2 R2 B2 R2 F,O
4583438001,F' R U D2 B' D2 L D' L F2 D2 L' B2 D2 L B2 U' R,B
238311001,F2 R2 U2 B2 D' B2 U2 F2 L' B2 L R B2 F2 R2 D' L' U,O
1129985001,F' B' L U' F' L' F B U B' R2 U2 D2 F' U2 B' R2 B L2 F2,R
4020788001,R2 B2 D2 R2 F R2 B2 L2 D R2 F' D L2 F' U2 F2 D2 L',G
4129861001,U R2 B R2 U2 B' L2 B2 D F2 D R2 D2 R2 B D' R' U,R
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,Y
946072001,U F2 R2 B2 D R' U2 D' R D2 F2 U D2 R2 U' F2 B2 R2,Y
5222084001,F B2 L2 U2 R2 U2 F2 U' B2 L2 U F D' U2 L D2 B' D2 U,G
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,B
3186408024,B2 L D' B L' B' L F U2 L' U2 F2 D F2 L2 B2 D2 R2 F2 L B,G
275191001,L2 B L2 F2 U B2 L2 B' D2 F2 D2 L2 D L2 B2 D' B2 R2 U2,G
762381001,R2 D2 R2 U2 F' R2 F' L2 R B2 F' D B2 D L' R' U' L' B2,G
4544439001,U B U2 B2 F U2 R2 F U2 F' L' D R2 U F' D L U' B2 D2,G
3428582001,F L B2 D2 R' U2 L2 B2 D2 F2 U2 L D L' B' L2 R2 B2 U' B2,B
282063001,F2 D B U' F D B' U2 B U B2 D R2 D2 F2 L2 U' R2 D2,W
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
5071344035,R2 U2 L2 R2 B2 L2 U F' U' L B R' B F2 L2 D2 U B',R
1919617001,R2 F2 R2 F2 U' R2 F' U2 R2 L2 U R2 U L2 B L,B
3486847001,U2 R' B U2 L U F2 R U' R2 U2 L' D2 B2 D2 L F2 U2,O
1341845001,R2 F2 D' R2 U' B2 U' R2 U2 R2 U2 F D' U2 F2 L2 R B2 U2,G
1211329001,D2 B2 L' B2 R' B2 R F2 U2 L D R2 B2 R' F L2 D' B' U L',G
307291001,L' D2 F2 R B2 R' U2 R2 B F2 L F2 L2 R B L2 F' D U,G
4748245004,D' B2 U2 D F' L U2 F D R D F U2 F2 D2 R2 L2 F' L B,R
311516001,F2 U' L U2 R D' L U2 D' L F2 D2 R L2 F2 R' D2 L,G
315217001,L2 B2 D2 F2 D' R2 U' R2 U2 R2 U B D U' B F' D B2 R',G
4000072024,D2 B' R2 U2 B' U2 L2 U' L' B' R2 B2 L' F' L B2 L' F L' F2,R
324583001,U2 B' R B' U2 L2 D2 L F R2 F2 U2 F2 B' L2 B2 R2,B
2366636001,R D2 L2 F2 D2 B2 R U2 R2 F' L' U2 B2 L B R U F2,O
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,W
4281764001,R U L' U R2 B2 U' B2 U2 L' B' U R D F L B,W
2491713001,B U F2 R' D2 B2 L D2 L U2 B R' U2 B R' F2 L2 R2,Y
1041956001,B2 U R2 F2 D R2 D R2 D2 B2 D' F D2 L2 D' R2 F2 U2 B' D',Y
2100662008,U R2 B2 U2 F' D2 U2 B2 L2 R F U2 B' R D' R2 D R' B' L B,B
3289648001,R2 U L2 D' B2 D' L2 D' R2 U2 R' F2 U L' U2 L2 D B2,R
1127104001,D2 B2 L' F2 D2 U2 L' D R2 F2 R F' U2 B2 D U L2 D',Y
360073001,L2 U2 F' L2 F L' U2 R2 B' U2 R' B2 L2 U2 R' B2 D2 B2 U2,R
2726356011,B2 U' D2 R B D' F' R2 D2 L D2 L' B2 R L2 F2 U2 D2 F2 L B',Y
370711001,B2 U2 R2 U' L2 F2 R2 U L2 U2 L2 B D L2 R B' L2 F R' F' L',B
5110203001,R' B2 L2 D2 R2 U2 R F B2 U' R2 U L2 F2 U' D2 F2 D',B
379911001,U' D L U' F' B D' L D B' U2 L' U2 R2 L F2 L' F2,W
5057279001,D F2 U2 L' B' D' B2 L U' D2 B2 D2 L D2 B2 R U2 L D,G
4007579001,B D B2 D2 B2 L R2 U2 L' U2 F' R F2 D F2 D B2,R
2468007002,L2 F' U' R' U D L F' D' B2 L2 U' B2 R2 D' R2 U2 B' D' B R',B
5026285001,L B F2 D' L2 U F2 L2 D2 B2 L' F' R' D' U R B2 U,O
4441956001,B2 R2 U2 B L2 D2 B' F2 D2 R D' U2 B U2 B' D' B' D2,B
2530416001,B' F2 R2 D2 R2 D2 L' F2 R' F R' U2 L B' F R2 D R2,B
4231813037,B' L2 U2 F2 U2 F' D2 F' R2 U2 L B' U' R' U2 F2 U' L2 F2 U' L2 U2,W
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O
428330001,F2 D U F2 D2 U R2 U2 R U R F' U F D2 R' U R B',O
835031056,U' R2 U' B2 R2 D F2 L2 D2 B' D' U2 B2 F' R2 U F' L R2 U2 L' F,O
1664985001,U' R B' F2 L2 B2 U2 F D2 F' U R U2 L2 B' L' R U2 B2,B
438517001,D2 F B U2 R F R2 F2 U' B D R2 B2 R2 F2 B2 D F2 L2,R
896843001,R2 B2 D' F2 B2 U' F R2 U2 F' U B2 U R2 F2 D L2 D2,Y
444500001,R2 F R2 U2 F2 L2 B' D2 L2 U B' F U2 F' U F D F,W
1296129051,F L2 R2 F R2 U2 F' U2 F L2 D F' L2 R' D R2 B2 F' L U L' F',R
452497001,L R2 U2 R2 D2 R' B2 U2 B L F L2 R U2 R D U2 R' D',Y
4484349001,U2 F L U2 L D2 L' F2 D2 R' B' L U2 F' R B2 L2 B',R
2240139001,D F2 U L2 D F2 U' F2 L2 B U B' U2 F2 L U2 B F' R2,G
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R
464368001,U' L2 F L F2 U F' B' R2 U' R F2 R2 L U2 R2 B2 L' F2,G
5200675001,F2 L U' L' D' B2 L' F2 L2 B2 U2 F2 D' B2 U B2 D' B' L',Y
4652725001,B L R2 D2 L F2 U R2 U2 L D F2 U2 F2 L' F',R
2236378031,B' D' R2 D L2 B' F' R2 B' D2 U2 F D' U2 B' F' R F2 R' B' L,R
661502022,R2 B2 L U2 R B2 R' D2 L D' L' U2 B2 F2 D B' D' F2 D B',R
3328433001,R2 U' B2 U2 R2 D R2 F D2 U' B U2 F2 L2 U' L' B',W
661107017,D2 L U2 L2 D2 R' B2 L U2 F2 D2 F D2 F U' R F D2 L' U2 L' F2,O
4207621001,F' B2 R F R2 L2 B2 D B2 D L2 B L2 U2 B D2 B2 R2 D,B
2544236019,B' R' F2 D2 B2 L' U2 L B' U B2 R2 U2 R2 D2 B2 L2 D L2 U,O
488524001,U D2 L' B2 R L B D' R2 L' D' F D2 B' U2 R2 U2 R2 F',W
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,O
3311631001,D R D' L' D B2 R' D' F2 R2 D L2 D' F2 U B2 L2 F2,Y
4187090047,D2 B' U2 B2 L2 D' L2 U2 B2 R2 F2 R D2 R' U2 F' L2 B F' L' F',B
937388001,B2 L2 D L2 U' L2 B2 D F2 D L' D F2 R2 F' U2 F U L2 U,B
4486321001,B2 D2 L2 D L2 F2 U' R' B2 D L' U F2 D L' R' D2 B,O
1250997001,U2 R2 F2 L2 D B2 U F L F' D B2 F2 U R D B L,O
4239465001,R B2 L R2 D2 L' D R2 B2 F2 U' F2 D2 L' D B',W
709924001,R2 B2 D2 L2 B' F' L2 B D' L' U2 R' D' U L B L B' U,O
4583697001,D B2 R2 D F2 L2 B2 F U F2 R2 D2 B' F2 D B2 R2 U',B
532056001,R2 U B' U L' B' D' R2 D' L U2 F' D2 L2 F2 D2 F U2,O
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R
540079001,R' U' F L2 F' U2 B2 L2 D2 F' R2 F' D2 L U L2 D' F D2 R2 D' L' D' B2 R' U' F,B
2591707001,U2 B2 L2 B2 R2 U' F' D2 U2 L2 D' B D2 B2 D' B D2,B
4029572001,R2 F' U2 R' D' L2 B2 D2 U' B2 L2 U R B' U' B' F' R U,O
1731317001,B' U2 L D B2 R2 D B2 R2 D R F L R' F' L2 R B,Y
566971001,D2 R2 F' R2 D2 F' D2 U2 B2 F' U' F U' L2 B2 F' L2 R' F2,Y
568229001,U2 L2 B2 F R2 D2 B' L2 R2 U' B2 L F' R D F2 U' F2 L2,R
4357562001,B L2 D2 F' U2 L2 R2 B L2 D R2 B L D2 B' U' L U2 B',G
4266494001,L R F2 D2 F2 L' B R' U2 R F U2 R U2 L' F' R2,G
2944657001,U2 F' U' F' D R2 U' R2 F' D2 R2 D R2 D' F2 R2 L2 U' B R2,B
4122341001,D' U' F2 D' L2 D L' R U B2 D' L2 R' D2 B2 U' R',O
886249020,D2 L2 B U2 B U2 F' L2 F' U' F L' B R' D2 R' D2 B2 D2 B R2,G
4311410011,B' D2 L2 B' L2 F U2 B F D B2 D2 B L U L2 B2 U' F2 L B',O
4551133001,L' U2 F2 L2 F2 R D2 L' D' L2 B D' B U L2 U B2 R,G
661245017,L2 F2 D2 F2 R2 U R2 U' B2 F2 D' B F D' F U' R F' R2 U' F2 L2,R
2781019032,D F' U L2 D F' U D2 R2 F' R2 U2 R2 F' R' F R B' D',O
4418005001,U R2 U R2 U' R D R2 F2 U2 L2 D2 R2 U2 F' B2 R2 F',W
748975001,R' F D2 L' B2 L B' R' D2 B2 U2 R' D2 R U2 B2 D2 R2,B
3163072001,U2 B' U D2 B R2 F U2 L2 R2 B L2 D B2 D2 B D' U' R',G
1484861001,F' U2 B' F2 R2 D2 F2 D' R2 D' B' U2 B R' D B' L D2,R
4293621001,F B' U' D' L' F2 D B2 D R' U L2 U F2 L2 D2 F2 L2 U,W
3258246001,B2 U2 F2 R' D2 U2 L' B2 L R B2 F L R2 B R' D2 F2 L,G
1259053001,R2 L F' D R2 B' U D2 L F' U F' L2 F R2 L2 D2 L2,O
3407332001,R2 D' L2 F2 D' F2 U R2 F2 D2 F U2 B' D' U' F' R2 F',Y
892521001,B2 L2 F R F2 B2 R' L' B' D F' B L2 B' U2 F D2 R2,R
2281930001,D' F D' F' L2 U2 B' D' U2 L F2 L F2 B2 L U L B,B
2478292046,F' B' D' B U R B2 R2 B' D2 R2 F U2 R2 F2 U2 L2 F2 L D' L2 U',R
3323577001,L2 D' U' R2 B2 D B2 U2 L2 R2 D' R' F R2 D U2 R F U2,B
1189226001,B2 R' F2 U2 R2 B2 U2 R2 B R' D2 B' U2 R2 B2 U2 L F' D,B
4529379001,D2 F2 B R L' B' R2 D2 R' F' D2 F' R2 D2 B' R2 F' D,B
3195026001,U F L' B F2 D' F2 R2 D' L2 B R2 F R U' R F2,G
1607621012,F2 L2 D' L2 U' F2 U' B2 D2 B2 R F' D' B' U B2 U' F R' B' D2 L2 U',W
4836286001,B D F2 D R2 F' U' D' B' D2 L2 F D2 B L2 F2 L',Y
651935001,D B2 L2 R2 D2 U' R2 U B' D' B2 R2 F L2 D2 B U B2,Y
1903409001,U R U B2 R F' U' L2 U2 R2 B2 R2 U' B2 D' B2 D2 L D' L' F2,Y
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G
4831054001,R2 B' L F' R' U2 L' B' U2 R' F2 R U2 L D2 B2 D2 B U',R
3465542001,R2 U' L' U' F2 R B' U R' U2 D2 L B2 U2 B2 R' U2 R' B2 R',W
1052063001,L2 D2 U2 F2 D2 B D2 F' U2 F D' B R2 U' R2 D2 U' R' D' B2 D,B
1524907001,D L2 R2 F2 D B2 D F R2 F L R2 F L2 B' L U L' R2,B
673309001,U2 R' B2 R L F D2 R B2 R' B' R2 F2 U2 B2 D2 F2 L2,G
660660029,U F2 D' R2 U' L2 D' B2 U R' U' R U B' R2 D2 L' U2 L' F',R
660790004,L2 B2 R F2 R B2 U2 B2 R B2 L2 B U F' L' R U' R F2 L2 B R,Y
660792012,L2 B2 U L2 F2 U R2 U2 B2 L2 B2 R B R D L2 B' D L U B2 L2 U',R
660855003,L2 U' B2 U B2 U F2 R F' U F2 D F2 L D' B2 R' U' F' L B,B
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',B
874534001,R2 U2 F U2 L2 R2 F' L2 F R' B2 U2 B' L' D2 L2 B' R2 U',R
661236002,R2 F2 R2 B2 R2 B U2 B' D2 B' L D' B L F' D' U R2 D2 B2 D',G
2367450024,R D' B2 D' F2 L' B2 R' U L' R2 U L2 F2 L2 F2 U' B2 L,Y
1659920001,B' U2 B2 F2 U2 R B2 L' D2 R' F2 L' F' L B R B D F,B
4576603001,R2 B' L2 D R B' U2 B' F2 R2 U B2 R2 U' B2 L2 U2 F2 R2 D' L',G
