# Scramble Extremes — eo / eo_cross / W / bin 9 (max)
# Population in this bin: 5241
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1758864001,B' D2 B2 L2 D2 B2 L F2 L2 U B R' F2 D2 L2 U' L B' D L,W
660639022,L' D2 R2 D2 U2 R F2 D2 L' D2 R F' D' B' L' R U L2 B R' B' L2 U2,W
3161501001,F2 U' R D2 F2 L U D L B U' F' U2 B L2 D2 R2 D2 F' L,W
4160906001,F2 D2 F2 D2 B' L2 F' L B R D' B2 F U B L' D2 R,W
3554800001,F' D R L B' U2 L' U B2 R2 B2 U' L2 F2 D' L2 B' L' U',W
218665001,B2 U2 R2 B' R2 B' R2 D2 B' R2 U' R D B' F' L2 D L' D R',W
1259865001,B2 L2 U' R2 F2 D B2 F2 L2 D F' L2 D' U' L' F' D B L U R D',W
1864757001,U2 F2 L D2 R2 F2 R' D2 F2 U L R2 F D2 R F D' F' L2,W
4103884016,U2 D2 B' R2 F' U L' B2 U' D' F2 D2 L U2 D2 L2 B2 L U2 B R',W
4583045048,F' D2 L2 B F2 U2 L2 B2 D2 U L' D' U2 L' B' R' F' L D2 B' L B',W
2962056001,L B' D2 F2 L' U F' R F' U2 B2 D2 F2 L2 D B2 U' B2 R2 B',W
1896647001,U' F L' D R U R D' R2 L2 D2 R2 D B2 U R2 L2 F2 L2 B,W
899718001,D2 F' L F' R' D F B L U D2 R L2 D2 R F2 R F2 B2,W
1421844001,D' L D R' L' U' D' F' D L U2 B' R2 B' D2 B' D2 B2 L2,W
1747224001,B2 U2 F2 L' F2 R' U2 R D R B' D2 B U' B' L' R F2 U2,W
3706666001,D' L2 D' B2 F2 D2 B2 L2 R' D2 F R B F2 D R U R2 U2,W
5214197001,B R F' D2 B R2 U2 B D2 B U2 L2 U2 L U' B' L U2 L2 D',W
635367001,F' R' F2 U R F' B L2 U L F' D2 L2 B2 R2 B2 U' D,W
1169550001,B2 L2 B F2 U2 L2 F2 L2 F L2 U2 R' F L B D' L' D' U R' D2,W
3233157001,D2 F' L' D R' F D' B D2 F2 B' L2 U2 R2 D2 F2 L U' F,W
3787321001,R' L D2 F2 R2 D B' U' L2 U2 L' F2 R' F2 B2 R2 U' B' R2,W
1516092001,D2 L2 U F2 D2 L2 U' B2 L2 R2 F2 L' F2 D R' U2 B' F U' R,W
2846606001,U L' B D2 B2 F' U2 L2 F2 R2 D' B F' D2 F U' R' U2 L,W
1310266001,D2 R' D2 L' D2 L F2 U2 R2 U' B2 D L D F' R U B D B',W
282019001,B2 U2 B2 R' U2 L2 D2 R2 U F L B F L' B' F2 R B F,W
4194273001,U D R2 U' L' B' U' L2 F2 L2 F L2 F2 U2 F D' B L F',W
361774001,U R2 U' B2 L2 U R2 D L2 F L' D U B2 L' B2 L2 F2 U B,W
661408019,B2 U2 F U2 L2 U2 B2 D R F D2 U' F' U' L' F' R' U B',W
2986819001,B L' D F2 U' L2 B2 F2 U2 L2 R2 F2 L' D2 B' L' R' D' F2 U' F',W
3567921001,R' D R L F B' R' U D' F R D R2 F2 U' D' F2 R2 F2,W
242790001,R U' L' B2 U2 B D' F R F2 L U2 F' B' L2 U2 D2 B,W
176896001,F' U2 F' R2 D2 U2 B2 F D' F R B' U L B' D R F2 D2 F',W
3465213001,L2 D2 F U R L B R2 F' L' U2 F2 D2 R F2 B2 R' F2 R2 U' L2 U',W
196027001,B2 U' B2 L2 U2 L2 U2 B2 U B' L D' U F' D2 U R' F' L2 F',W
3237518001,U R2 F R F2 R F2 L2 B2 D2 F2 U2 D L' R' D' F R B',W
2018572062,L2 F2 U F2 D L2 B' L F L' R' U L' F2 L2 R' B' U B' L,W
270070001,B U' L' U D2 B D' F R' U2 F' U' R2 U F2 U B2 D2,W
2512138001,R B R2 D L2 D2 L2 U2 R2 B R' D2 U' F' U' L D' R,W
431790001,D2 B' U2 L2 B R2 B' L2 B' L' D U R F U' L' D L B' U',W
5139378001,B' D' L2 U B2 D' B2 F2 D' L' U' F' L2 B2 D2 R2 U L B',W
652478005,L2 R2 U B2 R2 D U R2 B2 F R2 B' R U' L' D' R' B2 R' D2 L2,W
714899001,B2 D2 L U2 L' B2 U2 L' R2 U2 B' R2 B' F' D' R2 F2 L' B' D2,W
106441001,D' L2 R2 D' U L2 D' F2 R' U2 F2 R U B' R' B' F' D' B R',W
280023001,D' R2 D2 L2 D2 F2 U2 B2 U' L' R' B2 R' F' D2 R' B L U F',W
3511345023,U F L' D F' L2 B' R2 D2 L2 U B2 U B2 R2 D' B' R' D2 F' L' F2,W
3830474001,B' U2 B' R2 U2 B U2 B2 L2 D' F L' F' U' R' D L D2 B' U2,W
2722634001,U2 B R2 B' R2 U2 L2 F2 U2 R' D L2 D2 L' F' D' L' B L,W
577014001,R2 U2 L' U2 B2 R F2 R F2 D B U F' L R' B L' B',W
1459656001,U2 R U L F U' D R2 B L' F' D2 B2 L2 D2 B2 D R2 B2 U,W
836519001,L' U2 R D2 L2 F2 D2 L U2 L2 F D2 U R2 D F L U2 R F,W
1727848005,R F' D' B' L' D2 L2 F U' F' R2 F D2 F' L2 B R2 B2 D' L2 B R,W
2535788001,D2 L U2 F2 L F2 U2 L2 F' U' L' F2 D' R' D' L2 F U' L2,W
526933001,R2 F2 D2 F2 R2 D2 R2 U' L2 F2 L2 F L R2 U2 F' U R U2 F2 U2,W
1999843001,L' D' R2 B L2 F D B' L' B2 R' U2 F2 R U2 F2 B L2,W
4529559001,U' D L' U' F' D2 B' R' L' D2 L' F2 R D2 B2 L' D2 U B R,W
212320001,U2 L2 D' B2 U' B2 D2 R B2 U R' U2 F' D R' U' R2 B' D' L' F',W
115094001,F2 B' D' R2 L' U R' U B' D' L2 F R2 D2 B R2 D2 F' R2 U2 B',W
4515896001,L F2 U2 R' B' D F2 U' L B2 U' F2 D' R2 U' D2 B2 R2 D F,W
2139555001,L2 R2 B' R2 D2 F2 R2 D2 B F2 R2 U F R' B L D B' L' U,W
3470246001,U D2 R' B L2 B' U L' D' R2 F2 U2 D2 R2 B2 U F2 B D2,W
2270690006,R2 D2 L U2 F2 L2 R' F2 B R' F2 D' B' D F R B L' U B R',W
3924359028,F' B L D' B U' B' R' B' D2 L2 U' L2 D' F2 U' D' L2 U L2 U',W
1827188001,L2 U' F2 D' L2 R2 F2 D F2 B' L' D' R' F U' R F R2 D' U2,W
1078511001,D B2 D' R2 D U2 B2 D2 B2 R F U2 F2 D L R2 U' B' D F',W
3675824001,R U' B U2 D F' R' B' R' B2 L2 U2 F2 L' F2 L2 U2 L U2 F,W
4544566001,D' F D' R F2 L' B' U D F2 R2 L2 D L2 D' F2 B2 R' U,W
3705683001,F L' B D' F L U' L' F2 B2 L' U2 D R2 B2 U2 R2 U L2,W
262289001,R2 B2 U2 B2 F2 L D2 R F R' F2 R' D B2 F' L D' R' U B' L2,W
3743938001,L' U F' R2 B' D2 U2 L2 U2 F' L2 F L B2 L2 D' F L U2 B,W
979670001,U B2 U L2 B2 D' L2 D2 U' F' R' B L' D U' R U2 B' R' F',W
4821122001,D' L2 D2 R' F2 U2 F2 U2 B D F' U L B2 D' B2 R2 B,W
1544812001,L2 D' B R' L' U' F D' F2 R' D' L2 U2 L2 F2 L2 D F2 U' L2 B2,W
361874001,D2 F2 L2 D F2 R2 D R2 B2 U R D F L2 D2 R2 F L' R' U',W
5031957001,F' R2 B2 L' R2 B2 R' D2 L D F' R' U' B F2 U' F' R2 U' L',W
1368787007,D2 U2 F2 L B2 L2 D2 R' B2 R' U B' R' B' L' U' R' D' F L' U L2,W
3143656001,R B U B2 R B2 L F2 L' D2 L' U L U2 L2 D B L' F,W
2120400010,L' R U2 L' F2 U2 F2 U' R2 U' R2 U2 B' D F' U2 B R B' L',W
266273001,B2 U2 R2 B2 L2 U' L2 U R2 U' F2 L B F' R' U' R D L2 B' L,W
2767206001,L B R U2 R B2 R F2 R2 F2 U' L2 D L2 D F L' B' D L' F2,W
1466883001,R F2 U2 B U2 F' U F' L2 D' R' B' U2 B D2 B' U2 F R2,W
540961001,F' U2 B' D L' D2 F2 R' B U' L' U2 F2 B2 R2 D' B2 D' B2,W
1447091001,F2 R2 B L2 D2 L2 B' D2 L' B U' B2 F L R' B2 U B' D',W
719925018,R2 U' F2 U2 B2 L2 B2 U B2 L' B2 F2 U2 F' D' L' B' U L2 D2 B' L',W
3548965001,F' L2 R B2 R F2 D2 F2 D2 U L B L2 B2 U' F' D U F',W
3955753030,D' R2 F2 D L2 D2 B2 U B' D2 U2 B D2 B2 L F R' D B L' F,W
4829722001,F2 U' B2 D' F2 R2 F2 U2 L' D2 F' L2 U' B D2 U F' L B2,W
1583998001,B2 U' F2 D' U' L2 R2 F2 L2 D2 B' L' F2 R B F2 D F' U' R,W
4410021001,B2 F D' F2 R2 U2 L2 D R2 U2 F L2 R D2 L R' D' R' U,W
657745001,D2 B F2 U2 L2 B' U2 L2 U' L' R2 F2 D U2 L B D' U F',W
3621648001,D2 L' D B' R2 D2 B2 L2 B' R2 U2 B' R U' L D2 L2 F D,W
397929001,D B' R' U' L U2 B2 U F B U' B2 U2 L2 B2 L2 U' R2 D L2,W
3002597001,F2 L' D L' F B' R L2 D2 F R2 L2 U2 F2 B' L U2 F R,W
1791941033,U' R2 F2 R2 B2 R2 F U2 B2 F' D U' L U R D' R F L2 R' B,W
3241864001,R' F' U L2 B2 D R F' U2 F2 U L2 U B2 U2 F2 B' L' F,W
2134659015,U B L U2 F' U2 R2 D2 B U2 F' U2 F L D R2 F' L2 F L',W
792586001,F' L' D2 B' R L' B2 R2 U' B D' L2 B' L2 D2 F R2 D2 F B,W
4127278001,B2 D' R' U2 L2 D2 B L2 U2 F2 D2 U2 F D' U B D' F U' R,W
2662658001,F U B2 R F2 L2 U D2 B' L' F2 R' B2 R' F2 R U2 R2 B2,W
3307837001,B L F2 U' D2 L2 D B L2 B L2 B U2 F D2 F L D B',W
904079007,D' R2 U F2 L2 B2 L2 D2 R' D2 B F D' U' R B2 D2 U L2 U' B,W
334095001,R D2 L2 B' U R' L' U B' L F2 R2 U' F2 B2 U2 R2 D' B2 U,W
140690001,R D2 L2 U2 L B2 L2 F2 D2 U F2 D2 F' R' D' L D' R' F D,W
3361970001,B' R' B L F2 U' R' D B' L2 F' R2 L2 F U2 B R2 L' B,W
4723951001,D B' D2 B' R2 B L2 D L' F' U2 B U R D2 B L2,W
1567647001,B2 R' F2 L2 B2 D2 L' U2 L D L D U R U' B' U2 B' R' B,W
1731666001,D F D' B' R' B2 L U2 F2 B2 R2 U2 F2 U L2 D' F' U F,W
1137449001,D' F R2 L U D' L B' L' F R' F2 U2 R' B2 U2 L2 F2 B2,W
3255915001,R B2 U' R B L2 F' U2 F D2 R2 B' L2 R' D U L2 R D,W
144312001,R2 D L2 U' L2 U R2 B2 U2 B R' F R' D2 F' R F U R' B2,W
2019490001,F2 L2 F2 D' U' R2 U B D2 L' U2 R D U2 R' F U' B2 F2,W
545127001,R' B2 U2 B2 U2 L' B2 R' U2 B' D' U B L' B' R' F2 U2 B' R,W
5018541001,L D' R2 D2 R2 F2 U2 B D2 U2 R2 B R U2 F L' U' R',W
364946001,F L' U D' F' B2 L' B R' D F' R2 U2 L2 B2 R2 U2 B' L2 D2 R2,W
1768133001,F2 L' D2 R' U2 L2 D U2 L2 R2 F2 R2 D B R' F' U L B D,W
3865427001,L F' D B2 R U L' D' L2 F2 U L2 F2 L2 B2 L F L U,W
4098874001,L D2 L2 R2 F2 D2 R2 U2 B' R2 F U B' D F2 L' B2 R2 F,W
817362001,D2 U2 L' R' F2 R D2 B2 D' L' R B L R F' D2 U' B D,W
4237731001,B L2 B F L2 U2 L2 D2 B L2 D' L R' F' R2 F2 D U',W
