# Scramble Extremes — eo / eo_cross / BGORWY / bin 8 (max)
# Population in this bin: 25112
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3957516001,B L' D' R' L2 B D B D' R U2 F2 L2 U2 F2 R' U2 F L',B
3830453001,R2 D2 F U2 R' D2 F2 L U2 R2 D2 R' U F' R' D' B L2 F2,B
4320290001,D2 L2 F2 L2 D L2 D U F' D L' R B' R D F' L' D' R2 U',B
461290001,F L2 D2 L2 B' L2 F' L2 U2 B L U2 F2 L D R2 U2 B R U' R',B
1389148001,R2 F2 D L2 U R2 D' L2 U2 R2 D2 F' L2 B R2 U' B2 L D' R' B',B
413654001,R2 F2 R F' B R' D B' L' F2 B2 U' D2 R2 U R2 F2 U' L2 F2,B
4918502001,L D B' R' U D' F R2 L2 D B2 D2 B2 L2 U' R2 U2 F2 U' L,B
3886366001,D F2 U B2 R2 F2 D2 R2 D2 R2 U' F D2 B' R D' B U' R' D F,B
4651339001,B2 L B2 L' B2 U2 R D2 F D B L' D' R2 D' R F D' R',B
1691320001,F' D' R2 U F2 D' L2 R2 B2 L2 R' D' B' D2 U L D2 F' D' B' L',B
1734827001,U' L2 B2 L2 D2 F2 D' U2 L2 F D U B' D R' D' L',B
4252281001,R2 D2 L U2 D' L D' L2 U B' R' B2 D2 F2 L' B2 D2 L' D,B
2347778001,U' R' D L2 F2 R' L' F' L F L2 F D2 B2 R2 B' D2 B U,B
152838001,F2 R2 B' U2 F D2 B' D2 R2 D B' F' R F L2 U F2 L D U',B
3595375016,B' F2 L F2 U2 L R2 U2 L2 B R U' R2 U' F' U2 L' R' D' B' L',B
2386821001,R' B U2 D' R' F2 U' D2 L B D2 B' R2 B2 R2 D2 B2 R D,B
451309001,D2 F L U2 L2 D2 F D R' L2 F D B2 R2 L2 D' L2 D2 B2,B
678609013,L2 B2 R B2 L' U2 R F2 R2 U' L' R2 F2 U' B' F' D' B2 R F2 D2,B
232228001,L2 R2 B' L2 B2 F U2 B' L2 F2 R' U B R D U' L' F' U' B,G
1100206001,L D2 B2 L R2 U2 F2 L' D2 F L D F2 D' U B D' R' F,B
190563001,U B D F U R' F2 L' F L' U R L F2 R2 U2 D2 R U2,B
3562306001,U' F' U L2 D2 F2 D2 F R2 F2 D2 F U2 B L' B F2 U F L',B
49202001,U2 R' D2 U2 L' B2 R' D2 L' D L2 R U F' D2 B L D R' U',B
2413230001,U L2 F U F2 D2 B2 R2 U R2 B2 F2 U F U R B F2 L F',B
223166001,R2 D' B2 D B2 R2 U' F2 U' B2 L' U F' R D2 L' B D F L',B
660956003,F2 D2 F2 R2 D U' F2 U2 R' F L2 B F2 L' F2 R D2 L U L' F,B
685193001,L2 D' B2 F2 D' U2 B2 D U F' L' F' R' U' R' U' F U R' U2,B
2818376001,D2 R' D' F' D2 R U2 L' R' B2 D2 R' U' R' D2 R' B' R' F,B
2913018001,B2 U F' L2 B2 D2 L' D2 L2 R U2 F2 R B U' R B F D',B
4036164003,U F2 D2 L2 B2 U2 R2 B' D' B' R' U2 R2 F U B2 L D2 U B' L2,B
307960001,R L U' L U D B' L' U' R' D2 F2 U2 D2 L2 B R2 D2 F L2 B2,B
881307001,R' U' F R2 U2 L2 B2 D' L2 B2 U' B2 U R' U B2 F' D' F' D2 R D U' R' U' F,B
2135247001,L' D' B' U B2 L2 F R2 D2 F' U2 L2 F L' F D L' R2 B' R,G
4839439060,B2 U D2 L2 F2 R' D2 B2 R2 F2 R B' L B' F' U F2 R2 U B' L',B
1324410001,L2 F' L2 D2 F D2 F2 U2 R2 F U2 R D' U' L D' B2 R' F2 U,B
662872012,U2 L2 R2 U2 F D2 U2 R2 D' L2 F2 R' F U' B' D2 B2 L' U2 L B',B
1068723042,D2 B' R2 D2 F L2 D2 F2 D2 F D R2 D L' B R2 D F' U' B L',B
571319001,R' U L2 D2 B R L F U2 L F2 D' F2 U' F2 R2 D F2 L2 F2 U2,B
1598391001,L U B2 D F' R' L U R2 D' R2 F' L2 U2 F' D2 B D2 R2 L2,B
2613738010,D' R2 D2 R2 D2 B' L2 F D2 R2 D R' B' F' U' L' F D2 R' U' L2 U,B
4451768001,U' F2 D B2 R2 B2 F2 R2 D' L U B R' F R2 U B2 F' D' B,B
3263373001,F' B2 L2 U L2 B2 L2 R2 U' R2 D B' U' R' B L B D' F2 R2,B
361717001,U2 D B2 R' D B' D2 R2 U' B' R' L' D2 B2 U2 F2 R2 B2,B
2552274001,R D F L2 U2 F' D' R2 D2 F' U2 R2 U2 F2 D2 F' B2 R' D B2,B
2722409051,R2 U R2 B2 U2 R2 U' L2 U L B' D B2 F D R B' L2 R' D' B' L2,B
1530724001,R2 B' L U B2 D F R B L' D' F' R2 U2 R2 L2 F' U2 F2 B,B
475965001,B U D' F' R B' L F R F2 L' B L2 D2 F B' U2 L2 F',B
4026447001,R2 B' D' F' R2 D2 L F2 B L2 U2 B D2 R2 D2 R2 F' D' R' U' L2 U2,B
4556234001,F D2 F' D2 R2 B' D2 L2 B' U L D' B L2 D' F L' U2 B,B
3090788001,U R U B L' F R' B' U' F2 R F2 U2 B2 U2 B2 R2 B2 R2 F,B
534832001,D2 F2 L' F2 L2 R D2 L2 F R' B' D2 R D' L2 F2 D2 F' D',B
2726910012,L' D2 B2 U2 F2 D' B2 D' L2 U R' D' L' F D R' B' F' R B R,B
660568020,D2 F2 L' F2 L' B2 D2 B2 R B2 L D' L D B' R2 U' F' R2 B2 U' L' F,B
3094639001,L2 U F R D2 R U2 B2 F2 R' U2 R2 D B' D2 U' B' F L',B
3497229001,F2 U F' D' B2 L' B U2 R2 U2 R' L2 B2 U2 D2 L U2 L' D,B
4362161001,U' F D' R' B2 D R2 F2 U' B2 F2 L2 B' D B2 R' F R B,B
748625001,F2 D2 L2 U L2 B2 U L2 B2 D' F2 L' U2 B2 R' B D' L' R U B R2,B
400361001,B2 L2 D2 U R2 U' F2 U' L R' B' U F' L D2 R' B' U2 B,B
3884020001,R' U R2 U' B2 D F2 U B2 U F' L' D B R' U F' D' L',B
3131213001,U2 R2 F U2 F' U2 B' U F' D' R' D B' D2 R U B' D2,B
5226550001,B R2 F2 R B2 L' D2 U2 B R2 B F' D U F L F2 U,B
2722175001,F B D R U' B U F' R B U2 B' R2 L2 B' R2 B2 L2 R,B
5196194001,L' U2 L2 B R' U R' D R2 D2 F L2 B' U2 R2 L2 B D B,B
2916168001,B' U D' F' U' L D' R' U R D L2 B' U2 B D2 F2 U2,B
3005417001,U' F2 R2 D' L2 F2 U R2 F2 U2 F L' U R D' F' R' U B' L',B
1807725001,D2 R2 F' R2 D2 U2 F2 D R D2 B' R2 F2 U' F' R2 D L U,G
4992885001,R' B2 L' F2 L2 F2 D' F2 D2 U' F2 U' B F' U B U2 R D2,B
3210769001,B2 U' R' B' D2 R2 D2 U2 B2 F' D' B2 F' D' U' F L' F',B
178897001,D2 F2 U2 F2 D' R2 D' U R' B' F2 D R F L2 U2 B2 R2 B' U,G
4980761001,U B U2 F D2 L2 B2 F' D2 U2 L2 R U' R' B2 L' B L2 U',B
2148314001,R2 D F2 U' L2 F D L2 R B R D' R D2 F2 U,B
3997953001,U2 B2 R2 B2 L2 F2 R2 U R2 D L U' B D2 R' F D' L' U' R2,B
3881013001,U' F L2 U2 B L2 F L F2 D2 F2 U F' D' B2 U2 L',B
2886964001,F' R U' R2 D2 B2 D2 U2 R D2 B' D' U L' U F2 U' L2,B
3729927001,D F' R U' R2 L' F R F B D2 R2 F' B2 L2 B' R2 D B2,B
660716010,F2 D L2 U F2 D2 R2 U2 R2 D' L D U2 L2 B' R F' D' F2 R' U2 L',B
358724001,R2 B2 R2 U2 F2 D R2 U' L F2 D' R F' L' R B' D2 B2 L,B
1455546001,R' B D L' U R' U R' U F' R2 U2 R2 B' U2 L2 F2 B' L2 F',B
901542001,R2 D F2 U2 L2 B2 R2 D L U2 F L' B L2 U' L2 D' L' R2 U2,B
661369004,R2 D2 B2 F2 U2 R F2 R2 F' L B2 F2 U2 B2 U B' D' L F D2,B
3670866001,D B2 D2 L2 U B2 U' B2 R F2 R2 U2 R2 U' F' L2 U R2 F' L',B
3811584001,F L2 D2 L2 B L2 F' R2 F2 R2 U2 D' B F2 D L' R' D' F L,B
766446001,D2 U2 F' D2 F' U2 B' D2 R2 U' B' D' B2 R' B2 F' U L R,B
841744047,B D2 F R2 U2 L2 D2 B' D2 U2 R' D B D' U' R' D' F2 U R2 B R',B
1065910001,D2 B2 L2 U' L2 U F2 U' F2 R2 D2 F L2 R' U' L2 B' D' B L' U2,B
4361852001,R2 L' D' L2 D' R2 F' L U L2 D2 B R2 B L2 B' R' F,B
4682012001,B U F D' L' B' D R F2 R2 D B2 D2 F2 R2 D F2 L' U' B2,B
2167536045,D' F' L2 U2 R2 D2 F R2 D2 B L' B' L' F' L' R' D' F D' U B R2,G
4674626001,L2 F' L' B2 U2 R U F' D2 B' D2 F L2 D2 F U2 D' L' U,B
4772375001,L' U' L' U2 R' B2 L F2 L B2 D2 B R' F U B' R F2 D',B
522261001,B U D L' F' B R' U F2 L' D L2 D2 B2 U' F2 B2 L2 D2 F2,B
749545001,U2 F U2 L2 R2 F R2 D2 F2 R2 B L' D2 B' L' R' D' L' D' F' U L B,B
600293001,L2 U2 F2 R' D2 F2 L F2 R D' R B2 U' B' U' L' D' F' D',B
2244776001,F' U' D2 L2 F D2 B2 F D2 B' U L' U' B L F' L R2 U',B
5145703001,R F' D' B U' F' R' F2 L2 F2 D L2 F2 B2 D F2 U' R' D L',B
459178001,R' B2 D' F' B' D R U' B D' L' B R2 F U2 D2 L2 D2 F2,B
1603090001,F2 R2 D' L2 D' R2 B2 F2 U F2 D' L U F' D2 F' R2 F' L U B2,B
264471001,U2 L2 B U2 B2 R2 F R2 B' D' U' L' R2 B' U' F' U' B2 L2 R',B
4877332001,B R' B L2 F D2 L' U' R' B' D' R2 U2 R2 U R2 D2 B2 F,B
1668374001,L2 D2 R2 B2 D2 U2 F R2 F' D' F' R' U B L2 B' L D L',B
4922623001,D2 B F R2 B' R2 U2 L2 B' D L U' B' R F' D L' R2 D2,B
4100999001,F B2 R' D L' U' L F D2 R U2 R B2 R2 U2 L' D2 F2 L' U',B
2240983001,F2 D' F2 B' L' F' D R' L2 B2 D' F2 U2 F2 B2 U F' U2 R,B
1926036001,B2 L U' R' F B' L F2 R D B2 D2 R L U2 L' F2 U2 R2,B
529216001,L' D' L D L2 F' R' B' U R' F2 L2 B2 R2 U2 L2 F' U2 B R2,B
3641570002,R' F U2 F' U' B' R B' D B2 L2 D2 L' U2 B2 R' D2 B2 L B L B,B
1086285020,D' F2 D2 L2 U' B2 U B2 F2 U L2 B' R U2 B' F' L D' R' B D2 L B2,B
3061955042,U F D2 F2 L U R B' L D' F R2 D R2 D B2 R2 B2 U' F2 L' F,B
856000001,L2 U' L2 F2 U2 F2 U L' D' L2 F' D2 R' B U L' F U',B
1875962001,B U' L R2 D2 L2 B' U2 L2 R2 B' L2 D L R' F2 L2 U' F2,G
393664001,F' R2 D2 B F2 L2 U2 F2 L' D' U B2 L2 F' L B2 D U2 R',B
4193875001,R U' L F R' F D' F U' R U2 L2 F U2 D2 R2 U2 B U2 F2,B
2835309001,U' L U2 F B2 D2 U R2 F2 R2 F2 D F U B U2 L R2 D L,B
4311552035,B2 L' U2 B2 F' L2 B' D2 B2 R2 U2 R2 F D B2 F R2 U' L D B,B
3088060001,B2 D2 B2 D2 R' D2 L' R2 B' L F' R U' L' D U2 F D R',B
2662672001,D2 F2 D2 B' L2 R2 D2 B' D' U' R2 F L R' B' D' F2 L2 D',B
5031662001,D' L B R D2 L U L B L2 F2 U2 F2 U2 B' R2 U B,B
614546017,B2 D2 B2 U2 F2 L' F2 L R2 F2 D R B L D' F2 R' U' R U L B',B
2657330001,D B2 L2 D2 U B2 D' B2 F2 U2 L2 B D L2 U2 F R' D L U' B' L,B
2301517001,B' L' D' L F R' B D' B U' B2 R2 F2 R B2 L' D2 F2 U2 D,B
137832001,U R2 D2 U F2 D B2 L2 U2 F2 L U R F' U' B' U2 L U R2 B L2,B
1047813001,R2 D2 B2 L2 B2 U F2 D U L' F' R' B R U R B D' B2 L,B
2695896001,L2 D2 L2 R2 B' D2 R2 U2 L2 B L' R' B D' L D2 B' U' B2 F',B
529366001,D2 B2 U B2 U' B2 R2 U' L2 F L' F' R D' U2 B U' R U2 L',B
2875370039,R2 U' B U R2 U L2 U' R2 D F2 L U2 L2 U L2 R2 F D2 L',B
3464776010,L' D L2 B2 F D' L2 D B2 R2 D2 L' B2 L' U2 B L D L' F,B
3527279006,L' F2 U2 B F U2 L2 B U2 R' B' U L' B2 R2 D L F2 R2 D',B
1214765001,L B' L U2 L2 D' R F2 R2 B L U L2 D B2 D' R2 D,B
2613738027,B R2 D' F L' U F2 L' U R U2 B2 R2 U2 F2 U2 L' D' B L B,B
3530032001,L2 F2 D2 B2 F2 L' F2 R2 U' F2 D' F' U R D B D' F' L',B
1977793001,R F B2 L2 D2 R B2 L' B2 R D' F' L B' R B' F' D R,B
2955469005,L2 U' F2 D' L2 D2 L2 U' F2 U' B2 L F' U' R B' U R' D L B L2 U2,B
3073265001,R U' R' L' F' L' U2 L' B' L D B2 L2 F2 R2 D2 L,B
661391008,L2 B2 D B2 D2 B2 U B2 U2 B' U R' U2 F' R D' R' F2 L' F2 L,B
3996155073,B' F2 D' B2 F2 R2 D2 U2 B2 R' D' L' D L2 U' B2 L' B L' F',B
247398001,U2 L2 D2 U2 B2 F R2 F2 R2 U R' D2 B L R D R' B2 F',B
5087207001,U2 F2 R' F' U2 B D2 B U2 F2 L2 F' D' U' F R D' L' D' F2,B
3275339001,F2 U2 L' F2 L2 D2 U2 L' B2 U2 L D B' R2 F' R' F R U F',B
5224570001,B U2 B R2 U2 R2 F U2 R2 U2 L' B D' L2 U F' U2 R' D U,B
4321819001,L2 U' B R F' B' R U2 D2 F D2 B' L2 B2 R2 F' U2 D2 R' D' B' L2,B
4571663001,L F R2 D2 L2 F' D2 L2 B2 U R' F D B' F' R' F2 D' L2,B
1721837001,R U' R' L F U R2 F2 U' B U2 L' U2 B2 R' U2 L' D2 U L',B
4501710001,R2 D L2 B2 R2 F2 U R2 U2 B D' R' B' U2 R U' L' B R' F',B
5057539030,U2 L U' F D2 B2 U' F2 R2 D' B2 U2 F' R F2 L U R B R2,B
4174266001,L2 B R2 F L2 U2 B2 F L2 D B2 F U2 R' U L R' B D' R B,B
77677001,R2 F2 U L2 B2 U B2 D' L F L2 B' D' U B2 R F2 U' F,B
2708412001,L' F2 U F2 D' U2 L2 F2 U R B U' F L B L' B2 U B2,B
3101285001,D L' U' F' B' R' U B L' D2 R2 U2 L2 F D2 F U2 F2 B D,B
4185126031,D F' U' B2 L2 U' L2 U R2 U2 F2 R B2 R D B L D2 R' B L',B
5071344002,U' B2 D' L B2 F' D2 R2 B D2 L2 F L' B U' F' U2 L' D' B' L',B
660559006,U L2 B2 R2 U F2 D2 B2 R U2 F2 R' D L' F R D L U' F' L2 U,G
3783419024,B2 L2 B2 R2 D L2 B2 D L B' U2 B F' D' R' U B L F2 L B,B
144432001,D U2 R2 B2 D B2 U2 B2 L U B U F L B R F' D U F',B
1369752001,U2 R B' D2 R F B2 U' R L U2 D L2 D F2 U' B2 U' L2 B2 U2,B
982867001,D2 F U2 R2 F2 D2 U2 F R2 B F D B' F2 R' U2 R U' F' R,B
4804551001,L R2 B2 U2 R' B2 F2 R2 B F R' D' U' B' D' L B' F' R,B
1490855001,D B2 R' F2 B2 U2 F' U L' B R2 U L2 B2 U L2 U' D' B2 D2,B
77858001,U2 F' L2 F2 L2 B2 U2 B' R2 U2 R B2 L' B' R U2 L' U B D,B
3011484023,R L' F B' R L F' D U2 F2 L D2 L B2 D2 B2 D2 L B' D L B2,B
1361791001,R U2 L2 D2 U2 B2 F2 R F2 R D' L2 R' D' L B' F' L F' D' F',B
225481001,D2 B' L2 D2 B' L2 U2 L2 B F2 L B D' R B' F2 L' D R2,B
4616109001,U2 L2 F2 R' D R2 F U' B' R2 D F2 B2 U' L2 U' D2 L2 D,B
4115603051,B2 D2 L' F R2 U' L' B D R' F' R2 B U2 B R2 F' U2 D2 L B,B
1892577001,U2 F2 R' F' U2 L2 B2 U2 F L2 B' R2 U B' R' F L D' B' U2,B
854802001,U2 B R2 F2 U L F' R F' B' L2 U' R2 U' R2 L2 B2 D2 B2 D',B
4659974027,L2 F2 U2 R2 F2 R2 F2 U2 B R B' U2 F' U R D L2 B' D2 L' F,B
4805783010,F D B2 D2 R2 U F2 U2 R2 B2 F2 U' L' U2 B2 L2 B R2 D2 U2 L B,B
1905040001,B' L2 F R F2 D L2 F2 L2 F2 U' R F' U2 L R D F',B
3643885001,D' L2 D' R F' U D R' U F2 B2 R2 U' R2 D' F2 B2 U' L' F',B
2468008009,R' U' R U2 F2 U2 L2 F' D2 L2 B' F' U' F L' U2 F' D' B' L2 U2,B
800655001,U2 L D' R L2 B2 L' B' U R2 F U F2 D2 B2 D' B2 L2 F2 B2,B
3173201019,F' U' B U R' D' F' U R2 B' D2 B2 D2 R2 B' U2 L' U L' B' L',B
101654001,D2 U2 F' U2 B2 D2 L2 D2 F R2 U F R B D2 B2 D U' F' R D',B
1552975007,U L2 U' R2 F2 U2 B2 D2 F D2 U' L' U2 F2 R' B' D L' F' R2 D',B
2820473001,L2 F' L2 B' R2 D2 B2 U2 B D' L U' F R' D' L B' D F2 U2,B
3815991001,F2 L' B R2 F2 U2 B2 F2 D' R2 B2 L' B' D2 U2 R' D B' L2,B
4805784036,R' L B2 D' B2 U' F U D B' F2 R B2 R2 U2 L B2 L2 B2 L',B
5056811001,B2 U2 L2 B2 D2 R2 B' L' F R' U' F2 R U' B D2 L2 B D',B
1459927001,F2 L2 D' B2 U2 F2 U' B2 L' F D' R U R2 D2 U2 R2 B' D2,B
222091001,R D2 L B' R2 U2 D R' U' F B' D2 L F2 U2 R2 D2 L U2,B
4337613001,R B' D2 F2 D2 L' B' U L' D2 R' U' F2 U2 B2 L2 U D' F2,B
