# Scramble samples — f2leo / f2leo_xxxcross / BGWY / bin 10
# Population in this bin: 624
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

1106321,L2 D B2 U L2 U2 F2 L2 B2 R2 D L2 B2 D F' R' B L2 D' L' U' R2 B R ,B
893539,R2 B2 L2 D F2 R2 L2 D L2 D B2 U' B' L' U L2 D F' R' B' U L U2 ,G
636840,B2 D2 B2 R2 D' B2 R2 U2 R2 U' L2 U B2 D2 B' R' D' L' F' U B' D2 U2 L' ,B
198839,R2 B2 D B2 F2 U2 R2 U' R2 U L2 U' F2 U' R2 F R B' U L D R2 B' R' U ,G
198840,L2 D' L2 D F2 U L2 D R2 U2 L2 U' B2 L2 U' B' R B2 U' F' D' F2 R B' L' ,G
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,B
1206380,R2 D2 B2 D B2 R2 D L2 F2 D B2 U R2 U2 F2 R' B L' F2 U F D B2 L' B ,B
1190238,B2 U' B2 D' F2 U2 F2 L2 B2 D R2 F2 D' R' B R2 D' L' U' B R' F' U2 ,G
927312,L2 F2 D' R2 D F2 R2 U F2 D2 L2 D' B2 U2 L' B' R F2 U' F' D' B2 R B U' ,G
224875,U' B2 R2 U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R' B' L F2 D' F' U' B2 L B ,G
224876,U F2 D' F2 L2 U R2 D' B2 R2 D' L2 D' B2 L2 B' D2 L' F2 U F' R' B' D' L' ,G
224877,D R2 B2 D' L2 U L2 B2 D2 F2 U F2 L2 U R' F L' B2 D B U F2 L' F' U ,G
244758,R2 U2 R2 F2 R2 L2 U' F2 U2 L2 U2 L2 R' F' R2 D L U F' R B L2 U' ,W
918345,D' L2 B2 D L2 D R2 D' L2 U F2 D F2 U2 F' L' D B' R D R2 U F L' ,G
247485,U R2 U' B2 D R2 L2 B2 U' F2 U F2 U L2 B' U2 R D U' F' L' D B R' U' ,G
1210865,F2 U' L2 U L2 D2 F2 D2 B2 D' R2 U' F' L' D' R' B U F L' U2 ,G
247546,D F2 L2 U' L2 U B2 L2 D B2 U2 B2 F2 L2 U' L' B' L2 D R U R2 B' L F U' ,Y
247547,F2 U' R2 D' B2 D2 F2 L2 U' F2 U2 B2 L2 U2 F' D L B R' B2 U' F' D' R ,Y
248715,F2 U L2 B2 R2 L2 D B2 D U2 B2 F' D2 R D' B' U' L' F R' U' ,G
248716,L2 D2 F2 U' F2 U' R2 F2 U' B2 L2 D' L2 U' L' F' R' D B2 U B' L' F' U' ,G
248718,B2 U F2 U' B2 L2 B2 D2 B2 D R2 D' F2 U L' F' R' D B2 U B' L' F' U' ,G
926554,U' B2 D R2 U L2 B2 F2 U2 L2 F2 D B2 L2 U' F' R' U L B' L2 D F2 R' F' U' ,B
908379,B2 D' L2 D' B2 R2 U' F2 U F2 R2 U L2 D' R' B2 F U B' L' D' R' F' U2 ,G
892252,U' R2 U R2 F2 L2 D2 B2 U' F2 U' L2 U2 F' L D' B U F D2 L B R' ,G
929239,B2 R2 B2 D' L2 D R2 B2 U2 B2 D F2 R2 D' U' B' R F D2 L U R D' F L ,G
1181431,L2 U L2 D B2 U' B2 U' R2 D F2 U' F2 L2 U' L' U F D B2 L B' R' U' F ,B
249018,D2 B2 D L2 U' L2 U F2 D' B2 R2 D2 U' L2 R' F L D B U' F2 U2 L' F' U' ,G
635792,L2 D' F2 D2 F2 U2 R2 D' L2 F2 R2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
892971,B2 D' B2 R2 U' L2 D2 L2 U R2 U' R2 B2 U2 B' R L2 D' F' L U B F' R' U' ,G
927674,L2 D F2 D' B2 U' R2 B2 D U2 L2 B2 U B' R B2 U' F' D' R B' L' F2 U' ,B
249145,R2 B2 D2 U F2 R2 D' L2 D B2 U' R2 U2 F' D L D' R D B' U' F' R ,G
249156,L2 U2 R2 D B2 L2 B2 D' L2 U F2 U F' L' U' B' D B2 U2 R' F' L ,G
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,G
249169,D2 L2 U L2 F2 U2 L2 D B2 D B2 R2 D' U' B' L B2 D' F' U' F2 L B' R U' ,G
249174,U B2 D' B2 L2 D' B2 F2 R2 U F2 D2 L2 U' F' L D' R' B2 U' B F' D2 R' U' ,B
926027,R2 D' R2 U' R2 B2 U' B2 D' F2 D' U' L' B F D R' L D U' L' D' U' F' ,G
1217974,R2 F2 L2 D' F2 R2 U' L2 F2 D' R2 D F' L F2 U' B' D' L F' R' U2 ,B
937395,R2 D' B2 R2 B2 F2 L2 U F2 L2 D' L2 U2 L' F' R B2 D' B' U' F2 R F U' ,G
249652,B2 U2 R2 U' R2 D F2 D2 B2 U L2 D' F2 U' F' L' D' R' B U F L' U2 ,G
249735,U' L2 B2 R2 U2 B2 D' U2 F2 U R2 U' L2 B' U2 L' U F D R B' L U ,G
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
249993,D2 B2 D' R2 D2 B2 F2 D L2 U R2 U R' F' L U B D R' D2 F' U' ,G
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
250589,U2 R2 B2 U2 L2 U F2 U2 R2 B2 L2 F2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
250686,B2 U F2 R2 D2 F2 U R2 F2 L2 U R2 U' L2 R' U F' U B L' D' R' F' L' ,G
1234132,B2 D' F2 R2 U' F2 U F2 U B2 U2 R2 D' F2 U L' B' D' L' F' R U B D L' ,B
929573,L2 F2 D B2 U B2 U' L2 U R2 L2 B2 U R2 B' L B2 D' F' U' F2 L B' R U' ,G
1181556,L2 D' B2 D' R2 U F2 L2 D' B2 U F2 U R' F' L' B2 F2 D B U L' F' ,G
925849,B2 F2 U B2 U2 F2 R2 D R2 B2 U B2 L2 D2 U' F' R' B' U B2 L' D2 F' D' R ,B
1007361,B2 D2 B2 L2 U L2 F2 D' R2 B2 D' F2 D' U' R' B' L D' F' U' B2 L B' U' ,B
925891,R2 U B2 F2 U2 F2 U L2 B2 R2 U' L2 B2 U' L' F' U' B' R' D R2 L F ,G
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
262295,D B2 D R2 U' F2 U L2 D L2 U2 B2 U B2 U2 F' U2 R' F2 U B D R F L' U' ,G
928080,U2 R2 D' B2 U R2 D' L2 B2 D' F2 U' R2 U' B' L' U' R' F' D B F2 L ,B
262317,B2 D' U' F2 U B2 U B2 L2 U' B2 L2 U' B' D2 R' B2 D F U R B L' U' ,G
891701,L2 F2 D B2 D2 U B2 L2 B2 F2 U B' R F' D' L' U' B U2 R' U' ,G
648861,R2 D' L2 F2 U F2 D2 R2 D' L2 U' F2 U2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
262367,B2 D B2 U R2 D L2 U' L2 U B2 L2 U2 R2 B' R2 L D U2 B U' R F' L' ,B
926374,U' B2 D B2 D L2 B2 U L2 D' B2 F2 R2 B2 D2 R' B F U L' D' U R' U' F' ,G
649874,D2 L2 U' R2 U R2 U' F2 R2 L2 U' F2 U2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
649482,R2 B2 R2 F2 D' L2 U' L2 U' R2 B2 D2 U2 F' L' F2 D B U L' F R' U ,B
262721,L2 U' L2 D B2 L2 U' R2 D2 U L2 U B' L U F D' F2 U2 R B L ,G
929576,F2 D B2 U F2 L2 U2 F2 U' L2 D2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
875812,U' L2 U L2 F2 U F2 L2 D' L2 U' B2 R2 U' B' D' R D' L' F U B R F' U' ,B
888454,U2 B2 L2 U B2 L2 F2 R2 F2 U2 B2 D' L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
651641,U R2 D' R2 L2 B2 D L2 U B2 F2 L2 B2 U2 B' R' B2 D F U F2 R' B L U2 ,B
929235,F2 U' L2 D2 L2 B2 D' R2 U R2 U' F2 L2 F' L U R B D' B2 F' L' U2 ,G
651835,F2 U2 F2 U' R2 U' B2 D F2 L2 D' B2 U B' R' F L2 U' L' D' R2 F R U' ,B
631520,L2 F2 U' R2 D L2 F2 U' L2 U2 B2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
929608,D F2 D' B2 U' L2 B2 U2 L2 F2 D2 U' B2 F2 L' D F' U' L' B' R D F U2 L' ,G
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,G
896742,L2 D' B2 D2 L2 F2 L2 D L2 U B2 D' R2 U' R' U' F' L' B L2 D R U B ,G
938591,B2 D2 U' L2 D' F2 D F2 R2 F2 R2 U' B2 U' B' L' D' F' U F2 D2 R' B' L ,B
354731,B2 U F2 L2 U L2 D L2 U2 R2 F2 L2 F2 D2 U' R' F' R2 D L U F' R B L2 U' ,G
929456,B2 L2 F2 R2 U' R2 B2 U' F2 U2 F2 L2 U' R2 U2 L' F' R B2 D' B' U' F2 R F' U ,G
636783,U F2 D' L2 B2 U' F2 D' F2 U' L2 U' B' R' L D F R' U' B F2 L' U' ,B
938119,L2 U' B2 F2 D L2 D2 R2 U R2 U' F2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1206215,F2 R2 D B2 D' L2 D R2 B2 D B2 R2 U L2 D2 L B U F R D' R2 L' B' U' ,G
355640,L2 U B2 U2 F2 D' F2 U B2 U' R2 U L2 F' R D L B U' B2 F' R' ,G
1217783,L2 U' B2 U L2 D R2 L2 F2 U' F2 L2 U F' L B R' B F' L' U B' U' L' ,G
1181153,D' B2 U L2 D' R2 F2 U' R2 U' B2 F2 U2 B2 L' F' R D B U L' U2 F U' ,G
875826,L2 U2 R2 L2 D L2 D F2 U2 R2 F2 D L2 B' L' U R F' R2 D B2 L' B' ,B
356946,R2 B2 L2 F2 D' B2 U2 B2 L2 D' R2 D R2 U B' R' U2 F2 D F' U' L' B' R' ,Y
927228,L2 D F2 U F2 L2 U2 R2 U2 L2 F2 U' B2 L2 B' D2 L B2 D' F' U' L' B' R' ,G
632883,R2 U F2 R2 D' R2 B2 D' R2 L2 B2 R2 D2 U' B' R B2 U' F' D' R B' L' F2 ,G
629564,D' L2 D L2 D2 R2 L2 B2 R2 U L2 D2 B' R' F L2 U' L' D' R2 F R U' ,G
876045,L2 F2 D' R2 U B2 F2 D F2 D2 L2 B2 U2 R' B' L D F U R' U2 B U ,Y
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,G
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,B
926597,U2 R2 U' L2 B2 U F2 D' F2 R2 U' R2 D' B2 R' B' R2 U L D L2 B' R F' U ,B
1173737,D' B2 D' R2 D2 B2 D F2 D B2 R2 F2 U' B2 U' B' L' F' L2 B2 U R D F' L' ,G
399950,B2 U' F2 U2 F2 U' B2 U B2 F2 L2 U R2 F' R2 L' U B R' D' B F' L' U' ,G
400021,F2 L2 U' F2 R2 U' B2 D2 L2 U F2 U R2 F2 U F' R D L B' U' F' R' U2 ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
926428,D2 B2 L2 F2 L2 D R2 D R2 U' F2 D2 L2 F' U2 L' D' R2 F' U' R' B L ,G
898631,B2 F2 D' R2 U B2 U L2 B2 F2 D' R' U2 F' D' B2 R' U' B' L F ,G
400421,B2 D' F2 R2 D2 L2 U' F2 L2 D F2 D2 U2 B' R L' U' F' R D B' F2 L' U' ,G
929577,R2 F2 U B2 U B2 R2 U B2 R2 U F2 U R2 D' F L2 D' R' B' F' L D U R' F' ,G
934728,D R2 U' R2 U' B2 L2 B2 U' R2 U F2 U' F2 L' B F2 U F' R' D' L' B' U2 ,B
936594,L2 D2 B2 D B2 U F2 L2 U' B2 U B2 U' B' R' F' U L D B D2 R' U2 L' ,G
400622,B2 D' L2 D' L2 U2 L2 F2 R2 B2 U' F2 D' R2 U' B' R' L D' F' L U B' F2 R' U' ,G
897435,B2 R2 D F2 L2 U B2 U' F2 U' R2 D2 R2 U L' U2 B U' R' D' F' L B L2 ,G
651783,R2 U2 B2 U' B2 U L2 U' B2 R2 L2 D' U B' R' F L2 U' L' D' R2 F R U' ,G
1106215,R2 D' F2 L2 U' R2 F2 U F2 D2 R2 B2 U B2 U2 F' L' D' R L2 B F2 D' F' L' ,B
411655,R2 L2 D2 U' L2 B2 D' B2 D' B2 R2 U' L2 U2 B' L F R2 L2 D' R' U' F L ,G
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
411657,U L2 F2 U L2 U2 B2 U' L2 B2 U2 R2 B2 U' L2 B' R' L' U B2 R2 U B' F' R' ,G
412918,B2 L2 F2 R2 U2 F2 D' L2 U F2 U B2 R2 B' R U F2 D F L' D B' R ,G
649662,D' F2 D' B2 L2 U' R2 B2 D' R2 F2 D' R2 F2 U' F' L' F2 D B U L' F R ,B
650596,B2 F2 D' R2 U R2 F2 R2 B2 L2 U' L2 U L2 R' B' D U F R' L' B' U' F2 R' ,B
620265,D2 L2 U B2 R2 B2 L2 U' B2 D L2 F2 U' L' U2 F D B2 L U B R' F' ,G
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,G
646284,L2 U2 R2 D2 U' F2 D B2 R2 U2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,G
452831,D B2 L2 D' B2 F2 R2 D L2 B2 U' L2 U2 L2 F' R' L F2 U R2 B' D' F L' ,G
649470,U F2 D R2 B2 D2 B2 L2 D' B2 D' B2 R2 F' L' F2 D B U L' F R F2 ,B
1181149,R2 B2 D B2 L2 U R2 D' L2 U' B2 D2 L2 U2 F' R' U' L' B D F R' ,G
915645,F2 R2 F2 L2 D F2 D2 F2 D R2 U R2 B2 D L' B' U2 F' U R D' B D2 F L' U' ,B
453908,R2 U' B2 D' L2 B2 U' R2 F2 D L2 D2 B2 U2 L' D2 B' D R U F L' B U2 ,G
927313,D' F2 D R2 F2 L2 F2 D' U2 R2 F' U2 L' D' R2 F' U' R' B L ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
1115114,B2 U' L2 F2 R2 F2 D2 F2 L2 D R2 U' R2 B2 U' F' R L U B' F D' U F' D' U' L' ,G
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,G
926566,F2 U2 B2 L2 B2 R2 D L2 D' F2 R2 D R' B L' F2 U F D B2 L' B' U' ,G
651101,B2 D' R2 U B2 F2 R2 L2 U B2 D2 L2 R' F' D' R D2 L B U' F D2 L' ,B
641196,F2 U L2 D' F2 D R2 B2 U2 L2 F2 D' L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
898926,U' F2 U B2 U' L2 D' R2 D B2 U F2 U' F' U2 R' F2 U B D R F L' U' ,G
1190167,L2 U' L2 D R2 L2 D' L2 B2 L2 D L2 U' F' R B U' L' D' F' R U2 L' ,B
650799,U2 B2 L2 D' R2 U' L2 F2 L2 U2 B2 U F2 U L' U2 B' D U2 R U' L2 B' L' F' ,G
1206217,U B2 L2 U B2 U' F2 U2 F2 R2 U F2 R2 L2 F' L B' R2 D R U L2 B' L ,G
927987,U' F2 D' L2 D2 R2 D' R2 U' B2 R2 U' B2 U L' B' U2 F' U R D' B D2 F L' U' ,B
460422,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,G
628265,D R2 U F2 D2 R2 D' R2 U B2 R2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
461337,L2 U' B2 U2 F2 D2 R2 B2 F2 D L2 B2 R' B2 F U B' L' D' R' F' ,G
915656,R2 U L2 U' F2 U L2 U R2 U2 F2 U B2 L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
649283,D2 L2 F2 U B2 L2 U L2 F2 D L2 F2 U L' B R U' R2 F D2 L D B' ,B
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
1210983,L2 U' F2 D F2 U' B2 R2 D R2 F2 R' B' U L D R F' R B' R' ,G
1180858,B2 D2 R2 D2 F2 D' R2 U2 B2 L2 B2 R2 U' F' L' D' R' B U F L' ,G
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
719611,F2 R2 U' R2 U B2 L2 B2 D' F2 R2 L2 U2 B' R F' D L' D2 U' B' F2 L ,B
1211397,D' R2 B2 U2 R2 D' L2 U' B2 D2 F2 R2 D' L2 U B' L D' F R' D' R2 U' B' L' ,G
893965,L2 U' R2 B2 U2 R2 D F2 R2 F2 R2 D F2 R' B' L D F U R' U2 B U2 ,G
477936,D2 R2 D R2 D F2 D F2 L2 B2 R2 F2 D2 U' L' B' R F2 U' F' D' B2 R B' ,G
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
929240,F2 U2 R2 B2 D' B2 F2 L2 B2 U' L2 U F2 R' F L' B2 D B U F2 L' F U' ,G
491369,D F2 U B2 F2 R2 U' R2 U B2 F2 L2 U B2 L2 B' R' F L2 U' L' D' R2 F R' U' ,G
491370,B2 L2 B2 U' L2 D2 R2 B2 U' B2 U2 L2 U B' R' F U' L' D' R2 F R' U' ,G
898632,B2 U2 R2 B2 R2 U L2 U L2 F2 D2 B2 D F' R B' F2 D2 U' R D F' L' U' ,G
639969,B2 L2 D' F2 U' R2 U' L2 B2 L2 F2 D' U' B' R' B2 D F U R' B L' U' ,G
491749,L2 B2 U2 L2 D' F2 R2 D' R2 U F2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
915850,F2 D' B2 R2 F2 U L2 U' F2 U' F2 D R2 U' L' B F D R' L D U' L' D' U' F' ,G
893831,U2 L2 U2 R2 B2 U F2 D L2 F2 U2 L2 U2 R' B D F U' R' U L' U' B ,B
1211232,D F2 L2 D R2 D U F2 L2 U' F2 L2 U2 B' L F' U' R' D' B D2 L' U' ,G
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,G
627026,F2 U R2 U L2 B2 U B2 D F2 D2 F2 D2 B' R B2 U' F' D' F2 R B' L U2 ,G
890047,B2 U2 F2 R2 D R2 B2 D' R2 D L2 D L2 U' R' B L U' F' D' R' B U2 F' ,B
1190236,R2 D2 F2 R2 U B2 U R2 F2 R2 U2 F2 D U' R' B L2 U' L2 F' D R L' B' ,G
554002,R2 L2 D2 F2 U L2 B2 D' L2 U R2 F2 D' R' U' B U' F' L D R B L' U' ,G
934348,L2 D' B2 F2 L2 F2 L2 D' F2 D' U2 L2 U' F' D2 L B2 U' B R F R2 D L' ,G
925882,U2 R2 D' L2 F2 U' L2 F2 D L2 B2 F2 U2 B2 U' F' R L2 D U2 F U' L B' R' ,B
934740,U2 F2 U' F2 U L2 F2 R2 B2 L2 U' L2 U' B' L D R F U' B' F2 L' U2 ,B
554234,D L2 D2 L2 B2 U L2 D F2 U F2 U L2 R' B L' U' F' D' R D2 B ,G
1210987,B2 D' B2 D L2 D U2 F2 L2 D F2 L2 B' R F R2 U' L' D' F R' ,G
554323,U L2 F2 D F2 D U2 F2 U' B2 L2 F2 U' L' U2 B U' R' D' F' L B ,G
554324,D R2 B2 F2 D' R2 F2 D' R2 U F2 U2 L2 U' L' D F U R B' L' D' F' L ,G
651244,U L2 D B2 R2 L2 D' B2 U2 R2 L2 F2 R2 U' B' R U L F D' B' F2 R ,B
558581,D2 R2 D' B2 U' B2 D' R2 B2 U' F2 D' B2 D B' L' F R2 D' R' U' L2 F L ,G
627027,B2 U' B2 R2 D U2 R2 D' B2 F2 U' L2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,G
561727,L2 D2 F2 L2 D R2 F2 D L2 D2 B2 D' R2 B2 U' L' B2 F' U' B R D L F U2 ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
1234050,L2 F2 L2 B2 D R2 U2 F2 D B2 U' B2 F2 U' R' D F L B' U' R F2 U2 F ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
639237,D2 F2 U L2 U2 R2 B2 R2 U' R2 F2 L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
632884,R2 D2 R2 D' F2 U' L2 F2 U' R2 U' F2 U' L' B L2 U' R' D' R2 B L' F U' ,G
626102,L2 U L2 D2 B2 U B2 D F2 R2 D' B2 L2 U F' D2 U' L' D B R F' U' L' ,G
925927,U' L2 D B2 D' B2 R2 U' R2 D R2 F2 U2 L2 R2 L' B R' F2 D F U B2 R' B U ,B
603199,R2 U2 F2 D' R2 U2 R2 U' L2 U2 L2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
893787,B2 D2 L2 D2 L2 D B2 F2 D' B2 D' R' D F L' B' U' R D U2 F' ,B
719761,R2 D L2 D B2 D2 F2 U' R2 U' R2 U' R2 U2 R B R2 D' L' U' L2 B R' F U2 ,B
