# Scramble samples — f2leo / f2leo_xxxcross / R / bin 10
# Population in this bin: 515
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

1235888,U L2 U' R2 U' B2 D B2 R2 B2 D' L2 U' B2 F' R2 L' D' R B U F L' U2 ,R
892887,F2 U2 L2 B2 D F2 D2 L2 B2 L2 U B2 U2 B' R B2 U' F' D' F2 R B' L U' ,R
1234170,L2 B2 D R2 U B2 F2 R2 U2 L2 D' R2 U R' F U B L D' R' L2 F' U2 ,R
1234262,B2 R2 D' R2 D F2 U2 L2 U B2 D2 L2 U L2 U' F' L B D' R2 U' R F L' U ,R
1235885,R2 U R2 D' B2 R2 D2 B2 R2 D' F2 U' B2 D U' L' U B D R F' L' U' B' L' ,R
1205966,D' L2 F2 D B2 D' B2 D2 U' F2 U' L2 U2 L' B D2 F D' R' U B' U2 F' L ,R
890757,L2 B2 U F2 R2 U F2 U2 F2 L2 U F2 U2 R2 L' D F' U' L' B' R D F U2 L' ,R
304620,D F2 D' B2 R2 D B2 U2 B2 L2 D F2 R2 U R' F' L U' B' D' F2 L F' U' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
937500,U L2 U' R2 L2 F2 U F2 L2 D' R2 D2 L2 R2 L' F' R B2 D' B' U' F2 R F ,R
886941,L2 F2 D' L2 U L2 F2 D' R2 L2 D2 F2 U' L2 U2 L' B' D' F' R U L B' U' ,R
926135,R2 D2 F2 D B2 D' L2 D R2 U B2 R2 U' R2 U R' F U B D' R' D L' D' F' ,R
934207,F2 U2 R2 F2 D R2 F2 U2 F2 D B2 U2 L2 U' B' R F' D L U R2 F' R' U ,R
881013,D' F2 U' F2 R2 L2 D B2 D' L2 D L2 U2 F' L U B2 D B R' D F' L ,R
1217992,U2 F2 D' R2 L2 B2 U B2 D R2 B2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,R
1234473,D' F2 D B2 D L2 D2 B2 R2 F2 U' L2 U' L2 U' L' F L2 D' R' U' F L' B' ,R
1212008,F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U' ,R
347453,B2 L2 U L2 D2 F2 D L2 U2 R2 F2 D' L2 F2 R2 L' B' R U F D L' D2 B' U2 ,R
356051,D B2 D F2 D2 F2 R2 U' F2 U B2 L2 B2 U' L' B R D' F2 U' F L B' U ,R
1213072,F2 U2 L2 F2 D F2 U' L2 B2 U' L2 B2 U' L' B' F' D' R D' U L D B' ,R
890732,R2 D R2 L2 F2 D B2 U2 R2 U' L2 F2 R2 L' D F' U' L' B' R D F U2 L' ,R
890800,F2 U2 F2 R2 B2 L2 U2 R2 U' F2 L2 F2 R2 U' R' F' D' B' L' U R L2 F U' ,R
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
1106452,B2 L2 B2 R2 D F2 U2 L2 U' B2 U L2 U' R2 U' B' D' B2 L F' U R' D L2 F' L' ,R
379377,F2 D L2 U F2 R2 U L2 D2 B2 R2 U R2 U2 B' U2 L D R2 B U R F' L' ,R
1205964,D U2 L2 D B2 F2 U' L2 F2 D R2 D U' B' R' B2 D F U R' B L F2 ,R
1187508,R2 D2 R2 D' F2 U' R2 D B2 R2 F2 R2 U' B' R U' F' D' B2 R B L ,R
1211802,R2 U' L2 D F2 D F2 D2 F2 U' L2 D L2 D U' B' D' L' F R U B' D' U2 L ,R
890721,U L2 D' F2 R2 B2 F2 U2 B2 L2 U B2 U L2 U2 B U' R F D' L2 U' L' B R ,R
1234604,L2 D' B2 R2 D2 L2 U' F2 U' F2 D2 L2 F2 R' B' L D' F' U' B2 L B' U' ,R
383446,B2 U2 R2 L2 D' L2 U2 F2 U R2 U2 L2 B2 U' L2 F' R' B D' L' U' R2 B R U' ,R
384904,D R2 F2 L2 U L2 U R2 U B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
1205958,L2 U F2 R2 U F2 L2 U2 R2 U L2 F2 D R2 U B' L F' U R D L2 F' L U' ,R
1235889,R2 F2 U L2 B2 D2 B2 L2 U' B2 U' B2 U' L' B F' L2 U' B2 R D L' F ,R
1237885,B2 U' L2 B2 D' B2 U R2 U2 F2 L2 B2 L2 U2 L' B' F' U L2 B2 U R' L' B' U' ,R
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
926644,F2 U' F2 R2 D' L2 U2 R2 L2 B2 D B2 D R2 F' R B' L2 U L D R2 B' R ,R
391919,L2 F2 D' F2 U B2 D' B2 L2 D' L2 U' F2 U' R' B' F' U' L D U' R U B' ,R
1211767,R2 B2 U2 L2 D B2 D2 U' B2 R2 U B2 U' F2 R2 F' U2 R L' D' R2 F' U' B L ,R
393053,F2 U' R2 D2 F2 U' B2 R2 D2 B2 F2 R2 U' R2 B2 F' R' F2 U B D R' F L' U' ,R
394359,L2 U L2 D F2 U2 B2 U' L2 B2 L2 F2 U L2 U' R' B L' F2 U F D B2 L' B U' ,R
399136,F2 D2 F2 D R2 B2 U' R2 B2 U2 R2 F2 U R2 U' B' L F' R2 U R D L2 F' L ,R
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
926133,U B2 D R2 B2 D' R2 B2 F2 U F2 U R2 F' U R' B' D L2 U L F' R' ,R
453145,R2 F2 R2 U' L2 F2 U' B2 D F2 U2 F2 U' R' B' F' U' L D U' R U B' ,R
1211690,U R2 U R2 D2 F2 U B2 D' B2 R2 F2 U2 F' R F2 D' B' U' R F' L' F2 ,R
455137,R2 D' L2 U R2 U2 R2 B2 U B2 L2 U' R2 F2 D B' L' F D' R' U' L2 F L U ,R
881801,B2 U2 R2 B2 L2 D' F2 U2 F2 U' R2 D' B2 F' U2 R' U B D L F' R U' ,R
926035,U' B2 L2 B2 U L2 U' B2 D' B2 D L2 D' B2 D' F' U2 R D' U2 B' U F2 R F L' U' ,R
456550,B2 D2 U L2 D2 L2 B2 D B2 L2 U' F2 D U' R' B' F2 U' F L D R B U ,R
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,R
878345,F2 D F2 D' B2 R2 U F2 U' F2 L2 U2 L2 F' L' D' R' B' U B2 F L' ,R
896699,L2 U B2 U B2 U' L2 B2 L2 U2 B2 D2 U' F' U2 R D' U2 B' U F2 R F L' U' ,R
1211946,D B2 F2 D L2 U' B2 D2 R2 U' R2 B' U2 L' B2 U B2 F R' B D' L' ,R
886979,R2 U B2 L2 U2 F2 D' R2 U2 F2 U' F2 U2 B' U2 L' B2 U F D L B R' ,R
1212003,R2 U B2 F2 D' B2 D2 L2 B2 U2 R2 U2 R2 U' R' U2 B L2 D' L F R U B U' ,R
883068,R2 D B2 D' R2 D' R2 B2 F2 U2 L2 B2 D2 U' F' R' L2 D B L' U' B F' R' U' ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
893148,B2 U' L2 U' R2 U B2 D2 L2 B2 L2 D' U' B' U2 R' D U2 F U' B2 R' B' L' ,R
463402,D2 L2 B2 U B2 D B2 D' F2 D L2 U L2 B2 U2 F' L B' F2 D' U2 L U F' R' U' ,R
926137,D F2 R2 U' F2 U' F2 L2 D' F2 R2 U' L2 D B' L' B2 U F D F2 L' B R' U2 ,R
464317,U L2 B2 F2 L2 U B2 U' F2 U2 L2 D B2 L2 U2 F' R' L2 U' L B D F R ,R
478250,R2 U' F2 R2 U F2 L2 U2 L2 U F2 D' B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
878298,B2 U F2 D' R2 U R2 B2 D2 R2 B2 D B2 L' F2 L' F L' B' U R D F' L' ,R
520966,L2 U L2 B2 U' R2 B2 D U2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
918844,D2 F2 D' B2 U2 R2 U' F2 D' L2 D B2 U' B2 L2 B' L F R2 D' F2 U' R B L' U' ,R
1234551,U2 F2 L2 D F2 U L2 D' R2 D' F2 U2 F2 U2 F' R2 L' D' R B U F L U2 ,R
1211696,U R2 D F2 U2 R2 U R2 D B2 U' R2 U L B' F' R' D F' R2 U' F U L' ,R
522984,R2 F2 D2 F2 D' L2 D' F2 D B2 D' R2 L2 F2 L' B' L2 D R U B' L F ,R
1218083,B2 R2 U F2 U' L2 U R2 U2 R2 U' L2 U' L2 B' L D' L2 U' L2 F' R B U L ,R
918187,L2 D2 L2 B2 R2 D' F2 D' B2 R2 L2 U2 L2 U2 B' L' U L2 D F' R' B' U L' ,R
1234157,U R2 D' B2 R2 D2 B2 R2 D' F2 U' B2 D U' L' U B D R F' L' U' B' L ,R
909151,U L2 D' B2 R2 L2 U R2 D L2 D R2 U L' B' F' U L2 B2 U R' L' B' ,R
525960,L2 B2 D' L2 D2 L2 U F2 L2 U' F2 L2 D B' U2 R' D U2 F U' B2 R' B' L' ,R
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,R
886943,F2 U' L2 D L2 B2 U' B2 U2 R2 U B2 D L2 F' D2 U2 L U' R F D B L' ,R
929199,F2 L2 B2 U R2 U' L2 U L2 U' B2 L2 U2 L2 F' U' L' B' R B2 D F U R ,R
1213071,F2 U' F2 U B2 D B2 D' R2 F2 U' F2 U' F2 U' R' F' L U B D R' D2 F U' ,R
881057,B2 L2 U2 F2 L2 F2 R2 D B2 U' L2 D' L2 D F' R' D' B' U F2 U2 R F' L' ,R
606428,U2 R2 U B2 R2 D' B2 D B2 U B2 F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
1212007,B2 D2 B2 D B2 F2 D2 L2 F2 U' B2 D B2 U' L' B2 F D B' R' U' L' F' U2 ,R
1234601,R2 L2 U2 R2 D' R2 U R2 D' B2 D' B2 U F' L U' B' L' D U2 R B' L' ,R
612927,U F2 U' B2 F2 R2 U' F2 D2 F2 U R2 U2 L' B' L2 D R U B' L F ,R
926034,R2 U' R2 U R2 F2 D' B2 U F2 D' U' L2 B' D R' L D' B2 F R' D' B R' ,R
926178,B2 F2 D B2 D R2 U2 R2 B2 U F2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,R
613728,L2 B2 F2 D' R2 D' R2 U2 L2 B2 D' B2 U R2 B' D B2 L D' F R L B D' L' ,R
615027,B2 F2 D R2 F2 U' F2 U B2 R2 D R2 F2 U' B' L' B2 F D U2 L' U' B R U' ,R
890713,D2 B2 D' F2 U F2 U' L2 B2 L2 U B2 D U' L' B D2 F D' R' U B' U2 F' L ,R
1212000,F2 D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F' ,R
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
620420,R2 B2 D' B2 D2 F2 R2 U' L2 U2 L2 B2 U L2 U' L' B' L2 D R U B' L F ,R
998908,D B2 U B2 R2 D F2 D' B2 R2 D L2 U F2 R' B F U L' D' U R' U' F' ,R
1001228,B2 D2 R2 D B2 L2 D' B2 L2 B2 D R2 D R' U' F' L' B D R' F2 D2 F' ,R
887280,L2 D F2 R2 U' F2 D' R2 U' F2 D' U2 L2 U' F' L' U R2 B R' D' B F' L' ,R
933932,F2 U' R2 F2 R2 B2 L2 U2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,R
626402,R2 L2 F2 D' B2 U F2 R2 D' F2 D2 R2 F' R' B L2 D' L' U' R2 B R' U' ,R
887456,B2 D L2 D' B2 U' R2 U L2 U' F2 L2 D U' B' U2 L' B2 U F D L B R' ,R
627171,B2 F2 U' F2 U' L2 U2 F2 L2 U R2 B2 R' B R2 L' D2 U' B D R' F' U' ,R
1234080,U2 F2 U2 F2 D R2 D' F2 D' B2 F2 R2 D L' B' R' D' R2 F' U2 L U' B' ,R
909142,L2 U' L2 B2 U' L2 F2 D' B2 D F2 D B2 L2 F' R' B L2 D' L' U' R2 B R U ,R
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
1211913,B2 D L2 F2 D' L2 U' B2 R2 U' F2 D2 U' L' D2 F' R' U' L' B' D F U2 L ,R
928046,R2 U B2 U L2 F2 U2 L2 F2 D' F2 U' B2 R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,R
1217989,F2 U' F2 R2 L2 U2 F2 D F2 U' B2 L2 U2 L2 F' L U' L2 D' L2 B' R F D L' ,R
629717,D' R2 B2 F2 D2 L2 U F2 L2 F2 U' B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
1217984,B2 U F2 D' B2 U2 F2 L2 B2 U2 F2 D F2 D' R2 F' L' D' R L2 B F2 D' F' L' ,R
1211902,B2 D2 R2 F2 D F2 D F2 U' L2 U R2 B2 U' R' B' L F2 D' F' U' B2 L B' U ,R
631414,D' R2 U R2 D' R2 U R2 L2 F2 D' F2 U B' R' D' F U2 L U' B R' L' ,R
631417,D2 F2 R2 D2 R2 D' L2 U' B2 R2 L2 U L2 U2 B' U L U' R U F' D' B' R ,R
1212002,B2 U B2 R2 B2 D2 F2 L2 D2 R2 D F2 D' F' U' F2 L' B' L2 D R' U B' L' ,R
925985,U B2 U' L2 D' L2 U F2 U' R2 U' L2 U F2 U2 B' L' F D' R' U' L2 F L U' ,R
633804,F2 D' R2 D2 B2 U' L2 F2 R2 F2 U2 L2 U' R2 U' B L F' U R D L2 F' L' ,R
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
925988,B2 U2 B2 R2 D R2 U L2 U' F2 D F2 U2 R2 L2 B' R F' L2 D L U R2 F' R ,R
634834,B2 R2 U B2 D R2 D2 L2 B2 U' F2 U2 R2 D' L2 R' F' D' B' L' U R L2 F ,R
890719,R2 B2 D F2 U' R2 F2 U' L2 B2 U' B2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,R
926136,D' L2 D' B2 L2 U' B2 D' B2 F2 D2 B2 U' L2 U' L' D F U R B' L' D' F' L' ,R
1213091,F2 U B2 D' R2 D L2 D' B2 U' B2 U B2 R2 B' U2 R L' U R2 F D B' L ,R
635943,F2 R2 U' B2 D B2 L2 F2 R2 D L2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,R
887109,L2 U2 L2 F2 U' B2 R2 F2 R' F' L U B D R' D2 F' ,R
1234390,R2 U' B2 U2 R2 U R2 B2 R2 L2 D2 L2 U' B' U L' F' R U R2 D B' L' ,R
639388,D' F2 U' B2 D B2 D R2 U' B2 U F2 U R2 U2 F' L F2 U' B' D' L F' R U ,R
639395,L2 D F2 D' R2 U B2 U' B2 D' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
640120,L2 B2 R2 D' R2 F2 D F2 D R2 F2 U' F2 R' F' D' B' L' U R L2 F ,R
1205959,L2 D L2 D' F2 U' F2 R2 L2 D2 R2 U B2 F' L F2 U' B' D' B2 L F' R' U2 ,R
890733,U R2 F2 U R2 B2 D2 B2 D B2 R2 D2 F2 U' L' F U2 B U' R' D F' D2 B' L' ,R
1234175,B2 U' F2 R2 D' F2 U R2 D2 L2 B2 L2 U' R2 U L' B R D2 F U B D' R F ,R
909796,F2 L2 U' R2 D2 R2 F2 D B2 L2 U2 L2 U' L' B' R U' F' D' B2 R B' U' ,R
1211814,R2 D2 L2 F2 L2 U2 F2 D' B2 U B2 R2 U R2 U' F' R' L' U L2 F2 U B' F' L' ,R
641510,B2 U F2 D2 B2 U' L2 D' F2 U R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
1234086,R2 L2 D L2 D' B2 D' R2 U R2 U2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
642085,L2 F2 D' B2 D' B2 R2 B2 F2 D2 B2 U' L2 U L' B' L2 D R U B' L F ,R
642094,U' R2 B2 R2 U L2 D L2 F2 R2 F2 U' B2 U' F' L F2 U' B' D' L F' R U ,R
1234159,B2 D' L2 F2 D2 U F2 U2 F2 R2 F2 U R' D' B' L' F L2 U R D F' ,R
925982,R2 D L2 D' F2 L2 U2 B2 L2 D F2 U' F2 U2 R' F U B L D' R' L2 F' U2 ,R
642949,U' L2 D B2 D' B2 L2 U' B2 L2 U' R2 F2 R2 B' L' B2 F D U2 L' U' B R U' ,R
642958,D' F2 U F2 D2 R2 D' F2 L2 B2 D2 R' F' L B2 U' B' D' F2 L F' U' ,R
1234083,L2 U2 L2 U F2 R2 D B2 D' F2 L2 U' B2 L2 U' B' L D' F' L' D2 U R F' L' ,R
1234398,U2 B2 U' B2 D' F2 R2 U2 B2 U F2 U2 R2 U' R' F U B L D' R' L2 F' U2 L2 ,R
917035,D' L2 B2 R2 U R2 L2 U L2 U B2 F2 U' L' F D B R' U' L' F' U' ,R
880991,F2 U' R2 F2 D U2 F2 U2 B2 L2 F2 U F2 U2 B' R F2 D' F2 L' U B F' R' U' ,R
933702,L2 U' L2 U2 R2 B2 D B2 L2 U' B2 R2 U' L2 U' R' D F L B' L2 U' R' D' B' ,R
887466,D B2 U' B2 F2 L2 D' R2 D2 F2 U F2 U L2 U' L U F R' B' D' L D2 U F' ,R
887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,R
1106551,U R2 D L2 U2 R2 F2 R2 B2 D B2 U B2 U L' D F' U' L' B' R D F U2 L' U' ,R
926085,L2 D R2 D B2 D U F2 U' R2 B2 L2 B2 L' D F' U' L' B' R D F U2 L' U' ,R
896700,U R2 B2 D2 R2 U' F2 U' F2 U F2 D F2 U' L2 B' R' D L F' L2 U B2 R' B' U' ,R
933923,U2 R2 L2 D' L2 U' F2 L2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,R
648184,D' L2 B2 U B2 L2 U2 R2 D B2 R2 U R2 D2 R2 L' B' D' L' F' R U B R2 D L' ,R
1217990,D F2 D F2 U L2 U2 R2 L2 U L2 D L2 U2 L' D' L2 F R' U B' D F2 R' F' ,R
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,R
1208967,F2 U2 L2 B2 U L2 U' B2 D B2 L2 B2 U B' F' R' B2 L2 D U' F' R' L' ,R
651106,U' F2 L2 D L2 D' U2 B2 L2 D' F2 R2 L' B' D' L' F' R U B R2 D L' ,R
926029,D F2 U' L2 F2 U2 L2 B2 U R2 U' B2 U2 L' F D B R U' R2 L' F' U2 L2 ,R
651940,L2 U B2 D' R2 B2 R2 F2 U' L2 D2 U' B2 R2 B' U R L' U' B2 F L' U' B L' ,R
926187,U2 F2 D F2 R2 U2 F2 R2 U' L2 F2 U' R2 F2 R' B L' F2 U F D B2 L' B U' ,R
716914,B2 L2 D L2 B2 U' L2 B2 U' R2 D F2 R2 D' L' B' R L2 D2 U B' D' L F U' ,R
718500,L2 U2 F2 D L2 F2 R2 L2 U R2 D' R2 U B' R2 L D R' F' U' B' L' U2 ,R
718503,D L2 B2 D' R2 B2 U B2 R2 D' B2 R2 U' L' F R' B2 U B D F2 R' F' U' ,R
809697,L2 B2 D' R2 U' B2 U R2 D' B2 R2 U B2 U' F' L' D' R' B' U B2 F L U' ,R
832799,D2 B2 D R2 F2 R2 F2 D2 R2 U' L2 D B2 U B' L' F' U' F2 R' D2 B D' L' U' ,R
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,R
1187507,R2 L2 B2 R2 D L2 D B2 D L2 U2 R2 L' B' R' U F D L B' U2 F' ,R
866087,U F2 U B2 D2 B2 R2 L2 D' F2 U' L2 U F' R' B D L U F U2 F2 R' U' ,R
1234093,U F2 U' B2 D F2 U F2 U' B2 U R2 F2 U' L' F L2 D' R' U' F L' B' L2 U' ,R
890804,U' B2 D B2 D L2 U' R2 U2 F2 R2 U' B2 D' L' F R D' R2 U' B L F' U' ,R
866370,U' L2 U2 F2 R2 B2 U L2 D B2 U' R2 U L2 U2 F' L' U' L2 D' B R U' F L' ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
1239585,D' F2 D F2 D' B2 U' R2 F2 L2 U F2 U2 L' F' U B R' B2 D L2 F' L' U' ,R
878244,L2 U L2 B2 L2 F2 D F2 D U R2 F2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,R
1211908,D L2 U' R2 U' L2 D L2 U B2 L2 D2 B2 U B' L' U' R' F' D B F2 L ,R
877692,U F2 U2 L2 D F2 D2 F2 L2 F2 U L2 U2 R' D2 F U B2 R D B L' F' ,R
878058,U' F2 D' F2 D L2 U' F2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
1235919,D L2 B2 D F2 L2 U2 B2 R2 U' F2 L2 U L2 U2 L' B U F D' L' D R' D' B ,R
