# Scramble samples — f2leo / f2leo_xxxcross / G / bin 10
# Population in this bin: 466
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

1234178,F2 U L2 B2 U' B2 L2 D' R2 U F2 D' F2 U2 L' F R' L2 D2 U' F D L' B' U' ,G
890784,F2 U2 L2 F2 U' F2 U' B2 U L2 D' L2 U' R2 U2 B' U2 L' U F D R B' L U ,G
926183,U2 B2 U F2 D' L2 F2 D' B2 D R2 D' L2 U F' D' R' L' B U L' F' D U2 R' ,G
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
925187,L2 U F2 U F2 U B2 D' L2 U B2 D L2 U2 B' R U L F' D' B' R' U' ,G
224874,U' F2 D' R2 U2 F2 D L2 U B2 U' R2 F2 U2 F' R F2 D' B' U' R F' L U ,G
893965,L2 U' R2 B2 U2 R2 D F2 R2 F2 R2 D F2 R' B' L D F U R' U2 B U2 ,G
928345,F2 L2 B2 D' B2 D' L2 F2 D2 R2 D2 B' R' F U L D B' D2 R U ,G
224877,D R2 B2 D' L2 U L2 B2 D2 F2 U F2 L2 U R' F L' B2 D B U F2 L' F' U ,G
245054,U' L2 D' F2 U F2 U2 B2 F2 U' L2 F2 U' L2 F' L U R B D' F D2 U2 R' ,G
926184,R2 L2 B2 U2 L2 U B2 U L2 U' B2 D F2 L' B F D R' L D U' L' D' U' F' ,G
248715,F2 U L2 B2 R2 L2 D B2 D U2 B2 F' D2 R D' B' U' L' F R' U' ,G
248716,L2 D2 F2 U' F2 U' R2 F2 U' B2 L2 D' L2 U' L' F' R' D B2 U B' L' F' U' ,G
654125,D B2 D L2 D B2 U2 R2 U' F2 U' R2 B2 F2 U' R' B D' B2 U' L F R D' B ,G
646283,D F2 D2 F2 U' R2 D' B2 D L2 U L2 B2 L' F' R B2 D' B' U' F2 R F U ,G
248865,F2 L2 U2 R2 F2 U' F2 U2 B2 R2 D' F2 L2 B' U' R U2 F' L2 D' L' B' R' ,G
934483,F2 U2 R2 B2 F2 D R2 D' F2 R2 L2 D' B2 D' U' F' L' B R2 U' R' D' L2 B L U' ,G
937394,B2 U R2 U F2 U B2 U L2 B2 R2 F2 D2 U' F' L' B R2 U' R' D' L2 B L' U' ,G
1211230,R2 U' F2 R2 D R2 D2 F2 R2 U L2 U B2 L2 U B' L F' U' R' D' B D2 L' U' ,G
249018,D2 B2 D L2 U' L2 U F2 D' B2 R2 D2 U' L2 R' F L D B U' F2 U2 L' F' U' ,G
249019,F2 U B2 L2 U B2 L2 B2 R2 D L2 D' L2 D R' F L D B U' F2 U2 L' F' U' ,G
1180858,B2 D2 R2 D2 F2 D' R2 U2 B2 L2 B2 R2 U' F' L' D' R' B U F L' ,G
249156,L2 U2 R2 D B2 L2 B2 D' L2 U F2 U F' L' U' B' D B2 U2 R' F' L ,G
249168,U B2 U L2 B2 R2 D2 F2 U' B2 D' L2 F2 U' F' L D' R' B2 U' B F' D2 R' U' ,G
1206216,D' B2 D2 B2 R2 U' B2 D' R2 U B2 U' L2 U' R B R2 L' D2 U' B D R' F' ,G
1181439,U2 L2 U B2 L2 B2 R2 D' F2 U2 R2 F2 U' B' R F L2 D' L2 U' L B R' U' ,G
249652,B2 U2 R2 U' R2 D F2 D2 B2 U L2 D' F2 U' F' L' D' R' B U F L' U2 ,G
1106512,F2 R2 U2 L2 F2 D' R2 F2 U L2 U' B2 U' L' D F' U' L' B' R D F U2 L' ,G
1234050,L2 F2 L2 B2 D R2 U2 F2 D B2 U' B2 F2 U' R' D F L B' U' R F2 U2 F ,G
639969,B2 L2 D' F2 U' R2 U' L2 B2 L2 F2 D' U' B' R' B2 D F U R' B L' U' ,G
1211395,R2 F2 D B2 D2 B2 R2 D L2 U F2 D' B2 D2 L' U2 F' U R D B L' F ,G
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,G
250686,B2 U F2 R2 D2 F2 U R2 F2 L2 U R2 U' L2 R' U F' U B L' D' R' F' L' ,G
250712,L2 D' B2 D' R2 B2 D' B2 D' U2 B2 U B2 R2 F' R B D' B2 U' L F R' U' ,G
641196,F2 U L2 D' F2 D R2 B2 U2 L2 F2 D' L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
892251,D' B2 D' R2 U L2 B2 D' L2 U R2 U F2 U2 L' D2 B' D R U F L' B U ,G
1190237,L2 D' B2 F2 L2 U2 B2 D' L2 U2 R2 F2 U' L' U F R B' R2 D' L' U' B ,G
1212638,R2 U2 L2 F2 D F2 D R2 L2 F2 U' B2 F2 R2 U' B' L' U' R' F' D B' D2 U2 R ,G
262317,B2 D' U' F2 U B2 U B2 L2 U' B2 L2 U' B' D2 R' B2 D F U R B L' U' ,G
893212,D F2 D2 U' B2 D2 F2 U' B2 L2 U B2 R2 U' B' L D' L2 U' F R B D' L ,G
891538,U B2 L2 D2 B2 U B2 L2 B2 D2 F2 U2 L2 F' L U B' D2 R' D F' R' L' ,G
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
1181441,U2 L2 F2 R2 D' F2 U' F2 L2 U L2 U2 R2 U' B' R F L2 D' L2 U' L B R' U2 ,G
262722,L2 U' F2 D2 R2 F2 L2 B2 U' R2 D2 U' B' L F U2 R2 D' R U B L' U2 ,G
929493,U L2 D2 U R2 B2 U' B2 R2 L2 U B2 U' L2 R' B R2 D' L' U' B R' F' U' ,G
1206336,U' R2 F2 D R2 D2 R2 B2 U' F2 D2 L2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,G
262763,U' R2 D2 F2 U' L2 U F2 L2 B2 L2 D L2 U' F' D L' B D U R F' D L' ,G
262764,R2 D' B2 U R2 L2 F2 D2 L2 D' L2 D R2 U F' L U R' L2 B' F2 U F L' ,G
293021,L2 F2 D B2 D B2 U' B2 L2 D' R2 U' B2 R2 F' D2 R D' B' U' L' F R' U' ,G
889936,B2 U2 B2 U2 F2 R2 L2 D' B2 R2 D U R' D F L B' L2 U' R' D' B' ,G
354731,B2 U F2 L2 U L2 D L2 U2 R2 F2 L2 F2 D2 U' R' F' R2 D L U F' R B L2 U' ,G
877266,B2 D2 L2 D2 U' B2 D2 L2 F2 L2 B2 U R2 U' L' B' F R2 D B2 R' U' L F ,G
1190236,R2 D2 F2 R2 U B2 U R2 F2 R2 U2 F2 D U' R' B L2 U' L2 F' D R L' B' ,G
356044,U2 B2 D F2 R2 D L2 D' B2 R2 B2 L2 U' F2 U2 B' R' L2 D' U2 B' U L' F R' ,G
357120,U' R2 B2 U L2 U' B2 D' L2 U' F2 L2 U2 R2 U2 B' R2 L D R' F' U' B' L' U' ,G
1230503,F2 R2 U R2 B2 D L2 U2 R2 U' B2 D' B2 U' B' L' F' L2 U R D F' L' ,G
866309,U' B2 U B2 F2 L2 D2 F2 U' R2 U F2 U L2 U' F' R2 L D' B' R U B' F L' U' ,G
1208681,B2 D2 L2 F2 D' F2 R2 D L2 U2 L2 F2 U L2 R' B F' R2 D' B2 L U R' F ,G
640609,D B2 F2 R2 U' R2 B2 U' B2 U2 L2 D F2 U' F' D2 U' L' D B R F' U' L' ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
938592,D' B2 R2 D' R2 D2 B2 L2 F2 L2 D' R2 D' F2 R' B' U' F' L' D R L2 B' U' ,G
1181556,L2 D' B2 D' R2 U F2 L2 D' B2 U F2 U R' F' L' B2 F2 D B U L' F' ,G
1211264,B2 D2 B2 U R2 U2 B2 U' F2 U' B2 R2 U R' F' L U B D R' D2 F' U2 ,G
929576,F2 D B2 U F2 L2 U2 F2 U' L2 D2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
400522,F2 D' R2 U F2 D B2 U' L2 D B2 U R2 F2 D R' D B' D F L' U' R' B' L' ,G
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
1210984,B2 D2 L2 U' B2 F2 D' B2 L2 B2 U F2 D B' D' L' F' R U B' L2 U2 L' ,G
405151,R2 D' B2 D L2 U' F2 R2 U L2 U2 L2 U B' U' R' F L D B' D2 U' R ,G
925889,U R2 D L2 U' F2 D' L2 D2 L2 F2 U B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
405153,F2 U' R2 U F2 D F2 R2 D L2 B2 U L2 U2 B' R' F U' L' D' R2 F R' U' ,G
878754,B2 D2 B2 D' B2 L2 B2 D2 F2 D' F2 R2 U B' L F L2 D' R' U' F L' ,G
411656,R2 L2 B2 U R2 U' F2 R2 L2 D R2 L2 B2 U' L' B' R U' F' D' B2 R B' ,G
998913,U2 F2 L2 U' R2 L2 B2 D R2 L2 D F2 U B2 F' R' L F2 U R2 B' D' F L' ,G
749695,U L2 U B2 L2 D2 B2 U' R2 D2 B2 U' B2 U' L2 F' L U R B D' B2 F' L' U' ,G
416700,B2 R2 U2 B2 L2 D L2 B2 U L2 B2 D B2 D2 B' U' R' F L D B' D2 U' R ,G
418054,D' R2 D B2 D R2 F2 U B2 R2 D R2 U' F2 L' B' R U' F' D' B2 R B' ,G
925890,D R2 U2 L2 B2 U F2 D2 R2 D' B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,G
898926,U' F2 U B2 U' L2 D' R2 D B2 U F2 U' F' U2 R' F2 U B D R F L' U' ,G
452830,D2 R2 U B2 D2 L2 U' B2 L2 B2 R2 U B2 U L' D2 B' D R U F L' B U2 ,G
452831,D B2 L2 D' B2 F2 R2 D L2 B2 U' L2 U2 L2 F' R' L F2 U R2 B' D' F L' ,G
889980,U' B2 U' L2 D R2 U2 F2 D' B2 R2 U' B2 R2 L2 B' R F D L U' R2 U2 F' R' U' ,G
453906,L2 D' F2 L2 D2 F2 D' L2 D U R2 U2 F' R B' U' L' D' F D2 R ,G
1233999,F2 D' R2 U' L2 F2 D L2 D2 R2 D F2 R2 U B' L' F D R U B' U2 L U' ,G
888454,U2 B2 L2 U B2 L2 F2 R2 F2 U2 B2 D' L2 D R' F D' B' L2 U' R L' U2 F' U' ,G
1181154,F2 D F2 D' F2 D2 U' R2 U' F2 U' B2 F2 R2 L' F' R D B U L' U2 F U ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
456391,R2 D' L2 F2 D L2 D' F2 L2 D' B2 U R2 D U' B' R' F' U L D B R' U2 L' ,G
929235,F2 U' L2 D2 L2 B2 D' R2 U R2 U' F2 L2 F' L U R B D' B2 F' L' U2 ,G
926176,U2 R2 D F2 D' B2 U2 R2 U L2 B2 L2 F2 U B2 L' F L2 D L B R' U' L' U' F' ,G
1190167,L2 U' L2 D R2 L2 D' L2 B2 L2 D L2 U' F' R B U' L' D' F' R U2 L' ,G
457836,U2 F2 R2 D' B2 U2 B2 R2 D L2 B2 R2 F2 U' B' R U F2 D F L' D B' R ,G
925676,L2 B2 U L2 U' F2 L2 D' B2 F2 R2 D F2 D2 R' B' F' U F2 R2 U R' L' F' ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
639970,R2 D' F2 R2 U2 L2 D' R2 F2 D' B2 U R2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,G
897474,L2 U B2 R2 B2 U2 B2 L2 U L2 U2 B' R' L D' F' L U B' F2 R' ,G
460421,D' B2 D' F2 R2 B2 R2 D2 B2 D' F2 U R2 U B' R' F U' L' D' R2 F R' U' ,G
898481,R2 L2 U2 R2 L2 U' L2 U2 F2 D' L2 F' L' B U R D F' D2 L' ,G
460423,U B2 F2 D R2 F2 U' B2 L2 D' L2 D B2 U R' D2 F U B2 R D B L' F' ,G
461336,F2 U F2 L2 U' B2 D' B2 U F2 L2 U L2 D B' L F R2 L2 D' R' U' F L ,G
1211156,U' F2 D R2 B2 D B2 U B2 R2 B2 D2 B2 D' U' B' L' F' L2 B2 U R D F' L' ,G
926177,F2 U B2 U2 F2 L2 B2 R2 U2 F2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,G
462329,U' B2 L2 D' B2 U' L2 D' B2 F2 U2 L2 B2 L' B' R U' F' D' B2 R B' ,G
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
463234,L2 U R2 L2 F2 R2 L2 U' F2 U B2 D' B2 D' B' R U F2 D F L' D B' R ,G
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,G
645030,D2 L2 U' R2 B2 U B2 D R2 U2 B2 R2 D B' R' D' R2 L B2 F D' B' R' ,G
898482,B2 U2 F2 D' B2 D R2 L2 B2 U L2 U F2 U F' D' R' B' L B2 U F D L ,G
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,G
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
482097,D' R2 U L2 D' U2 R2 U' L2 B2 R2 D2 L' B' R U' F' D' B2 R B' ,G
876546,R2 B2 D F2 U2 R2 L2 B2 U R2 U B2 U' L2 U' F' D L B R U' R2 F D2 L ,G
929459,D' U' B2 R2 D' B2 R2 D2 U' R2 F2 L2 B' L B2 D' F' U' L B' R U2 ,G
1234096,B2 D' L2 B2 F2 D R2 L2 B2 D B2 U' F2 D L' B' R' U F D L D2 B' U2 F' ,G
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,G
927313,D' F2 D R2 F2 L2 F2 D' U2 R2 F' U2 L' D' R2 F' U' R' B L ,G
646284,L2 U2 R2 D2 U' F2 D B2 R2 U2 R2 L2 U' L' B' U2 F' U R D' B D2 F L' ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
553752,B2 F2 D R2 U F2 U' F2 L2 D' L2 D' B2 R2 U F' R D L B' U' F' R' U' ,G
554002,R2 L2 D2 F2 U L2 B2 D' L2 U R2 F2 D' R' U' B U' F' L D R B L' U' ,G
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
554144,R2 L2 D2 R2 D L2 U' R2 D2 U' B2 U' L2 F' R D L B' U' F' R' U' ,G
554145,U2 L2 U' R2 B2 D2 F2 U' B2 D B2 U' L2 U2 F' R' B' D L2 U L' F' R' U ,G
554234,D L2 D2 L2 B2 U L2 D F2 U F2 U L2 R' B L' U' F' D' R D2 B ,G
554235,F2 D L2 F2 U L2 U F2 U' B2 R2 B' R' D' F U2 L U' B R' L' ,G
554323,U L2 F2 D F2 D U2 F2 U' B2 L2 F2 U' L' U2 B U' R' D' F' L B ,G
554324,D R2 B2 F2 D' R2 F2 D' R2 U F2 U2 L2 U' L' D F U R B' L' D' F' L ,G
886168,L2 F2 R2 U2 B2 D' F2 L2 U' B2 U' F' R' L' U' B D U' F U R' ,G
558581,D2 R2 D' B2 U' B2 D' R2 B2 U' F2 D' B2 D B' L' F R2 D' R' U' L2 F L ,G
926027,R2 D' R2 U' R2 B2 U' B2 D' F2 D' U' L' B F D R' L D U' L' D' U' F' ,G
937636,F2 D2 R2 U B2 F2 U2 L2 U F2 D' U2 L2 B' L' U L2 D L2 F R' B' D' L' ,G
639237,D2 F2 U L2 U2 R2 B2 R2 U' R2 F2 L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
561729,U2 R2 U R2 F2 U2 R2 L2 B2 L2 U' L2 U B' R' B2 D F U R' B L' U' ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
565246,F2 D B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F U2 ,G
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
865902,U' R2 L2 D' B2 D R2 D' L2 B2 D' B2 D' F' L' B' D2 R' D F L2 D2 L' ,G
1206215,F2 R2 D B2 D' L2 D R2 B2 D B2 R2 U L2 D2 L B U F R D' R2 L' B' U' ,G
1181239,D' B2 D L2 D R2 U2 L2 D2 U' B2 L2 B2 F' L' B' R2 L2 D R U B' L' ,G
925897,B2 R2 U R2 U R2 D' L2 F2 D' L2 D F2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
651783,R2 U2 B2 U' B2 U L2 U' B2 R2 L2 D' U B' R' F L2 U' L' D' R2 F R U' ,G
612618,B2 U' F2 D' L2 F2 D L2 F2 D L2 D R2 U' F' R' L F2 U R2 B' D' F L ,G
1181153,D' B2 U L2 D' R2 F2 U' R2 U' B2 F2 U2 B2 L' F' R D B U L' U2 F U' ,G
915850,F2 D' B2 R2 F2 U L2 U' F2 U' F2 D R2 U' L' B F D R' L D U' L' D' U' F' ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
613565,F2 L2 U' F2 U' B2 L2 F2 U F2 L2 D F' R' L F2 U R2 B' D' F L ,G
928344,B2 F2 U' L2 D L2 B2 D B2 D B2 U2 R2 U B' L' F' L2 U R D F' L' ,G
1190238,B2 U' B2 D' F2 U2 F2 L2 B2 D R2 F2 D' R' B R2 D' L' U' B R' F' U2 ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
929239,B2 R2 B2 D' L2 D R2 B2 U2 B2 D F2 R2 D' U' B' R F D2 L U R D' F L ,G
908378,R2 F2 R2 U2 L2 U R2 U' R2 L2 B2 U' L2 R' B' R2 L D U2 B' U' R F U' ,G
898925,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U' ,G
620267,B2 D' L2 D B2 D2 R2 U' B2 F2 L2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,G
626103,F2 U L2 U2 B2 U' L2 U L2 B2 F2 D B2 U R' B R2 D' L' U' L2 B R' F' U' ,G
626104,B2 F2 D F2 U' F2 U2 B2 R2 D R2 B' R' F L2 U' L' D' R2 F R U' ,G
934346,L2 D2 R2 L2 U R2 U R2 U' B2 U2 R2 D F' L' B U R D F' D2 L' ,G
1211228,R2 B2 R2 F2 L2 U F2 D2 R2 D2 U' F2 R2 U2 B' L F' U' R' D' B D2 L' ,G
925896,R2 D' R2 L2 F2 U' F2 U R2 D2 B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
889881,L2 U B2 L2 B2 D2 R2 U L2 U' R2 U2 B2 F' D2 L' D B U R F' L U ,G
928342,B2 R2 U B2 D R2 U' B2 D R2 B2 L2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,G
628265,D R2 U F2 D2 R2 D' R2 U B2 R2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
629563,R2 U2 F2 L2 F2 U B2 D' L2 D F2 R' B' L F2 D' F' U' B2 L B U' ,G
629564,D' L2 D L2 D2 R2 L2 B2 R2 U L2 D2 B' R' F L2 U' L' D' R2 F R U' ,G
929525,R2 U2 L2 B2 D' L2 F2 U' F2 L2 B2 R2 U' R2 B' L F' R2 U R D L2 F' L' U' ,G
929608,D F2 D' B2 U' L2 B2 U2 L2 F2 D2 U' B2 F2 L' D F' U' L' B' R D F U2 L' ,G
640610,B2 F2 L2 B2 U R2 D' B2 D' F2 D2 B2 D B2 U2 B' R B2 U' F' D' R B' L' F2 ,G
909693,D R2 U B2 F2 L2 D2 B2 L2 D' B2 R2 D2 F' L' B R2 U' R' D' L2 B L' U' ,G
938591,B2 D2 U' L2 D' F2 D F2 R2 F2 R2 U' B2 U' B' L' D' F' U F2 D2 R' B' L ,G
934348,L2 D' B2 F2 L2 F2 L2 D' F2 D' U2 L2 U' F' D2 L B2 U' B R F R2 D L' ,G
925218,U' R2 U R2 B2 L2 D2 B2 L2 D B2 U2 L2 U' R' D' F D' B' L U R F L' U' ,G
929573,L2 F2 D B2 U B2 U' L2 U R2 L2 B2 U R2 B' L B2 D' F' U' F2 L B' R U' ,G
1212663,D2 L2 U' B2 D L2 F2 R2 L2 D R2 B2 D R2 U' F' R' B' D2 L' U' R' D B' L ,G
1180771,D2 L2 D' R2 L2 F2 U R2 U F2 U2 B2 D' L2 U' F' R B U' L' D' F' R U2 L' ,G
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
1217792,U' R2 D2 R2 F2 D L2 U F2 U F2 U2 F2 R' B L B2 D B2 F R' B ,G
898480,F2 L2 D B2 U L2 F2 R2 D' L2 B2 U2 L2 U2 L' B R' D' F' U' L U2 B' U' ,G
635791,L2 U' R2 D' U' B2 R2 U F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
