# Scramble samples — f2leo / f2leo_xxxcross / Y / bin 8
# Population in this bin: 899
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

661244008,L R' F2 L D2 U2 B2 R' D' L F2 L' R2 D' B' L' F R' U2 L B',Y,Please Be Quiet Berkeley 2017 (2017-02-04~05),333mbf Final A #3
661456013,R2 U L2 D' B2 D' U2 B2 U L' F U' B F D' U2 B' L' F R' D2 L B,Y,Cube Camp in Kanazawa 2017 (2017-08-11~13),333mbf Final A #1
2585792001,L F2 D L' U L B' R L2 B' L2 D B2 D L2 U2 L2 D2 L',Y,Guwahati Spring Cube Open 2023 (2023-03-25),333oh R1 B E2
894587001,R2 D' L2 F2 D2 R2 U2 R2 B2 U' L2 R' U B D2 F' R D B D' U,Y,Hiroshima 2018 (2018-10-07),333 R1 B #1
661508017,D U L2 U' B2 D2 F D F R2 U2 L' B2 F U' F2 R D B R,Y,Australian Nationals 2017 (2017-09-23~24),333mbf Final A #1
4991649072,D2 B' U2 L2 R' U2 B2 L B2 L' D' R2 D' R' B' D F2 U' F D2,Y,West Coast Cubing Western Championship 2025 (2025-08-29~31),333mbf Final A #1
5416353001,D2 U2 L2 R2 F2 L R' B' D2 L' U2 R2 F L F R F,Y,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 C #5
671968001,F2 R2 D2 L2 R' F2 R2 D' F' R D2 B2 F' U' L' R' B' L',Y,Sydney Championship 2017 (2017-12-16~17),333 R1 B E1
1528802006,F2 R2 B2 D2 R2 D' B2 U L B U F L B F2 R' F2 U F' L' F2,Y,Wellington Mind Games 2020 (2020-02-01),333mbf Final A #1
4171190030,L' U F' R' F D F D' F' L F2 U2 R F2 L2 U2 R' B2 U2 L' F2,Y,Rubik's German Nationals 2024 (2024-10-04~06),333mbf Final A #1
4693415001,R' D2 B2 R2 D' F2 U F2 U R D2 U2 L' U F' D' B' L',Y,NSW State Championship 2025 (2025-04-26~27),333 R2 A E1
5624083001,D F2 D U' R B' D' F2 D2 U' L2 B2 D' R D2,Y,Bayonne Atoutcubes Open 2026 (2026-05-08~10),333 R1 D #4
4062510001,F U F2 B' U2 R B2 L' F L F' L2 U2 F2 U' F2 U L2 U,Y,Leersum Algs 24 Hours in 2024 (2024-08-31~09-01),333 R2 A #5
1933469001,B2 F D2 B2 F' R2 D' R' U' L B2 R' F' L' D' R2 B,Y,Colorado Cubing Weekend 2022 (2022-05-21~22),333 R2 A #4
3255790001,R2 U' R2 B2 F2 U' L2 D L B2 R' U B' R2 D B2 L' F U,Y,Falukorv Open 2023 (2023-11-11~12),333 R1 B E2
702569001,F2 U F2 D2 B2 R2 D U' R' D L2 F L' F' D' R2 B F2 U,Y,CMI Tessellate Cube Open 2018 (2018-02-03~04),333oh R1 C #3
3722104001,L2 U' L U R' B' R' F' B R F L2 U2 F L2 F U2 F' L,Y,Luzon Championship 2024 (2024-04-27~28),333 R2 A #1
1328620001,U2 R2 B F2 R2 F' D2 F2 D F2 L2 D R' D2 L2 F2 L2 F U,Y,SNU Autumn Open 2019 (2019-09-29),333ft R1 A #5
2389245001,B2 L' B2 L' D2 L' D2 U2 F' D2 U2 L R D' L U' L R B,Y,Cubing Saturday in SSN 2022 (2022-12-17),333 R1 D #2
730649001,U B2 U F2 D' U' B2 F2 L F' U' F2 U' L D B D2 B2,Y,Bacau Easter Open 2018 (2018-03-24),333 R1 D E1
5753891001,R B' D L2 U2 D2 B R F B D' L2 U' L2 U B2 U B2,Y,South Omaha Scramble 2026 (2026-07-18),333oh R1 A #5
4435250001,L' U L D2 L2 F2 U2 F2 R' F2 D U F' L2 U' B2 U2 F2,Y,Bethesda Winter Wonderland 2025 (2025-01-18),333 R2 A #2
736726001,F' R D R2 B' U B U F D' L' U2 F2 L' U2 R2 U2 F2 D2,Y,Cubalaya 2018 (2018-03-31),333 Final A E2
1349795029,B2 U2 R' U2 F2 L U2 L F2 U' B F R2 D' B L2 U2 L2 B D' B' L2,Y,345 Cube Day Allen 2019 (2019-10-13),333mbf Final B #2
5224977001,F L D2 B' U2 B' U B' U' R' B2 R2 U D2 L2 D' B2 D',Y,Kamppi Cube Weekend 2025 (2025-11-29~30),333oh R1 B #4
3030632001,U B' L2 D2 F' D2 L2 U' B' R2 F D F U B D,Y,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #4
3886553021,F2 R2 U' R2 U' F2 D' U2 R' F2 L2 F D' F D B' L F' U2 L' F',Y, Vasconcubos 2024 (2024-06-22~23),333mbf Final A #1
3605434129,B' D' U2 B L2 R2 U2 F' R2 B2 U2 R2 B2 R' D U2 F R B' D' L' F,Y,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #2
2043513017,U2 L' B' U F2 R2 D' F2 U2 R2 D F' U B2 L' U' L B L,Y,Mallorca Open 2022 (2022-07-23~24),333mbf Final A #1
1444219001,B' D2 R2 B L2 B F R2 D2 R B' U2 F' R B2 F L F2,Y,QueTalca Open 2019 (2019-12-07),333oh R1 C #3
5273541001,R2 U2 B2 R2 B' F L2 U2 F L2 D' R D' R2 F L D L U,Y,Legazpi City Speedcubing Open 2025 (2025-12-14),333oh R1 A #5
