# Scramble samples — f2leo / f2leo_xxxcross / W / bin 8
# Population in this bin: 908
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3813731001,D F' B' L D2 R2 B L' R2 F B2 L2 F' U2 B R F',W,Mumbai Twistathon 2024 (2024-05-25~26),333oh R1 C E2
676992001,R' D F2 R D' F L' U' B2 D2 R D2 F' D2 R2 F' D2,W,Rubik's Cube Mumbai Open 2017 (2017-12-26~27),333 R1 G #3
678610033,R2 D B2 R2 F2 U' B2 D' R' B L U' F' R' D' F' U F L' F2 D,W,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final A #3
1982768001,U D L F B' U D2 R2 B U2 F U2 R2 B' L2 D2 U',W,Boquete Big Cubes 2022 (2022-06-18),333 R1 A E1
680762001,L2 F2 D B2 F2 U' R2 U2 L' U' F D U2 L2 D' L2 U' L B2,W,Happy New Year Cubing Dordrecht 2018 (2018-01-05~06),333oh R1 D E1
2980172001,U2 R D B D2 B' R2 D2 F' U2 F' R' F2 L B' L B' R2,W,SnoCo Has Too Much 3x3 2023 (2023-08-12),333oh R1 B #4
5378127001,F' L' B2 U2 B' R2 B' L2 B' U' B' R2 D2 L F U2 R2 U,W,Don't Inverloch Up 2026 (2026-02-07~08),333 R2 C E2
928461001,B U2 L2 F' U2 L2 R2 F' U2 F2 U2 L' D' R2 B D2 B' F R D,W,Kvissel Fall 2018 (2018-11-10~11),333 R1 A #1
5613997001,B' D2 B' D' U B2 L2 B2 R2 D' F L' D' L' D2 B D U2,W,Móstoles Open 2026 (2026-05-09~10),333oh R1 B #5
3063014001,L D2 F2 B U D L B D2 B' U2 F2 L U2 L' D2 B2 D2 R2,W,Jojutla Morelos 2023 (2023-09-09),333 R1 D #3
5555449001,U F L' B2 R' L2 B2 R U' B2 R2 U' B2 U R2 U2 D L2 U2,W,Puro 3x3 Bulevar Niza Bogotá 2026 (2026-04-19),333bf R1 B #4
2284175001,D F U L' U' R' U2 R' B2 U2 L2 B U2 B' L2 F2 L2 R B,W,Crevalcore al Cubo 2022 (2022-11-05~06),333 R2 C E1
5206856001,D2 F2 R D2 L2 U2 L' B' R D2 R2 B R' B' D L2 U2,W,Quad Cities Saturday 2025 (2025-11-22),333oh R1 B #1
4959609001,B' U2 L2 B' U2 F' L2 D' B R' U2 B' R D U' L2 D' F',W,Zhengzhou Summer III 2025 (2025-08-24),333 Final B #5
3400775036,U F2 U B' R2 F D2 B U2 B' U2 R2 D' R2 B F D F L' B',W,Manila Sides Standoff 2024 (2024-01-07),333mbf Final A #1
2235100001,L2 F2 D' B R2 U R2 D F2 R2 B2 R D L' D B U2 L,W,Fecap Open 2022 (2022-10-08),333 R1 D #4
4996336033,D' L F' R F' U' L2 F2 L2 D' R2 U' R' F' D2 R F' D' U2 L' F,W,Please Be Finished Brisbane 2025 (2025-08-30~31),333mbf Final A #1
3243094027,B2 R2 D2 F2 R2 U' R2 U2 B2 U R B D' B2 D2 U' R' D' U2 L2 U',W,CubingUSA Rocky Mountain Championship 2023 (2023-11-03~05),333mbf Final C #1
4489705001,F2 D2 F2 U L2 D R2 D' B' D' R' D' U' F' R2 D' U2 R' F2,W,Amore Amorebieta Open 2025 (2025-02-15~16),333oh Final C #4
2983181001,B D B2 D L2 U' B2 F2 L2 R2 D R B' D R' F2 D2 B,W,Tauranga Open 2023 (2023-08-19~20),333oh Final A #3
1791900001,D2 B' U2 L2 R2 U2 L2 R F' L2 R' U' B U2 B L2 F' D B R',W,Zoioff Campinas 2022 (2022-01-22~23),333bf R1 A #3
2156120001,R2 F B2 D R' F' U2 F2 L2 D B2 L2 U2 F2 U' L2 R F,W,Fénix México 2022 (2022-09-03~04),333oh Final C #5
745372001,R L2 F2 U2 L F' U2 B' R D B' U D F2 U D2 R2 U,W,Raipur Summer Cube Open 2018 (2018-04-07~08),333 R1 E #1
3050709001,R U2 B2 L2 U' F2 U B2 F2 L2 B2 D' L B' U L R D2 L2 R,W,Cubing by the Kings 2023 (2023-09-09),333 R1 A #1
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,W,Shenyang Spring 2025 (2025-04-13),333 R1 D E1
4344875001,D' R B F' R2 D2 U2 B2 F' D' B D' B2 D2 B F2 D,W,Shenzhen Open 2024 (2024-12-07),333 R1 E E1
1014132001,F' L2 R2 F' U2 R2 F L2 R B D F D' B2 R U',W,Planeta do Saber 2019 (2019-02-09~10),333oh R2 B #2
3310111001,B2 L2 D2 L U2 L B2 R' U2 L U F L2 R2 U2 R' B' L2 D' B,W,Sin Fronteras Ecuador 2023 (2023-12-02~03),333oh R1 B #1
757125001,B2 L2 D' R2 U R2 B2 D L2 B' U2 B' D' R U2 L' D2 L,W,Ho Chi Minh Spring Open 2018 (2018-04-15),333 R1 G #3
