# Scramble samples — f2leo / f2leo_xxxcross / O / bin 8
# Population in this bin: 863
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

773982001,R2 L D2 R' F2 D L F D' B2 L U2 F B R2 L2 D2 L2 F',O,Heritage Cubing Day 2018 (2018-05-05),333 Final B #5
1810089001,U B R U B' U' D2 R F U2 F R2 U2 L2 F' R2 U2 D2 B,O,DeNxNver 2022 (2022-02-12),333 Final A #1
917973044,U2 L2 U2 F L2 B2 L2 D' R' B2 R2 D2 F' D2 R' U B2 D2 L B,O,UK Championship 2018 (2018-10-26~28),333mbf Final A #1
1688339033,D R' D' R' D F2 B L2 F R' B2 R L2 B2 L U' L B',O,BrizZon Side Open II 2021 (2021-08-21~22),333mbf Final B #1
5292952001,D B' D2 F2 D2 F U2 L2 R' D U L F L R D' L2 D L' F',O,Nacionales El Salvador 2025 (2025-12-19~21),333bf Final A E2
5645401001,D2 R2 U' F2 R2 D F2 D2 R' U F2 R D L2 F U B2 R B R',O,Oklahoma Championship 2026 (2026-05-15~17),333bf Final A E1
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,O,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
797319001,L2 U2 F2 U' F2 R2 D' B2 R2 F2 U' B R D' R2 B2 D' B R' F2 L2 B' L',O,Ukrainian Open 2018 (2018-06-01~03),333bf R1 B #2
4740299001,R B U L2 U' F2 U R2 U' R2 F D L R U2 L2 D' U2,O,CubeX Summer Open Bangalore 2025 (2025-05-24~25),333 R2 A #5
1732190001,U2 L2 D2 R2 D' F2 D' R2 F L2 R U B D2 F2 R' B R' B',O,Cocha Cubing 2021 (2021-11-13),333oh R1 A #5
4360965010,L2 B' L' F' R2 U' B L B' F2 D2 L' U2 F2 U2 L' B2 F' U B' L2,O,Open the Door Moselle 2024 (2024-12-14~15),333mbf Final B #1
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O,Luoyang Spring 2025 (2025-03-01),333 R1 D #3
3755280013,D2 F2 D' F2 R L D B' D F R2 D2 R2 B2 R' F2 B2 D2 L' F',O,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 A #1
817360001,F L2 U2 B' D2 B U2 R2 D2 R' D' U2 F' D' U2 B' D R U,O,Peterborough Open 2018 (2018-06-30~07-01),333oh Final A #3
1062342001,R' U R' B' D' R2 F' B2 U2 R' B R L B2 L' F2 L B2 L2 U2,O,Lower Moreland Winter 2019 (2019-03-16),333 R2 B #5
2779215001,U' F' D B' D2 U2 B2 F' U2 F' L' B F' L F R B' F',O,WCC Speedcubing Open 2023 (2023-06-04),333 R2 A E1
5165141001,D' B2 F2 D2 R B2 L' R' B2 R2 F L2 U' R' B L' D2 L2 F L,O,Arizona Favorites 2025 (2025-11-08),333bf Final A #3
5073981001,F' R2 B2 U2 R2 U2 R U2 B2 R' U' B2 F' D' R' B D2 R F2,O,Swiss Science Open 2025 (2025-10-04~05),333 Final C #2
829933001,L2 R2 F R2 B' U2 F' D' B' D L2 R B' L2 F L B' R',O,The Choice Cube Open 2018 (2018-07-14),333 R1 B #3
2528225001,F B2 D' L2 F D' L F' L2 F2 R2 B' U2 R2 U2 R2 F2 R,O,SveKub Super League II: Hässleholm 2023 (2023-03-04~05),333 R2 A #2
838957001,U D' L2 D F' D' F' D' R' F2 L2 U2 F2 U' R2 D B2 L2 D,O,Barquisimeto Open 2018 (2018-07-28),333 Final A E1
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025 (2025-06-02),333 Final A E1
2332001039,L2 R2 U F2 D2 L2 D' U2 B2 L' B' D' B R' D' L D2 U' L2 U,O,Basauri Open 2022 (2022-11-26~27),333mbf Final A #1
4172011001,D2 R2 U' R2 U2 F2 D B2 L2 U L2 R D' B' R' F R B,O,La Paz Masters 2024 (2024-10-05~06),333 R1 B #4
844007001,R2 L' B' D' R' U F2 D2 F B2 R2 F2 L2 U' R2 U R2 U2 B2 U',O,Meizhou Open 2018 (2018-08-05),333 R1 F E1
2877802001,F' L2 D' B2 L2 B U2 F U2 R2 U2 B' D' L2 U' R D L' U2,O,Bolivia Nationals 2023 (2023-07-07~09),333 R2 C E2
3698183001,B2 U2 R2 F2 L R' U2 R' D' L2 B' R2 B R' U L2 D,O,Turning at Tompkins Spring 2024 (2024-04-21),333 R1 A E1
3680668001,L2 D' L' B2 D2 U2 F2 L U2 R' F2 U' F D L F' D U2 B',O,Squockholm Open 2024 (2024-04-21),333 R1 C #1
5638207001,R F D' B2 D' R2 D' B2 F2 D F2 L2 F' R' B D' R2 B2 L',O,Desafío Cubero Alta Gracia 2026 (2026-05-16~17),333 R1 A E1
4620697001,U L' F2 B' U F R' B' U B' U2 B2 D2 L2 U F2 D F2 R2,O,Cube Against Cancer Buffalo 2025 (2025-04-05),333 R1 B #4
