# Scramble samples — f2leo / f2leo_xxxcross / B / bin 8
# Population in this bin: 896
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

661192016,F U2 F2 R2 D2 F D2 B2 U B U R' U R D2 F' L2 U B R2,B,New Zealand Nationals 2016 (2016-12-03~04),333mbf Final A #1
661207047,B2 U2 B2 R2 F2 D' L2 B2 L' B' R2 B2 L' R2 D' B' L2 D L2,B,Mega Minnesota Winter 2016 (2016-12-10~11),333mbf Final A #1
1786175001,B' L2 B' D2 F2 U2 B' R2 L' D' B R2 U' L R F D R D',B,Empire State Winter A 2022 (2022-01-15),333 R1 C #3
727500001,U' D' L' B U L2 B' R F2 R' U L2 U' R2 U F2 U' F2 B2 U,B,Bandung Zaman Now 2018 (2018-03-17~18),333 R2 A #5
5439229001,U2 L2 F2 U' F2 L2 U2 L2 D B2 F D F D R' U' B L D,B,PUCP Cubing Festival IX 2026 (2026-03-07~08),333 R2 B #4
1611864003,U2 B F2 D2 U2 L2 B2 F L2 D L R F' D' L F' U2 F R2 B R,B,BrizZon Poznań Side Open 2020 (2020-08-08~09),333mbf Final A #2
795751001,D R U2 D' L B' L' D F' R' D L' B2 D2 L U2 R' F2,B,Hastings Open 2018 (2018-06-02~03),333 Final A E1
2981963001,B U F B D' L' B F2 L2 U2 R2 D F2 U B U' B2 L',B,Ōtepoti Winter 2023 (2023-08-12~13),333oh Final A E1
2244538001,L2 F' D B2 F L2 B2 D2 B R' D R2 F L2 B2 D' F,B,Speedcube Baja Open 2022 (2022-10-15~16),333oh R2 A E2
661417190,R2 L U2 D2 B2 R2 F' L U2 D2 F' R2 U2 B' U2 F2 B',B,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
3515886001,F D R' D L F' R2 B U2 B' L2 U2 R F2 B2 R2 F2,B,Amore Open 2024 (2024-02-17~18),333 R2 C #1
662123001,B2 R F2 L' B2 R F2 L B2 R U' L U B' D F2 L2 R2 D' R',B,Urdaneta City Fiesta Open 2017 (2017-12-02),333oh Final B #4
662721001,R2 F2 D B2 R2 U' F2 L B' L' U2 R U' B2 D' L2 F U2 R,B,Cebu Speedcubing Year End 2017 (2017-12-09),333oh Final B #3
943369001,B2 L D2 U2 R2 F L' F U R' B L F' U' L U',B,Malaysia Cube Championship 2018 (2018-11-23~25),333oh Final A E1
4427853064,D' F2 L' B' D2 U' R2 B2 D' U B R B D U F' D F L,B,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #1
664500001,U R2 F2 R2 D B2 L2 D R2 F2 R' D R' U B R' U2 B,B,GuateMaya Open 2017 (2017-12-02~03),333oh R1 B E1
4863330001,B D R F' R2 F L2 R2 B2 F' U2 B U R2 F' R2 F U2 R',B,Tallinn Open 2025 (2025-07-12),333oh Final A #1
681044001,D2 L2 D2 R' B2 D2 R' B2 U' L B' L' R' F R2 U2 F2 D2 F2,B,Cusco Speedcubing 2018 (2018-01-06),333 Final B #1
693350001,F2 D2 R B2 L R' B2 D2 B2 R U R' B' F2 L' U' B D2 F2,B,Slobozia Winter Open 2018 (2018-01-27),333 Final A E2
4687260001,F' R2 U R2 D' L2 U R2 F2 D U' L' D' B L B R D' F,B,Rome Spring Open 2025 (2025-04-25~27),333 R2 B #3
4350966001,D2 R2 D' F B D2 F' R B U2 F B R2 F2 D' F L,B,Taiwan Championship 2024 (2024-12-06~08),333 R3 C #2
2841262001,D F2 L2 D2 B' L B' L' F2 L' D' R' F2 R' L B2 R2,B,Perth Time Trial 2023 (2023-07-01~02),333 R2 B E2
1387100001,D L' D2 L2 D L2 F D F R B2 U F2 L2 D F2 U D B2,B,Kjeller Open 2019 (2019-11-02~03),333 R3 A #5
4198188001,U R2 U' F L2 D B2 U2 D' L' B2 U2 R2 B2 U' D2 L2 B2,B,Keep Christchurch Quirky 2024 (2024-10-19),333oh R1 C #1
2780643001,L2 U2 R B2 R' U2 B2 L B2 D R U R2 B2 L2 R B D2,B,Boyaquirá Tunja 2023 (2023-06-03),333oh Final B E1
3349936001,R' U B' D2 F' R2 B2 L2 B F R U L2 F L' R2 D' U F',B,Korean Championship 2023 (2023-12-15~17),333 R2 C #3
1301812001,U' B2 R2 D' L2 R2 D U R2 F' R2 U R D L2 F2 D' R U,B,Knights Cubing Open 2019 (2019-09-20~21),333 R1 I E1
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019 (2019-04-20),333 R1 C E2
