# Scramble samples — f2leo / f2leo_xxxcross / R / bin 8
# Population in this bin: 840
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

695707001,F2 B2 R' F2 B2 L' F2 B R' D F R2 B2 U2 B R2 L2 B R2,R,Udaan Rubik's Cube Open 2018 (2018-01-27~28),333 R2 A #1
4772731001,F2 U L2 D R2 D' R2 B2 R D2 B2 R' D F D' L B' U2,R,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333 R2 C #5
3653902001,L' F U D2 R2 B' L B' U2 D L2 F2 D' R2 B2 R2 D L B',R,Longstone City Blind Open 2024 (2024-04-06~07),333oh Final A #5
4660617001,B2 F2 U' F2 U2 B2 U' R2 D' B R' F2 D2 U' B2 U2 R' D B,R,Tipping Point Bloomsburg 2025 (2025-04-19),333 R2 C #2
724539001,B2 L' F2 L F2 R D2 R2 B2 U2 B D B2 L' D U2 L' D L',R,Sunmarke Dubai Open 2018 (2018-03-10),333oh Final B #3
5338850001,L2 B' D R F2 R' D' R D2 R U2 D2 R' B2 R2 B R2,R,Franconia Winter 2026 (2026-01-23~24),333 R1 A #4
736500001,F B' U' R L U2 L B R2 B L2 B2 R' B2 L B2 R U2,R,Eugene Spring 2018 (2018-03-31),333 R2 A #4
1874986001,F' U B' R2 U2 L' U' D B2 R2 U2 B2 L' D2 L D2 B D L B,R,Farnworth Spring D 2022 (2022-04-17),333bf Final A E1
1287914001,F2 D B' R' F B' U' F' U R' D2 B2 U2 R2 B' L2 B2 R2 D2 R2,R,II João Câmara Open 2019 (2019-09-01),333 R2 A #3
3263359001,U R2 U F2 D' L2 B2 L' F2 U F U R2 U' R D2 U' L,R,Green Bay 2023 (2023-11-12),333 R1 A #5
2980535001,U' F U2 B2 R' U2 L' R2 F2 L' D2 U2 B' R2 D L R' D U2 L,R,Hyderabad Cube Open 2023 (2023-08-11~13),333bf R1 B E1
1753784001,B F2 U' L2 D2 L2 B F L R B' R' B' L B2 D',R,Cusco Speedcubing 2021 (2021-12-04),333 Final B #3
4238934001,F D L2 F2 D' L2 R2 F2 D' B' D B' F2 L' B U' L2 B,R,Dolphin Cup ISP 2024 (2024-10-26),333oh Final A E1
2934983001,U B2 R B2 L' B2 L2 U2 L D2 U' F D2 F L F U F,R,Prague NxNxN 2023 (2023-07-29),333 R1 B E2
4427659001,F2 D2 U' R2 D2 U B2 D B2 L2 U' B U' B R B2 L2 D2,R,Vanderbilt Winter 2025 (2025-01-18),333 R1 A E2
761775001,B L2 B2 F D2 B R2 B R F D B' R2 F' D2 F' U' L2 R2,R,New York City Spring 2018 (2018-04-21),333 R1 A #3
1448352037,U2 L2 B2 D' U' B2 U B L' D' B D2 F R2 U2 B2 D' L2 B R2,R,Latvian Open 2019 (2019-12-07~08),333mbf Final A #1
3168380007,F2 U' F U' B2 D' B2 D2 B2 R2 D2 R D' B' D R F' U' B R,R,Kuwaiti Nationals 2023 (2023-10-13~14),333mbf Final A #2
5138056001,L F B R' L2 F2 B2 U' B F2 D L2 B2 U B2 L2 U' L' U B' L',R,Hampshire Autumn 2025 (2025-10-25~26),333bf Final A #1
781759024,L2 F2 R2 U2 L U2 R' U F' R2 U' F R2 D' L2 D F U2 L2,R,Shanghai Love in ECNU 2018 (2018-05-19~20),333mbf Final A #1
5256816031,R U2 F2 D' B2 D' R2 F2 L2 B L F2 L' U2 B' D2 U2 F' L,R,Texas Championship 2025 (2025-12-05~07),333mbf Final A E1
4227884001,L U2 F L' U' L2 U' B2 L2 F' R2 D2 F' L2 F D2 R2,R,Lonay Cube 2024 (2024-10-26~27),333 Final A #4
4625408001,U2 R D' B2 R2 F2 L2 U' R2 U' B U R F U' L2 R2 F,R,Agoura Side Events Day 2025 (2025-04-06),333 R1 A #3
786990001,D2 B L2 R2 D2 F' U2 R2 F L' B U2 F R2 F D2 R' U',R,Lausanne Euro Qualifier 2018 (2018-05-25~27),333 R1 C #5
792564001,D' B' L' F' L' F2 B' D R' D L2 U2 L2 B2 U B2 D2 R2 F2 U',R,Bayou Bash 2018 (2018-06-02),333 R1 A #1
2471554001,F' U' F2 U L U2 D' B' U' B' D2 L' U2 F2 R2 F2 D2 R,R,Vardagscubing III - Ålidenskolan Open B 2023 (2023-02-03),333oh Final A E1
795892005,R2 B L2 F' R2 D2 F D2 B' F' L' D L' B D2 L D2 B L2 D,R,Oregon State Favorites 2018 (2018-06-02),333mbf Final A #1
2461343001,L2 B U' D' R' D' R2 U L' F2 U D2 B D2 F2 B R2 B',R,Cozy Cubing Poway 2023 (2023-01-29),333oh R1 A #3
799188001,D L2 U2 L2 B2 D2 R' F' R D' B F' L' R F2 L F',R,Bataan Speedcubing Open 2018 (2018-06-10),333 R1 B E1
