# Scramble samples — 223 / block223 / OR / bin 10
# Population in this bin: 948
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

660500009,U2 B2 L2 R2 U2 F L2 F' R2 F' R' U' R2 D' L R2 F' D' B R U' L2,O,Czech Open 2014 (2014-07-11~13),333mbf Final A #2
1796543001,R2 B2 U2 L2 U2 L2 D' R' D' U' F' D L' D' L2 B F L' U2,O,Wakefield Open 2022 (2022-01-29~30),333 R1 F #5
660585002,L2 R2 D2 B U2 B' U2 B U2 L2 B' L D2 U2 B U R U' F L2 D L2 U2,O,Asian Championship 2014 (2014-11-01~03),333mbf Final A #2
1790642001,D2 L' D2 L2 U2 R' B2 D2 F U2 L F' R2 B' D' U' B2 F L2,O,La Paz Survivors 2022 (2022-01-15~16),333 R1 E #4
5103759001,R' D2 B2 L' B2 R' F2 R' D2 B' U' L R' F2 D' B2 D' B' D U,O,Ranst Autumn 2025 (2025-10-11~12),333 R2 A #1
3640419001,D U2 F L2 U2 F2 U2 F U2 R2 D2 U R' D2 B2 L' F R D2 F,O,Joinville Open 2024 (2024-03-30~31),333oh R1 A E2
763981001,D' L2 U' B2 F2 R2 U2 F2 U2 F2 R' U2 B R F' L B2 R2 U' R' D2,O,Mongolia 2018 (2018-04-21),333bf Final A E1
660920002,D2 R2 B2 D2 R2 F U2 B R2 D2 F' D L B' U F L B2 R D B2 L2 U,O,Zaragoza Open 2016 (2016-02-06~07),333mbf Final A #3
5497118001,B' U2 L2 D' F2 D B2 D' F2 R2 U L2 B' L B F' U' L' F2 U,O,Bucharest Cubing March 2026 (2026-03-28),333 R1 B #2
4093936001,U2 B' R' B2 U2 R2 F' R2 B F2 U2 R2 D2 F' U' L' D' F D2 B R',O,Luxembourg Nationals 2024 (2024-09-07~08),333oh R1 A #5
661035006,R2 D L2 D' B2 D2 R2 F2 U' R' B2 D' F L' D' R B F U2 R B' L,O,Asturias Open 2016 (2016-07-02~03),333mbf Final A #1
4830505001,B D F R B U' L F R2 F2 U2 F2 U' R2 F2 D2 F2 U' D2 R,O,Osan Summer 2025 (2025-06-29),333 R2 C E2
661063141,D F2 L2 B2 L2 R2 U L2 D B L2 R' B2 D' L U2 B' R B' F' U2 B' L2,O,US Nationals 2016 (2016-07-29~31),333mbf Final A #2
5268486001,F' D2 L' D F L2 D B' L2 U2 R2 F U2 B' U2 L2 R D' B2 L B',O,Rondon Cube 2025 (2025-12-14),333bf Final A E2
4216102001,B2 U2 B2 D' L2 U2 B2 U' F' R2 D B' F' R F' L R2 B2,O,Berkeley October Weekday Tricubealon 2024 (2024-10-21),333oh R1 A E2
2092545001,R' D' R2 F2 U' F2 D' B2 U2 B R U L' D2 U2 B' R2 F2,O,La Fantástica Open 2022 (2022-08-13~14),333oh Final A #5
841749002,L' B2 L R2 U2 R' D2 B2 R B2 F2 U' F D' U' F' U' L' U' B2 U2 B R',O,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final E #2
969672001,R2 U2 L2 U2 F D2 F D2 B' D U' F R D R2 F2 D' B' D2 R,O,Raipur Winter Cube Challenge 2018 (2018-12-30),333 R1 C #5
2046929009,B2 U2 L' F D2 F' R2 B2 R2 F' R2 D2 B' L B' R F2 D' L U L2 U',O,Rubik's WCA South American Championship 2022 (2022-07-22~24),333mbf Final B #2
2981927001,B' F2 D' R2 F2 D2 U2 R2 U' F2 L U B R' D' U2 B' U' F,O,Ōtepoti Winter 2023 (2023-08-12~13),333oh R1 A #5
3150184021,F' B L U' R F2 U' F L U' F2 L2 D L2 B2 D' F U B' L',O,Bagnolo al Cubo 2023 (2023-10-07~08),333mbf Final A #1
1279421001,L B2 R F2 L R2 D2 L2 R2 U' F R2 B' L' U' F D' L2 R2 B,O,Shenzhen Cubing 10th Anniversary 2019 (2019-08-24~25),333 R1 K E1
5487040001,L F2 R' B2 L R B2 F2 U' R D' L B' U2 F' L' F R B2,O,UNSA Speedcubing Summer 2026 (2026-03-28),333 Final A #2
3776089001,R' D B U L' B2 R U F' B2 D2 R2 B2 L' B2 R' B2 D2 L2 F2,O,50 Años Cubeando Aves María 2024 (2024-05-18~19),333oh Final A E1
2716931001,R D2 B2 D' L2 U2 R2 U' L2 U B' R U B' L B D2 B2 F R',O,GLS III 2023 (2023-05-13~14),333 R1 D #2
3319177029,D2 F' D2 R' F2 D2 R' F2 D2 R U' B R F2 D' B' F' D B' L2 U',O,Capivara 2023 (2023-12-02~03),333mbf Final A #1
2745645001,F U D' B U' R' L U2 F D R F2 U2 L2 U2 R B2 U2 R D',O,BC Spring Solving B 2023 (2023-05-22),333 R2 C E2
3239566001,U2 F2 L2 D2 L2 D B2 U L R' B D' B2 F' R2 B2 F2 D',O,Lithuanian Nationals 2023 (2023-11-03~05),333 Final A #5
1682739001,R F2 U' L2 D R2 U' L2 D' L2 U2 B' D' L' R' U L2 D2 B' D2,O,Empire State Summer B 2021 (2021-08-01),333 Final A #2
733255001,R2 B R2 D2 F L2 B L2 F R2 B' D R' B D2 R F' R U' F D2,O,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333 R1 A E1
3506616001,F2 L' R D2 L2 B2 D2 U2 F D B2 F' R D' B' U L' U R,O,Don't Inverloch Up 2024 (2024-02-10~11),333 R1 A #1
4566327033,U L F' R2 L' F' D L2 F U B' R' B2 L F2 U2 L2 U2 D2 B' L,O,Side & Blind North Andover 2025 (2025-03-15),333mbf Final B #2
