# Scramble samples — 223 / block223 / G / bin 5
# Population in this bin: 836
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

706969001,F D2 F2 D' L' D' R' B' L U2 R' L2 B2 R U2 R' U2,G,Johor Cube Open 2018 (2018-02-11),333 R1 D #1
708048001,B' L2 B F2 R2 D2 B U2 F' L B2 U' L D2 U2 B' D B U',G,Halifax Open 2018 (2018-02-17),333 R1 A #3
709523001,L2 B2 D' R2 D L2 D' B2 R F D2 R' B' D' F2 L2 D L' U2 B,G,Annuntia Open 2018 (2018-02-17~18),333bf Final A E2
1415886001,B2 U R' U' R2 F' U2 F2 L' D L D2 F D2 R2 F R2 B2,G,Ezhou Open 2019 (2019-11-23~24),333oh R2 A #1
712422001,L2 B2 D2 L2 R' D2 R' U2 B L2 U' F L F' U2 L B2 U L' D,G,Oregon State 2018 (2018-02-24),333bf R1 A E1
712954001,L2 F2 R2 B2 U R2 D B2 R2 D' R' B' U2 R' B2 D' F U' R' F',G,Singapore Cube Championship 2018 (2018-02-24~25),333oh R1 C E2
2152743001,L F B2 D2 F2 L2 D2 L2 D' U2 R2 U' F2 B D U2 B' R' U' L2,G,NZ North Island Championship 2022 (2022-09-02~04),333 R1 D #5
1386085001,F2 U B2 U B2 D' L2 R2 U B' F L' B' U2 R2 D' L2 F2 L' U',G,Tambov Autumn 2019 (2019-11-02~03),333oh Final A #5
1023855001,D2 B2 R D2 L R2 U2 L U L' U L B2 L' D' R F L B,G,Manchester Open 2019 (2019-02-16~17),333oh R1 C E1
724433001,R B2 U2 F2 R F2 R B2 R' U' B2 D' B2 F' R B L' B R',G,Sunmarke Dubai Open 2018 (2018-03-10),333 R1 E E2
732926001,L2 U' F2 L2 D' U R2 U' L' R B' L' F' R2 F' D' F' U,G,GDSY Open 2018 (2018-03-24~25),333oh Final A #1
5285694001,L B' D B2 D' F2 D' F2 U2 L2 B2 U2 R' F2 R U' L' U' F2,G,New Year's Eve in Baku 2025 (2025-12-21),333 R1 C #3
4713094001,U' B U' R L' U' L U R B L2 F2 D2 L2 B L2 B' R,G,Móstoles Open 2025 (2025-05-10~11),333 R2 A E1
5433188001,U L B' L' B D' R B R' D' F2 U2 F2 U2 R2 U2 F B L2 U2,G,BrizZon Side Open II 2026 (2026-03-07~08),333bf R2 A #2
766091001,B D2 U2 L2 F L2 B' D2 L R2 F' U B R' B2 R B' U2 F2,G,Elsass Open 2018 (2018-04-28~29),333oh R2 A #2
3586684001,F D2 F2 R F R2 U2 F2 B2 D' F2 U2 R F2 L D2 L',G,San Juan V 2024 (2024-03-09),333 Final B #4
771857001,F' U2 R2 F L2 B2 F U2 L2 F R' B F' D F2 U2 B' U' B2 U2,G,Guangdong Open 2018 (2018-04-30~05-01),333 R1 C #1
1845626013,U D B D' R2 L' F2 R B L R2 F2 U2 B R2 D2 L2 U L B2,G,Mini Minnesota Spring 2022 (2022-03-26~27),333mbf Final A #1
5265622043,B' U2 L' D' B L' U' F B' L' D L2 D2 L2 D R2 B2 U2 L2 D2,G,Tokai Big Cubes 2025 (2025-12-14),333mbf Final A #1
1260444001,R B2 L F2 L B2 L D2 F2 D' F' R2 U R' U F U' R U2,G,Hoogland Open 2019 (2019-08-16~17),333 Final A E2
2856021001,F D' B2 D2 F U' L' U' D2 F2 R2 F R2 U2 F U2 R2 D' L',G,Bothell Summer 2023 (2023-07-08),333oh Final A #4
802362001,D2 B2 R' U2 F2 D2 F2 L U2 R2 B' D2 R U F2 U L U L,G,Roma3 Al Cubo 2018 (2018-06-09),333 R1 C #4
1208387030,B2 R2 B2 R' D2 L2 B2 D2 B2 L F2 U' F U2 B' R' D U2 L D2 B2 L B2,G,YJ Fest Moscow 2019 (2019-06-28~30),333mbf Final A #1
5486458001,F2 R D2 F2 R B2 F2 U2 F D B' F' D B2 D2 U' B2 D2 L',G,Cervantes Cubea Alcalá 2026 (2026-03-28~29),333 Final A #1
814490001,B2 R' D2 F2 L B2 F2 R U L D F D' U' L F R B D' L2,G,Please Be Quiet Beijing 2018 (2018-06-30),333bf R1 A #2
3687095001,U B' D L' B2 D2 B U' L2 B' F2 L B2 U2 L' B2 L2,G,Cubing at the Y - Stoughton 2024 (2024-04-20),333 R1 B #2
998539001,D2 R2 F2 R2 D L2 F2 D R' U' B' U2 R' D B L2 U B' L' R2 D2,G,Mind Games 2019 (2019-01-26),333bf R1 A E2
5209288001,L' B L D' R2 U2 R U' B' U2 R D2 F2 R' L' B' U,G,mcubes Alleppey Open 2025 (2025-11-22~23),333 R1 B #2
3474895001,B D' F2 U2 R D R D2 B2 U' R2 L2 U' F' U2 R D',G,DFW Cubing Winter 2024 (2024-02-03),333 R1 C #2
