# Scramble samples — 223 / block223 / BG / bin 10
# Population in this bin: 857
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3811601001,L B2 U' L2 R2 U2 L2 R' B2 L' F2 B' U2 F' D' R U' L D2,B,Cube4fun in Bełchatów 2024 (2024-05-25~26),333 R1 C #5
926126001,U' R2 B2 F2 R2 D L2 U2 B2 R2 U2 L' U B R D2 F' D2 U L' F',B,BA Fall Cube Fest 2018 (2018-11-03),333 R1 D E2
3607122001,U F D2 F' U2 R U D L B' D2 F2 R2 B' D2 R2 L2 B' D,B,Try Cubing Saint Helens 2024 (2024-03-24),333 Final A E2
3886553002,L F' D B2 U2 B L2 R2 D2 U2 F L2 U2 B D L D2 F R F2 L,B, Vasconcubos 2024 (2024-06-22~23),333mbf Final A #1
782591001,D F B' R2 L' F2 R2 L' U' R' B R2 B2 U2 B2 R' B2 D2 R',B,Swedish Championship 2018 (2018-05-11~13),333 R1 E #3
676963001,L2 B' U R F B R2 D B L U D2 L2 B' R2 F D2 L2 F2,B,Rubik's Cube Mumbai Open 2017 (2017-12-26~27),333 R1 C #2
3810398001,R2 U2 R2 D F2 R2 B2 R2 B U' B D' R' F L D L2 R' U,B,Solve Well In Wellington 2024 (2024-06-01),333 Final A #5
1076298001,B2 R2 D2 B2 R2 D2 U' L2 U' B2 U L F U2 R B' L2 D U2 B' L',B,Norwegian Championship 2019 (2019-03-29~31),333 R2 A #2
2210869001,R' U2 L F' U R2 B' D' F' B2 R2 F2 D' F2 U' L2 U D R' F,B,Al Jeel Open 2022 (2022-10-01),333 R1 D #2
4273755001,L2 F R2 B U' F L U B2 L2 U2 F L2 F D2 B' L U R',B,Swiss Science Open 2024 (2024-11-09~10),333 R2 C #4
2749791007,R' D2 R' L2 F R' B' U' L F D' F2 B2 R2 F2 U2 L2 U' R2 U B R2,B,Nacionales Colombia 2023 (2023-05-20~22),333mbf Final A #1
700939001,F B2 D B U2 L' U' R B D' F2 D2 F U2 D2 F' U2 R2 D2 R2,B,Inner Mongolia Winter 2018 (2018-02-03~04),333oh R1 C E2
3061621008,L D F2 U2 B L2 U2 F D2 L2 B2 D F' L' U2 L2 R U F L2 B R,B,Cerrado Open 2023 (2023-09-08~10),333mbf Final A #2
2023622001,U R B2 U' F2 U2 F B D' U2 R D2 F2 L' U2 L B2 L2 B',B,Azerbaijan Nationals 2022 (2022-07-17~18),333 Final A #3
3052314001,B L' U2 D2 L2 F' U2 L' D B2 L F2 D2 F2 L B2 L D2 U,B,Chosica Cubing Cup 2023 (2023-09-03),333 R2 C E1
3004384001,B' D2 R U' F' L D R U2 F2 B2 L' B2 D2 R2 U2 R2 U' B' L2,B,Portugalete Open 2023 (2023-08-19~20),333 R2 A #5
4700947057,B2 U' R D' B D L' F D2 F2 R' B2 D L2 F2 L2 U R2 U' L B2,B,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
5430686001,U R D L F D2 R2 F' L2 B' D2 U2 B L U2 F' D' L' R2 D L',B,Sogndal Spring 2026 (2026-03-07~08),333bf Final B E2
2981927001,B' F2 D' R2 F2 D2 U2 R2 U' F2 L U B R' D' U2 B' U' F,B,Ōtepoti Winter 2023 (2023-08-12~13),333oh R1 A #5
5436930001,B D2 L' D2 R2 D U2 F2 D R2 D B' L2 F R B2 D' R' U',B,Riverlake 2026 (2026-03-06~08),333 R1 B #1
721823001,R' F2 U2 B D' F2 D2 R' L F U2 L2 U' L2 D2 B2 U L2 B2 D',B,CLIP Open 2018 (2018-03-10),333 R1 C #5
4485647001,B D2 L2 B' F' U2 R2 B D F2 L2 F' R U B D F2 L' R,B,Battle of Alberta 2025 (2025-02-15),333 R1 E #1
2781708001,B2 U2 F2 U' D2 L2 F' L2 B' L2 D2 F2 L D R B' D2 U' R',B,Swedish Championship 2023 (2023-06-03~05),333 R1 B E1
725322001,L2 F2 U L2 U2 R2 U R2 F2 U2 R2 F U' B' R' D' B' R B2 L' B',B,SD Winter 2018 (2018-03-03~04),333 R2 A E2
1967864001,U' F2 U' L2 B2 R2 B2 R U F' U B' L2 R D' B U L B,B,Franconia Mini Open A 2022 (2022-06-11),333 R1 C #4
1107328009,U' B2 D' B2 R2 U R2 U2 F' L2 R2 D2 F R' D' U2 B2 F R' F' L2,B,JukiMods Baztan Open 2019 (2019-04-19~20),333mbf Final A #1
4367583001,F' R B2 L B2 U L2 F2 D L2 U2 B2 F D' F2 R B D U',B,Bulgarian Nationals 2024 (2024-12-14~15),333 R2 A E1
738807001,F' L2 U2 R2 F' L2 B U2 F' U2 B2 L' R' B' U R F' L B2 D2 U,B,Lviv Spring Days 2018 (2018-03-24~25),333 R1 A #5
740048001,U2 F2 L2 D2 R2 F2 L2 B D2 U2 F2 D L R' U' B' R2 F U L F,B,French Championship 2018 (2018-03-31~04-02),333 R3 A E2
741965001,D' L2 R2 D2 F2 L2 U B2 F2 U2 L F2 R' U B' L U2 B2 L F L',B,Cube-A-POOLooza 2018 (2018-03-31),333 Final B #4
3717490001,U' D2 R L2 F R2 U L' D U2 F U2 D2 B' R2 U2 B U F',B,San Marino Nationals 2024 (2024-04-28),333oh Final A #4
4336756001,U2 B2 R2 F R2 F2 D2 B' D' R2 U2 R B' F' L' B' D R,B,Jay Peak Cubikon 2024 (2024-12-07),333 R2 B E1
3546301024,L' B' R' F' U L D' R' U2 R2 B2 R2 F' R2 F' D2 L2 U L2 F D,B,Lejre Side Events 2024 (2024-03-02),333mbf Final B #1
