# Scramble samples — 223 / block223 / B / bin 5
# Population in this bin: 841
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4136591001,D2 F2 D F2 R' U B U' B2 U F2 L2 F2 R2 B2 D2 F2 U' L',B,Santa Coloma Bogotá II 2024 (2024-09-28),333 R1 C #5
2636345001,D' L' R D2 U2 R2 B2 L' F' L R2 U L' D2 U2 B F R2,B,Daegu Hot Spring 2023 (2023-04-15~16),333 R1 H #4
3815441001,U' B2 D' L' B R2 B' L2 R2 B2 F' R2 D' R B2 F U2 F L,B,Cato Cubing Cochabamba 2024 (2024-06-01~02),333oh R1 A #1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,B,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
2485486001,D L' B L2 B U2 L2 R2 F L2 D2 B2 U2 L' F U2 B R F U,B,Charente Open 2023 (2023-02-11~12),333 Final A #5
2432356058,D' L2 F2 L2 F2 D2 L F' L2 F' D' L' B' U' F2 L' R' F' D2,B,Mathsoc Delhi Open 2023 (2023-01-14~15),333mbf Final A #1
5571347017,B L2 B2 U2 F' R2 F2 U' R2 B U' B F' L2 R' U' F2 U L',B,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #1
2013419001,L' F' D2 R D R2 F2 D R2 U2 R' D' R' U B2 D U' L2,B,Rubik's WCA North American Championship 2022 (2022-07-07~10),333bf R2 A E2
717300001,U D' F2 U' F2 L' U' F' U B U F2 U' R2 D R2 L2 F2 L2,B,CCS 2018 (2018-03-02~03),333oh R1 A #3
718896001,D' B2 F2 R2 D' U2 R D' L2 R' U' L2 F U' F2 D2 B,B,Swisscubing Cup I 2018 (2018-03-03~04),333 R2 A #1
5018470001,D2 F' L2 U2 L2 D F2 D F2 R2 D' R2 F2 R' U' F2 L' B L2 B2,B,Sandnes Open 2025 (2025-09-13~14),333oh Final A #2
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,B,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
737396001,R' F2 U2 L B2 F2 U2 B2 F D L B U F' L' F' D U R,B,Tlaxcala Sunshine 2018 (2018-03-30~04-01),333oh Final A E1
4235865001,D' R U' F2 L2 D U L2 D' L2 B2 U' R D' L2 B2 L' B U',B,Weekend Madness in Yerevan 2024 (2024-10-26~27),333 R1 C #2
5582395001,F' D B2 L' U2 F2 L' U' L2 F' U R2 B R2 F R2 B L2 F',B,Jakarta Mini K-ubing 2026 (2026-04-26),333 R1 C #1
5131071001,F B' U2 R2 D R L U B2 D2 L2 D B2 U' F' U F' R',B,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh R2 B #1
773397001,F2 L B2 R' U2 B2 D2 B2 L' U B2 L' B' D B' L2 U L' F',B,II CEFET-MG UAI Bits Open 2018 (2018-05-05~06),333 R1 C #2
778670027,D R2 B2 U F2 U2 B2 U L2 F2 R U' F' D' R B' U' L' U2 B' D' L B,B,Finnish Championship 2018 (2018-05-11~13),333mbf Final A #2
785931001,L D2 R U2 F2 R' F2 D2 F' R2 D' F' L' F2 R' F' D U2 L2 U,B,HUST Open 2018 (2018-05-26~27),333bf Final A #1
4607975001,R2 D R2 B2 U R2 B2 U2 R U2 F' D2 B R' D2 B' U L U',B,Lomas de Zamora 2025 (2025-03-30),333 R1 A #3
4310083001,L2 U' D2 R' F2 U R' B' D2 B2 L' D F2 U2 R2 F2 R2 U2 L' F,B,Verona Big & Blind 2024 (2024-11-23~24),333mbf Final A #1
5629598001,L2 D2 B2 U F2 D R2 L' B L D' F2 R2 B R2 F U B',B,Cubing in Westerly RI 2026 (2026-05-09~10),333 Final C #5
1073606001,D2 R D2 R2 F2 R' D2 R2 D2 F' D' R U' R' D2 R B D R',B,Szczytno Open 2019 (2019-03-30),333 R2 B E1
2172939001,B' R L D2 F' B' U F' R2 F2 L' U2 R' U2 R2 B2 L D L',B,Droitwich Spa Autumn 2022 (2022-09-17~18),333 R2 B #3
5548669008,B' U2 D L U2 F' R2 D' R D' F2 L2 F2 B2 U2 L' D2 R B' L,B,North Sydney No Seeing 2026 (2026-04-18~19),333mbf Final A #1
814499001,D' L2 U L2 D' F2 L D2 B2 F' D' F2 R2 D L' U' B L B',B,Please Be Quiet Beijing 2018 (2018-06-30),333bf R1 C #1
817043001,L2 F2 D' R2 U' R2 D' B2 D R2 D F U B L B2 U B D' B',B,Central Arkansas Summer 2018 (2018-06-30),333 R1 D #2
