# Scramble samples — 223 / block223 / Y / bin 5
# Population in this bin: 832
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4469824001,B2 U B2 R B2 U2 R2 U2 R U' F' R F' U' L2 B' L,Y,Cubing with the Cougars WV 2025 (2025-02-01~02),333 R2 C #4
2881331001,R L2 F' L2 F' L2 F L2 D L B2 D' L' B U B' U2 B',Y,Evento al Qbo 2023 (2023-07-15),333 R1 G E1
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,Y,Rubik's WCA Asian Championship 2022 (2022-08-11~14),333 Final A #3
689643001,U2 F2 U2 B' D2 F L2 D2 F2 D2 L' B2 L' D2 U' R' D2 L' F' L,Y,Santa Tecla Cubo Desafio 2018 (2018-01-21),333 R1 G E1
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,Y,Taiwan Championship 2023 (2023-12-08~10),333mbf Final A #1
1028072001,D B2 U2 F2 D R2 U L2 B U F U B2 R B2 R U' L2 U,Y,Derby City Open 2019 (2019-02-16),333 R2 B #4
3380609001,R' B R' D2 B2 L2 B2 R' F2 D2 R2 U F2 L' R' F' R' U,Y,Changsha Open 2023 (2023-12-23),333 R1 F E2
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,Y,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
709523001,L2 B2 D' R2 D L2 D' B2 R F D2 R' B' D' F2 L2 D L' U2 B,Y,Annuntia Open 2018 (2018-02-17~18),333bf Final A E2
833928001,R' U' F D' L2 B2 D2 R2 F2 D U B' U' R' D U' F' L R U2 B2 R2 F2 R' U' F,Y,Shenzhen Open 2018 (2018-07-21~22),333fm Final A #3
2219844016,L' R' F2 R B2 L' F2 D B D2 R2 B D' L D2 R D2 U2 B',Y,Nacionales Argentinas 2022 (2022-10-07~09),333mbf Final A #1
5453936057,L B2 L D2 R' F2 R' B L2 R' U L2 D F' R2 F U' F2 D,Y,SCU III: FMC Triple-Scoop 2026 (2026-03-14~15),333mbf Final B #1
714879001,B' R2 B' D2 U2 B' D2 U2 F D R2 D' U2 B L' R' D2 U R F,Y,Dnepr Never Fails 2018 (2018-02-23~25),333oh R1 C E1
717300001,U D' F2 U' F2 L' U' F' U B U F2 U' R2 D R2 L2 F2 L2,Y,CCS 2018 (2018-03-02~03),333oh R1 A #3
724317001,R2 B' U2 F' L2 D2 B' D2 R2 D' L D F' R U' R2 D2 L2 B',Y,RGIT Cube Open 2018 (2018-03-10),333 R1 E #1
3102697001,L R2 D2 F U2 R2 U2 F' U2 F' L' D' R D R' F D B' D',Y,Etec Cubatão 2023 (2023-09-23~24),333 R2 A #5
2705043024,U R' D2 U2 R2 F' R2 B2 D2 L2 B2 L' F' R' B2 U' F' D' B L,Y,Norwegian Championship 2023 (2023-05-05~07),333mbf Final A #1
736136001,R U2 B2 U2 R D2 U2 L2 F2 U' F' U2 R F U2 L' D' F2 L',Y,ODU Big Blue Spring 2018 (2018-03-31),333 R2 C E2
736321001,R' F R2 U R' L' U B2 U' R2 U2 L2 B' R2 F B2 R2 D2 F' L2,Y,Medan April Fools Open 2018 (2018-03-31~04-01),333oh Final A #3
1986325001,F' R2 U B' U' D2 L' U' D2 F2 D' R2 U' D' B' U F' L2,Y,Cebu Comeback Open 2022 (2022-06-25),333 R1 F #2
738648001,D2 L' F2 L2 B2 R' D2 U2 R2 B U' B' U2 L' B' D2 L' F2,Y,Lviv Spring Days 2018 (2018-03-24~25),333ft Final A #4
1274048001,U2 B2 R' D2 R B2 U2 R' B' D2 L2 D2 U2 R2 B' U' B U L2 U,Y,Bucharest Blind and Stuff 2019 (2019-08-24~25),333bf Final A #3
756223001,B R2 F2 D2 B' R U' L' U D2 B' L B2 D2 R' U2 R' B2,Y,Santiago UV de Otoño 2018 (2018-04-14~15),333 R1 C E1
759770001,F L F2 D' L' B L' B2 U2 L' D L2 F2 D R2 F2 U D2 L2,Y,Puget Sound Spring 2018 (2018-04-21),333 R1 B #5
4094633001,U2 L' R' F2 L' R2 B' U R B D2 R2 U F' L2 R2 D',Y,Bull City Summer NC 2024 (2024-09-07),333 R2 B #4
764701001,L2 U F2 D2 U L2 U L2 F' L2 R U R U' L2 R F' D',Y,Dnipro Cube Generation 2018 (2018-04-28~29),333 R1 B #2
766099001,D F2 U' L2 U B2 R2 D2 B2 U B L' D' B2 R D R' D' R2,Y,Elsass Open 2018 (2018-04-28~29),333oh Final A #3
4187380001,U2 R2 U' R2 U2 B2 U' F2 U R2 F' R' D' B' D2 L F' D' B,Y,Ipswich Autumn 2024 (2024-10-12~13),333 R2 C E1
2301182001,U2 L U' R D' B R' U2 F U2 F' B2 U2 R2 L2 D' F R',Y,Cubing Universal San Jose 2022 (2022-11-06),333 R1 D #2
3294493001,U2 B2 D' B2 L U' L D' L2 D R2 F2 B' U2 L2 D2 R2 D2,Y,Halifax Fall 2023 (2023-11-25),333 R1 B #2
786433001,D2 F2 D2 U' B2 L2 D2 B' L' U2 B D' R' F U L' U' B,Y,YJ Fest 2018 (2018-05-18~20),333ft Final B E2
3698102001,L F' R D2 L2 B2 L2 D F2 D U2 F L B' F' R' F2 D2,Y,VIT Cube Open 2024 (2024-04-21),333oh Final B #2
