# Scramble samples — 223 / block223 / O / bin 5
# Population in this bin: 865
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1051367035,B R U R' F B2 R2 F' L B2 L2 U D2 L2 U' F2 L2 B2 U' R2,O,CubingUSA Heartland Championship 2019 (2019-03-09~10),333mbf Final A #1
2811907001,R2 B R2 U' B2 U F2 L2 U L2 F2 D' B' R U2 F U2 B R,O,Bucharest Cubing A 2023 (2023-06-17),333 R2 B #4
3607188001,F U2 B R2 F U2 L2 U2 B2 D2 B' U' L2 R D' B2 L U' R2,O,South Perth Cube Day 2024 (2024-03-23),333 R1 B #3
682862001,B2 L B R F D2 F L B' R' L2 D2 B2 D' L2 B2 R2 U,O,Shaastra Cube Open 2018 (2018-01-06~07),333 R1 M #5
5150807001,U2 B U R' U R2 F' L U2 B2 U2 R2 B2 D2 R2 B2 U2 R' U,O,Xi'an Autumn 2025 (2025-11-02),333 R1 G #5
4697259058,D' L2 U2 F2 L2 F2 L2 U' B R U L U F2 L R2 F D' B' D2,O,BrizZon Side Open II 2025 (2025-05-01~04),333mbf Final A #1
692155001,D2 R2 D2 B R' B2 R' D' R' L2 U' L2 F L2 B' D2 B' U2 D2,O,Northern Lights Open 2018 (2018-01-27),333 R2 A #2
5304313037,U' F2 U R B' U2 B L2 B F2 U' R' D' L R B2 U',O,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf Final A #1
3860882001,U F2 D F2 L2 U L2 U' B2 D' U2 L' B2 D L2 F L U R2 F2,O,Blenkir Wanka Cube 2024 (2024-06-08~09),333oh R1 D E1
2489795001,D F L' F' L2 U2 B F2 R2 D2 B' R' U' F R B' D2 B2 L2,O,Kostelec Nonstop Cubing 2023 (2023-02-11~12),333oh Final C #5
4440923001,B R' B2 U2 B' U D' B' L' U R2 F2 D2 L2 F' L2 B' D2 L B2,O,Return of the Ville KY 2025 (2025-01-25),333bf Final A E2
3359295001,R' F' B' U' F' B D' B L2 B L2 B2 D2 B U' L U,O,Jönköpingsligan Final: Kebabpizza 2023 (2023-12-12),333 Final B E1
5206251001,D2 R L2 F U2 R2 U2 F L2 F2 R2 D B' L' F L' B' D R',O,Dublin California Open 2025 (2025-11-22),333 R2 C E1
1367545001,L2 R D2 L' R D2 F2 L' B F2 D L2 B' U2 F U R',O,Trois-Rivieres 2019 (2019-10-19),333 R2 B #5
740861013,R2 U2 B2 L' D2 L B2 L' R2 F D' L B' U B D' R D' U B,O,CFCTC Open 2018 (2018-03-31~04-01),333mbf Final A #1
5088475001,F2 R2 F R F U F2 D' L2 D2 R2 U2 B2 R B' D2 L2,O,Naperville Fall 2025 (2025-10-11),333 R1 C #3
4486917001,D F2 D' L' U2 L' R2 B2 F2 U2 B2 F2 R B U' L F' U R2 D',O,Cube4fun Biała Podlaska Sunday 2025 (2025-02-16),333 R2 B #2
2455853001,D2 U' F2 D L2 U R2 U B2 F' U2 F L U F' L B2 L2 F,O,Diablo Cubing Oruro 2023 (2023-01-28~29),333oh R1 A #2
2174714001,L B2 L2 U2 R' U2 F' D2 R U' L2 B2 L' U' B' L',O,Aves Maria Sabaneta 2022 (2022-09-17~18),333 Final A #4
771857001,F' U2 R2 F L2 B2 F U2 L2 F R' B F' D F2 U2 B' U' B2 U2,O,Guangdong Open 2018 (2018-04-30~05-01),333 R1 C #1
1248018019,L2 D2 L2 U R' F B' R' L' B' U F2 D2 R2 D2 L2 U L2,O,Urnieta Open 2019 (2019-08-03~04),333mbf Final A #1
781796001,D2 L D2 B2 D2 B2 L2 U2 L' B' U R B2 U' L F2 L R' F',O,Shanghai Love in ECNU 2018 (2018-05-19~20),333 R1 D #1
2615360001,L2 U R' D' L F L' F2 D R U2 R2 U2 F2 B U2 F' U',O,Rahn Education Leipzig 2023 (2023-04-01~02),333 R2 C #5
785586006,L2 B F2 R2 B D2 U2 F2 L' D' F R2 B D U2 F2 R D L' B' L',O,Arnold Classic Africa 2018 (2018-05-18~20),333mbf Final A #1
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O,Red Stick Spring 2024 (2024-03-30),333 R2 A #3
1404186001,L2 B2 R' L2 D2 L F R' D F' R2 F' B L2 D2 L2 B',O,Uzbekistan Nationals 2019 (2019-11-09~10),333 R1 E #1
4998529006,U2 F R2 F2 U2 L U2 L' R D' L U R2 F2 U' B2 U' B R,O,Peru Nationals 2025 (2025-08-29~31),333mbf Final A #1
3413918001,R F' U F' U R' F2 L F' R' B' L2 U2 F' R2 B' R2 B',O,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 B E2
3626768036,L D B' D2 R B2 U' D B R2 F2 D L2 D B2 R2 U2 R F2 L2 U,O,TahimiKubing in MultiLupa 2024 (2024-03-31),333mbf Final A #2
