# Scramble samples — 223 / block223 / WY / bin 10
# Population in this bin: 896
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5261882001,F2 L2 R2 D2 F' U2 B R2 B2 R' F' L U' F2 R2 B F D R2 F',W,Gelugor Cube Carnival 2025 (2025-12-13),333 R1 A #3
1140250001,R L U2 B' R B2 R U R2 D' L' F2 U2 F U2 D2 R2 F L2 F R2,W,Brno Open 2019 (2019-05-11~12),333 R2 C #3
664600001,F2 U F L2 D' L B U' D R F U2 B U2 D2 R2 F2 B2 D2 L2 F2,W,GuateMaya Open 2017 (2017-12-02~03),333 R1 B #1
905840001,U2 L2 D' L2 F2 D2 U F2 D L' D R' D2 F' U2 B D L2 U',W,CCC Kalmykia 2018 (2018-10-13~14),333 R1 D #2
1709603001,F2 B R U' L F U' B U2 R2 U F2 D F2 R2 U2 B2 L' F L2,W,Cobb Cubes Comeback 2B 2021 (2021-10-30),333oh Final A #1
671909001,F2 U2 B' L2 U2 L2 R2 B' R2 F' D2 R' U R' U2 R' B2 L' D U' F L2 U,W,Sydney Championship 2017 (2017-12-16~17),333bf Final A #3
939721001,B' L' B L' U' B' D' L U' F D2 L B2 R2 U2 F2 U2 L U2,W,Wuhu Open 2018 (2018-11-24~25),333oh R1 B #5
2676832055,F' U2 R F2 R2 U2 L2 F2 D2 B' D F R' F' L F R U' B' D',W,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
678610037,D2 U2 F' L2 R2 B D2 F2 R2 F R U' B2 U' R U B' F L2 U L B',W,Bheja Fry Year End Open 2017 (2017-12-30~31),333mbf Final A #3
2875642023,U' L B2 D2 L2 D2 L F' L D2 U L' R' F2 R2 D B2 L' F2,W,Amman FMC 2023 (2023-07-06),333mbf Final A #1
2676833015,R' D2 L D2 R B2 R B2 U' L2 F' L' D2 R' D' L B R2 U' L' F2,W,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
4013457001,L2 R D2 L2 F' U2 B D2 B2 R2 U2 F' R F2 D' F' D' B' U' R2,W,Korean Championship 2024 (2024-08-15~17),333oh R1 C #4
705162034,U' F2 D2 L2 D2 R2 U2 F2 D2 R' U L' U2 R' B L' F' L2 R B2 D' L B2,W,Tapiola Winter Open 2018 (2018-02-10),333mbf Final A #1
5514914001,U' B2 D' F U2 B2 R2 F' D2 L2 F' R2 L D B' F2 D L R' F,W,Alexandria Spring 2026 (2026-04-10),333bf Final A E2
5389638001,U2 B2 F2 L2 D F2 U2 R2 F2 U' B2 R' B2 D' B' R B2 F' D R',W,El Solar Valentine's Day SC 2026 (2026-02-14),333oh Final B #2
725322001,L2 F2 U L2 U2 R2 U R2 F2 U2 R2 F U' B' R' D' B' R B2 L' B',W,SD Winter 2018 (2018-03-03~04),333 R2 A E2
2485834001,R' F L2 U2 L' F' R' D' R' U B L2 D2 R2 U2 B L2 B2 L2,W,Herrljunga Open 2023 (2023-02-11~12),333oh Final A #1
3031970001,B U R2 U2 L2 R2 B D2 B2 F R2 D U' F' D' R' D L' D2,W,Szczecin Summer 2023 (2023-08-26~27),333 R1 A #3
5224181050,D' L F' B2 U B2 F2 D2 U' F2 D F2 B' U R F2 L2 F2 D U L' F2,W,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final B #3
730221001,F' R2 U2 F B L U D2 B' L F' D' F2 U2 F2 L2 U R2 D2 B2,W,Hangzhou Spring 2018 (2018-03-17~18),333ft Final B E1
2013862036,U' L2 F2 L2 U2 L2 B' D2 B' L U2 B' R' F2 D' U2 F' U L B R,W,Rubik's WCA North American Championship 2022 (2022-07-07~10),333mbf Final A #2
737677001,F D2 L2 D R2 F U2 L' U' B R' D2 L' B2 D2 R' F2 U2 R',W,Hyderabad Cube Open 2018 (2018-03-31~04-01),333 R1 C #4
738862001,L2 U2 R2 B' U2 R2 F R2 D2 L2 U R' U' L D' F' L2 D L2 B' F2,W,Lviv Spring Days 2018 (2018-03-24~25),333 R1 I #4
740736001,L2 B U2 F' R2 B D2 B2 L2 R2 D' L U' L R B' L B2 R2 F' D',W,CFCTC Open 2018 (2018-03-31~04-01),333 R2 B E2
4524329056,D2 R F2 L2 R U2 R' B L' F D' F L' F2 R2 B F' D L' F2,W,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final A #2
741965001,D' L2 R2 D2 F2 L2 U B2 F2 U2 L F2 R' U B' L U2 B2 L F L',W,Cube-A-POOLooza 2018 (2018-03-31),333 Final B #4
3143348001,U' R2 D2 R2 B2 D' U' L' D L' F' R2 F L R2 B' L' F2,W,Gurugram Cube Open 2023 (2023-10-07~08),333 R1 B E1
1661935001,R' U L U2 R' B2 F2 D2 R' F2 L D2 F' D' B U F L' R' D2,W,Wuhan Open 2021 (2021-06-05),333 R1 C #3
1599261021,L2 B D2 L2 D2 F D2 B' F U2 R B' D' U F U2 L D' R2 F' U L' F,W,Side 'n Blind Forserum 2020 (2020-03-06~08),333mbf Final B #3
4105486036,L2 U' R' U2 R2 F2 D2 F R2 B' D2 L2 B2 R D2 B R U' B D B R',W,SacQuiet Fall 2024 (2024-09-15),333mbf Final A #2
4798521001,U' R' D2 L2 B' D L' D' L2 U2 L2 F2 L2 U2 F2 U R' B' D' L B',W,VIC Side State Championship 2025 (2025-06-14~15),333mbf Final A #1
5413659021,U' F2 R' B2 D L2 F2 L2 F2 U2 B2 D2 U' R D U2 B U B' F' L,W,Blind League Dobřejovice I: Hearthborn 2026 (2026-02-28),333mbf Final A #1
