# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / BG / bin 3 (3rd-smallest)
# Population in this bin: 1233
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

1143044001,R2 D2 F R2 B' D' R F' R' F B2 L2 B2 R F2 B2 D2 R2,G
4897576001,U B2 D2 F U2 L' U2 B2 L2 U2 B' D F D R2 D' R2,G
2235271001,F R U' D2 R F' U B' L2 U F2 U2 D2 B' R2 B U2 L2 U',B
4706619001,L2 U2 R U2 L U2 D2 B D F R' B2 R2 F B' L2 U2 F D2,G
2673133001,B2 D2 F B R B L D' R U2 R2 U' F2 D F2 R2 B2 R2 D,G
1248142001,B R2 B2 L2 B' R2 B' L2 U R F' U' L' U R B F D R,B
777987001,U2 B2 D2 L2 F' D U2 R' D2 L' F R U L' D' U B R2,B
145194001,D R2 B' D F2 U2 L' B2 R' D R B' L2 B' U2 L2 B' U2 L2 B2,B
668204001,L' U F2 L2 D2 B' R B2 L F D2 L2 U B2 R2 U' F2 R2 B2,G
573392001,U R2 B2 D2 B2 U' B2 D F' R2 B L2 R' D R F2 R B R,B
4764958001,L2 F2 R2 D2 F D2 B' U2 F R' F L F D' R U2 B2 R' D,B
4315395001,D B2 D L2 F2 U R2 B2 F2 L F R B2 L U R' U' B' L2,G
1309443001,L2 F2 D2 R2 D2 F' U2 R2 B' L D2 F R B2 U2 L' D2 U' B2,G
644821001,D2 B2 L' D2 L' D2 B2 R2 D U2 L' F L D R B' D' F' D2,B
3414876013,F U' F B2 R U2 B' R' U' R F2 U2 B2 D F2 L2 U2 R2 L2 D',G
2527409001,F' U2 L' D2 B2 D B2 D B2 L R' U' B' U F R' F,G
4524713001,L' B2 F2 L2 U' R2 D2 R2 B2 R' U L F2 R2 B D2 B D2,B
193676001,D' B2 L2 R2 D L2 D B F2 D R F2 L' B R F2 L2 D F2,G
640069001,L2 B D2 L2 B2 F L2 F2 R2 F' D' R U2 R D B R D2,G
2811616001,F U' F B' R L2 D' B' D R B' R' D2 R2 F2 R U2,G
3915193001,L R2 D2 L2 F' R2 B' D2 B' U' L' F L' B' U' B F' U',G
2785433028,R D' R2 F2 U2 B2 U' F2 U' B2 R2 U' B' R B' F' D' R2 B L' B2 L' F,B
3843305001,R' U D2 B' F2 R2 B' D2 U2 L2 R' D R2 D2 B2 F U',B
817828001,R2 D2 B' D2 R2 B2 U2 B' U2 F2 R2 U B' L F2 U R' D2 L' R2 U L',G
3491316001,L' F' D2 B2 D2 L F2 D2 L B2 F' U2 L R' D R F2 U2 F2,G
1141267004,U' B2 D' B2 L2 B2 D' F2 D2 L B U' F' U R2 U' B R B D L B2,B
954122001,R2 U' F U L F' D2 F' D F' U L2 F2 D2 R2 D F2 U' L2,B
217412001,R D2 R F2 R2 U2 B2 R' F2 R' D2 F U2 L U B U L U2 B,B
1792396001,U L2 D2 U F2 U2 F2 R2 F2 R U' F R' B2 D2 B' F2 D R2 D,G
3082339024,U B2 L2 U' R2 U2 B2 R2 D' F2 D' R F L U' F2 U B2 U2 L' F',G
2677447001,R2 F D' L B R2 U' F U2 B' U2 B U2 F2 U' B' L' B D',G
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G
930029001,L2 D2 L' D2 L' F2 R B2 U2 R' B R' F' L' U B' R B2 R,G
4544550001,B L2 F2 L U B L2 F' R2 D U2 B2 D2 R' B2 R' U2 F2 R B' L',G
1464043001,B U L' D L F R U F D' R2 L2 U2 F L2 D2 F2 L2 F',G
245724001,D' B2 U' B2 D2 L2 F2 D F2 R F' R' D2 F2 R' B2 R' D' L',G
565939001,D' B2 F2 D B2 R2 D2 R2 D' B2 L' B2 U' B F2 R D' B2 R2 D',G
248842001,U2 L2 R2 B' L2 D2 L2 D2 F R D2 B2 D' B2 L2 R U2 L' U2,B
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,G
2496655020,R' B2 U2 L D R2 F' D R' D R2 U2 B2 R2 B2 L' D2 L' F2 L' F',B
653276001,U2 F R2 D2 R2 B L2 F' D2 U' F2 R2 B L' B2 D B' D R2,G
259042001,D2 L2 B2 D' R2 D R2 U F' D U B' F' D R F R2 D2 U,B
3888039001,R' U' F U' D2 F' R2 B2 U2 F R2 B D' R2 F' L B' F U L2 R2 U R' U' F,B
642171001,U2 R2 B U F2 D2 L' D2 F' R2 U L2 U2 R' F2 R2 D2 R D2 B2,B
1226618036,D2 L2 F2 D2 L2 D' B2 R2 B' U' L B L F' U F' U' F D2 U' L,B
661142010,L' B2 L2 F2 L U2 L' U2 B2 F L' B' D U2 B' L2 U2 B2 L D' B' L',B
1440163001,U2 L2 B2 D2 R D2 L2 U2 B' L2 D' R' F' L' U2 F2 D2 R,B
838189045,R2 F' U2 L2 B2 R2 B' F2 D2 F' R B' F U2 R' D U' R U' R' U' B R,B
985551001,U B2 R' U F' B' U R' B' D2 F' R' B2 R' F2 U2 L' B2 R,G
960561025,D2 L2 F2 L2 F L2 F' D2 L R' D' B' U2 B' D U' R' B L B R',G
5147550001,L2 U D2 B R B2 R' F' B2 R' F2 R2 U2 L' D2 U' R F,G
3557420001,D B2 U2 F U2 F R2 B' U2 B2 L' D2 F D' R D' U2 L' R2,G
838862001,D' B2 L2 U B2 U R2 F' U L' U' L2 U' R' D2 U' F U,G
2959224005,B2 L' U2 L2 U2 F2 U2 L' F2 R U' R' B D2 L D2 B2 F' R2 U2 L2 U',B
280272001,L' U R2 F2 L B' U2 D2 R' F L2 U F2 D' L2 U' R2 U R2,B
281688001,U L B D F2 B U2 L' U2 B2 U' L2 U2 L' F2 U2 F2 B2 D2 L,B
4470369001,U B L2 U' L2 F2 R2 L B' L' F' U' R2 U' B2 U' F2 L2,G
282386001,F' L2 U2 B2 F' D2 F L2 F R' U2 B' R' D' R D2 B' D',G
4686653001,D F' D' B2 U2 R2 D2 L2 U' B2 U' F' L' U' F D' B' R U,G
1906436001,R2 F' U2 L2 B2 R2 U2 R2 D' R2 F D2 B' L' U' L2 D2 R2 B2,B
3755280017,D2 L2 U2 F2 R2 B2 R2 F2 R D R' D' R' B' L2 B' L D L' F',B
3784469034,L2 B L F L' U' R' B2 R2 B2 U R2 D2 R D2 L' B' L' F',B
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,G
4988638001,F' U2 F2 D2 B2 L R2 B2 L B R B2 D2 L B' D' F2 R U' L2 U',G
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G
4295950001,F2 R' L' B R2 L F B R' D2 L2 U F2 U' R2 L2 D2 L2 R,G
740158001,D2 L' B2 R D2 F2 L2 D2 L' B U L' U R' U R2 D,B
743214001,B L2 B2 F' U2 B' L2 F2 L B D B2 D' B' F R2 D2 B2 F2,B
3909394066,F2 U' F2 R2 U' B2 U2 B2 R2 F D2 U L' D B R2 B' F U2 B L2,B
661431023,U2 L2 B' D2 R2 F2 L D2 B U' L2 R F2 L2 F' R2 F2 U' B R',G
4753788001,B' U' R D' L2 D F2 U R2 U2 L' F D' R B F' L' R',G
2411996001,L' U' F' R2 F D' B' R U2 F2 L F2 R' U2 L' B2 R2 U2 R B L B2,G
703304001,U2 R2 U B2 R U2 B' L F2 L U2 F2 R2 U2 L2 D' F2 R2 D' F2,B
328874001,L2 D' B2 L F' B' D' B2 D' R2 F2 R' D2 F2 R' F2 D2 R2,G
4438170001,D2 B2 R' B2 L D2 B R2 U2 B2 U R2 U' F2 B2 D' F2 U' B' R',B
1081248001,U2 B2 F' R2 B' D2 R2 U2 L2 F2 U2 L B F2 L' D' R D' U2,B
3034465027,F' D U L2 U' R2 B2 R2 B2 L B F2 L' B R' B D L' D' L',B
339486001,U' R F U2 R' F B' L U2 D R2 L2 D B2 R2 D L2 D' R2,G
3824290001,B2 L' R2 F2 L' U2 L2 D2 R U2 F2 U B' D F D' U2 R U2 F' L2,G
4798971001,R' B R' F2 L2 R' B2 F2 R' B2 R2 F L' B' D' U' L D' F2,G
1772095001,L2 D2 F2 D' U2 B2 L B2 L' R' D2 U2 F' R' U' F R2 U2 F',B
2947991001,B2 F2 U2 R2 U' B2 F2 U' B' D' F L B2 D U F D' B' U2,G
661377027,B L2 F2 R2 F' U2 R2 U B' U R2 F' U2 F R2 B R F' L',B
5207361001,D' F2 R B' D' F2 L2 U' F2 U' F' L' B' R' U2 L2 D2,G
2225046001,U' F' U L2 R2 B2 L2 U B2 U2 B2 F' R D R' D2 F R' U2,B
965025001,D2 L2 U' L2 U L2 R2 B D2 F2 D' R2 D L D' U2 L2 B D,G
1786455001,F' D L D' R2 F2 D' B2 L2 U' L F2 D' R2 D L' B' U,G
3787732001,U' L2 R2 D F2 L2 F2 U' F2 U' R2 B' R' F' D2 U' R2 F' U L',B
551547001,R' U' F L D2 L R2 D2 U2 B2 D2 R U2 R' F' L D' F' L R2 D2 F R' B R' U' F,G
3491066001,D2 F' R' U' F2 R' U R2 U2 F U2 B2 U2 B' R2 B' R U',B
4241749001,B' D F2 U2 B D2 B' L U R2 F U R2 L2 B2 U' D' L2 D,B
2425700024,R2 F2 R2 B2 U2 L' D2 L F2 D2 L' F L' F' R2 D2 F' U B D,B
2956167008,L' U B2 U R2 D' F2 U' L' D' R2 U B F2 U' B U' R D,G
5138060001,B' R2 L2 F D R' B' U' L2 D' L' B2 U2 L' F2 D2 R2 D2 R2 B',G
3246355024,U2 R2 B2 D2 L R2 U2 R F2 B D2 U' L R2 D L' U' B' L2 D,G
3472862001,B' R B' D L B R D2 R2 D2 R2 B' U2 L2 B2 R U,B
1046885001,F2 D2 R2 F U2 B' R2 U2 B' U2 F' L U B2 F' R2 U B R2 B',B
380810001,F D' L2 U' F2 L2 U2 L' F2 L' B2 L2 U' F2 L2 U D,G
4603349001,L' D L R' F2 D2 R D2 B2 U' R2 D2 F' D' B R2 U2 B L' F,B
4524717001,R2 U2 F2 D' L' B D B D2 F2 L2 F D2 F R2 B R2 F2,G
2786748001,B R U' L D R D' R' F2 D2 L2 B2 U B2 D2 B2 F' D R B R2,B
4361974001,L2 F U F' R2 F' R2 L2 F' L F2 R2 U2 R' F2 B2 R' F,G
1925409001,B' U2 F D2 L2 U' F2 U' B2 U2 L2 R' U2 F' R U2 R B',G
1017755001,F2 R B2 U2 R D2 U2 B2 U2 B R2 B2 U' B2 L U F D2 F,B
2300316001,F' R' B' R2 U' F2 U2 B2 D' B2 L2 D F' L B2 D R' B' R2 B,G
976811049,U2 F U2 F D2 F' R2 D2 B2 D2 U2 L B2 F' R2 U R' B2 F D B L2,B
2796032001,B' R2 B' R' B R' D' R' B U2 D2 R' B2 R2 F2 L' B2 L' F2,G
1393848001,L' D2 R B2 R U2 B2 F2 R2 F2 R' U' B' L U F2 U B' L' F L',G
5149961027,D2 L2 B2 L2 U2 F2 U L2 D2 L2 D' R' D U B' D B F' R B' L',G
4668364001,B D F' B' R' L2 F D2 R' B D2 F L2 B' U2 D2 F2 R2 U,B
2182298001,D L2 B' R2 D B2 D B2 U2 L F2 L D2 B2 R2 U2 F2 L',B
2569835001,U2 R U' L2 F2 L2 B U2 L2 R2 D' L' F' L2 R B R' U2 B R',B
4736136001,U' B2 U' R2 F2 U' B2 R2 L' U R2 U' R D2 R2 U F R2,B
4692043001,L2 B' U' R D2 L2 F' R2 B L2 F' L B2 L2 F2 D2 B' U' L B,B
4485618001,F' L2 F B' R B D L2 F U2 F2 R2 D2 R2 F D2 F U2 L D' L B',G
2622391001,U2 B U2 F R B2 R2 B U' F2 D' F2 U2 L2 F2 L U2 R U2,G
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G
752337001,R' B R2 F' L' U' F' D L U B' L B2 U2 B2 D2 L U2 F2 B2,G
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,G
836306001,L B2 R' F2 R F2 R2 D2 F D2 R' F R2 D' R B2 L2 B,B
440832001,R2 F' B D L F U' D2 F' R F' B L2 F' R2 B D2,G
4382170001,D' B2 R2 U2 B' L2 R2 F L2 U2 R' U' B R U' B U' R',G
4353510020,D L B' D2 L2 F R2 D2 F D2 B U2 L' R B' D L B L2 D2,G
2763704001,D' U R2 U F2 R' B' D2 U R D2 B D2 B2 L' R' F2,B
5201782001,F2 R B2 L U2 B2 D U B2 R B' D R B2 U B2,G
1740981001,L F L2 F2 L2 U2 F2 D2 F U2 R2 U' B' U2 B F2 L2 B L,B
3954994001,L F2 L B2 U2 L2 B2 R B2 D' B D' B' U' R2 U' B R2 D,G
1228642001,B2 R' U2 F2 R B2 D2 F2 U2 R U2 F' R D L R2 D2 U R2 D L' F2,B
1731332001,L2 D' L D2 R2 U' B2 F2 L2 B2 D2 F2 U L F' R D' F' D' B,G
4850749001,D2 L2 U2 L B2 L U2 F2 U B2 F2 D2 F D' F2 D L' R2 B L2 U',G
1112435001,F' D L' U D2 R D' L' B' R F2 B2 D B2 U2 R2 D' L2 D',G
591369001,F2 D2 B2 U B2 R2 D2 U2 B2 R' F2 U' L' R' U B2 D2 R F,B
801153001,F2 L2 U2 R D2 B2 L2 B2 R2 U' R' U' L' U2 F L' D' L2 U2,G
3159547001,D R D B R2 B2 D2 B2 R' B2 L' F' R2 U2 F2 U2 B,B
491239001,D2 B D2 L2 R2 B R2 B U R' F2 L R' B' R2 D2 B2 D2 B',B
2913118001,D2 L' F2 R B2 L R' B2 F' L' U B2 F R2 F2 D' F U' B,B
5216485001,R' U B2 D2 U2 F' L2 R2 B' F' R F2 L' D R' D2 L2 U2,G
4397272001,R' L' D' R2 U B' R' L D' B' D2 L2 F' R2 B' L2 U,B
3793921001,B2 U2 D F2 U' F D' B' R2 F B U2 L2 F L' U' F',B
506222001,F2 R2 F' R2 D2 F' R2 D2 L' D F' D2 R' F D L B,G
510576001,D2 F' L2 D2 R2 F' R2 F' U2 B2 D2 R' D R2 U L R2 F D' U2 R',G
1904774006,B2 U B2 L' F2 D L2 F' U F2 R2 B2 R2 L' B2 L' F2 R U2 L B',B
3450644001,B2 U R2 U' F2 D2 U' R' D2 R' B2 F' L' D' B' U F2 R2,B
3664661035,L2 U2 R2 U' R2 B2 F2 U2 B U L' F2 L' F' U' B D2 R' B' L2,G
4536411001,L2 D2 F2 D' U B2 R2 L U' F2 L' B2 R B D L2 U' B U2 B R,B
4019822001,R D' U2 B2 U' L2 R2 U L2 R' B' L2 D2 F' R U2 F2 L' R',G
952278001,B L2 B R2 B2 D2 B' L2 R' U' B' U' R' B L D2 B2 R2 D,G
2686507001,L2 R2 F2 D R2 D2 U' R2 B D2 R' D' U2 R2 D R' F2 D' B2,B
2918825001,R' U' F L' U' R2 D' R F' R' B' L2 B2 R2 D2 F U2 L2 B L2 F2 L2 U' R' U' F,G
776793001,U2 F' U2 R2 B L2 B2 D' B R F' U' R' U R' F2 L,B
533270001,U F2 U2 B2 D' L B L' B L D B L' D B L U2,G
2678768001,L' F L U2 B U F2 L B2 L2 D R2 L2 D' F2 U' B U2 R B R',G
5082342001,F' D2 B L' F2 L' D2 L B2 R' U R2 D L2 B' F' R F',G
4085197001,D2 F L2 B' D B' D L' F2 D B L2 U L2 B2 U2 D' R2,G
4174337025,F' B' R' D2 L' U2 D' R2 B' D B F2 U' R2 U2 D B2 L2 D L B',B
3463853001,R' D2 F2 U' L2 B2 L2 R2 D U' R' U F U2 F2 U' B' D' B2,B
677051001,R D2 R U2 R2 D2 L B2 F' D2 F' L U2 R2 B2 L B2 D,B
799926001,B2 D2 L2 F L2 F R2 B' F' R' B' R' B2 R2 B' L2 B' U,G
3669755001,L2 B2 D2 U' B2 D B2 R2 D' L2 R' D2 B R' D' F R2 U' B',G
