# Scramble Extremes — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 3 (3rd-smallest)
# Population in this bin: 593
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

1086279016,F' U2 B' F L2 D2 F' D2 R D U F R U' B' D R B L B R2,O
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O
305293001,L' D2 R' U L D2 R' D L2 F L B2 L2 F2 U' F2 U B2,O
3522318001,B2 L' B2 L2 U2 B2 R' F2 D B L' F' L' F' D L2 U' B' U2 B R2,O
1898177001,R2 U2 F L' B R' U2 D' R' U2 D2 R2 F D2 F2 R2 B' U2 L',O
2442319001,R' L2 F' D2 L2 U2 F' L2 U2 D F' R2 F2 D' U L U2 B D2,O
325207001,D2 B U2 L2 D2 L2 B' L2 F D U2 R D B' L2 B2 D2 B2 R,O
335847001,F2 U2 F' U2 F' U2 B U2 F L2 R F' U2 B2 U2 B R' D' U',O
2209751001,B2 D' L2 F2 L B2 U' L' U2 B2 R U2 D2 F2 L' F2 L,O
356305001,D2 F2 R F2 D' L B' R' U' L' U2 F2 R U2 D2 L2 F2 L' U2,O
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,O
2890844001,R2 U2 F' U2 L2 F L2 F D2 U R D2 L' F' D B U' L D',O
406584001,L2 D' R2 U2 R2 D' F2 D R2 B' L R2 D2 L' B D2 U' B' L B' L,O
4053965001,F U' R2 U' R2 U F L R U2 R F' D' L' B2 R2,O
4681598001,F B2 U L2 U2 F' B' L' D' L D2 F2 U2 D2 F U2 B' D',O
425447001,B2 R2 U2 R2 D' R2 U L2 F2 R2 B' U R' U L F' R2 U L2 F',O
426449001,L2 B D2 R2 D2 F' D2 U2 F U L D' L B2 L2 U' R B L B2 L B',O
433586001,F2 D L' D F2 U B2 U2 B L' F2 U2 L F2 D2 R2 B2 L F2,O
3885872001,U' B' L D B' L2 R2 F R2 F L2 F2 L' R' B U' R' D' U2,O
444724001,D2 B' U2 R2 F' D2 L2 U L2 B' U L' R' B2 U F2 U,O
446282001,L2 D F2 L2 D L2 D2 L2 D R F2 R U2 B2 F L2 R D2 R' D',O
3363576001,B R2 B2 D2 L2 B2 U F2 L F2 L' B' F L2 U2 L B' R2 B' L',O
3590861001,R' B' L' B2 D2 U2 B D2 B' D2 U2 B2 L2 R' U2 F D B' F' L2,O
1180737023,L2 U F2 R2 D' U2 L2 R D U' B L U L2 B2 U2 L' D' B2 D,O
4576631001,D F' B' D2 R' D R L U2 D2 B2 U2 B' R2 D2 B' D2,O
2639286015,L2 R B2 F2 U2 R F2 L' B2 U2 B' U B R2 D F L2 B' D L2,O
3839452001,L' B' D' R F2 R U2 F D R D2 L' F2 B2 R' U2 R' D2 L',O
3195014001,B2 L2 B' F2 R2 B' F' L' B R2 F' U2 F R U' B2 F' L2,O
3299986015,D' L2 F' L2 B' U2 L2 F' R2 U2 D B2 L R U' L' R2 B2 F2 L2 U2,O
3741301001,R' D F2 R2 U2 L2 U2 F2 L F2 B' R' U' L B' F D2 R,O
2961771001,U2 F U' L2 U' R2 U' L2 U2 R2 B' U2 F' D L' F' L U2 B',O
4524332060,L2 U D B2 U R U2 R B' D2 L2 F U2 F D2 L2 U2 D,O
4527468001,F2 B R2 D2 L2 U2 D F' U2 L' F D F2 U B2 U2 B2 R2,O
1161211001,L2 B R2 U2 B D2 U2 R2 B D L R' U2 F R2 F' L B' R,O
536459001,F2 U R2 U2 L2 U' L2 B' L2 B2 L2 U2 B' R2 F D' R B',O
551199001,F B L F2 D F2 U' B D L' F' B U2 F R2 F U2 B' D2,O
4393147059,D2 B2 L2 B' U F' B' R2 D B2 L2 U L2 F2 U R2 B2 D' R F' L' F',O
579751001,B2 D U2 F2 D' R2 U' L2 U2 F2 R' F' D' R' F2 U2 R D' R B',O
4007150001,U' R' L2 B L B2 U2 L' D R F2 B2 L D2 L' U2 L' D2 F2,O
1368477001,D' R U' D' F2 B' D2 F2 D' F D2 B2 U' F2 U' F2 U2 B2 R2,O
5107518001,L2 F2 D2 R' F2 D' F2 D2 L' U R2 B' R2 F' R F,O
629156001,D2 F' U2 L2 B' D2 B D2 B2 U R2 U' R' U' L U2 R B,O
638944001,R D R F2 D2 L' D F' L B2 R2 B' D2 F' D2 L2 F' R2 U2,O
643238025,L2 F2 U L2 B2 R2 U' B2 U' B' R' B2 R F' U F' D' F2 D2 B2 D,O
1243665012,L2 D2 L' R' B2 U2 R B2 D2 U B' D R F' D R2 U' R' U' B,O
1541935001,U R' U2 D L' F2 D R' U2 D' F' L2 B U2 F2 L2 F' U2 B,O
660520028,U' B2 L2 D B2 D U' F2 U' B' F U' F D2 U R B2 R D F D',O
1591588001,F L2 D2 U2 F' R2 B' D2 R F' U' F' L R U2 R U F2 L',O
660747035,D2 B U2 B' R2 F U2 F' U2 B2 D F' U' F' L' B2 D2 R D2,O
3732493001,F2 R2 U' B R D2 B2 L F' R2 D2 B2 D L2 B2 R2 L2 F',O
3954191025,L B' R B L' D2 L' F2 D2 L' F U' F' U F2 U' L,O
1622665029,U B' D2 L2 F' L2 F L U2 F2 L D2 R' B2 R U2 L D' L B',O
3374115001,L B' D R D F2 U' B2 U R2 B U' R2 B2 U F2 B2 L2,O
660918004,F2 L' R' F2 D2 R' B2 F2 D2 L D U F' R' U' F2 D' U' B2 L,O
660967003,L2 B2 F2 D' B2 U B2 R2 F2 D2 B D' L2 D F L F L2 U R U' B' L2,O
3283160001,B U F R D R' U D2 L2 D B' R2 U2 B2 U2 B' R2 B' L2 B R2,O
5158580001,R U' R' F2 L2 B R2 L U F2 D2 L2 D2 L' D2 R U2 L2,O
2632908001,D U B2 D F2 D' F2 L F' L' D' R U B U2 B' D' L F2,O
1084586001,U2 L2 B' L2 U2 R2 D2 R2 B R2 F2 U F R U B' R' D U L,O
3735780001,R2 U' F' R F' D' L U' L2 U2 L' B2 R' B2 L2 D2 F2 U' R2,O
3597732001,R2 U L' F B2 R' U D F2 U' R2 F' U2 R2 F U2 D2 F,O
3888176027,R D2 R D2 R' B2 L' B2 L2 F2 U B2 L' F' D2 U2 L2 D2 B' L2 U2,O
3390839001,F2 R2 D2 B2 U' L2 B R B2 R B' R' D2 U L2 R F2,O
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,O
661493004,B' D2 L2 F R2 B' L2 F2 D F R2 B' R F2 D' L D R D2 L' F2,O
4250752001,F2 U2 F L2 U2 L B2 R U2 L' F D B U2 B' D2 B2 U2,O
2679932001,L2 D' R2 U' B2 D2 B2 R2 D' R2 U L' B R F' L' F2 U' F2 L,O
678611034,U2 F2 U2 B' L2 B2 R2 B' D2 R2 D' L2 F' R' D' R' D R' U' L' U2 L' F,O
2717442004,B' D' B' D U' B2 F2 D' B2 R2 F2 R2 L' B R D' F2 L2 U2 F' L2,O
3362141001,R2 D2 F' D2 F D2 F2 D2 L2 B' L2 F U L' B2 U' R' U L',O
3713515001,L D' U2 F2 R' B2 F2 R D2 R' F2 U R U2 B U2 F' L R',O
701331040,U2 R2 B2 R2 D' B2 D2 F2 R U2 B' L' R2 U2 L2 F2 U R' U2 F2 L2 U',O
2049523001,R2 D' R2 F2 U2 F2 D' L2 U R2 B' U' L B U' L2 F L B2,O
715497001,U B2 R2 B2 R2 U B2 R' U B U B U' B2 L R' F R',O
1060320001,F R2 F2 L D B R B' R B L2 F D2 F2 D2 F U2 F2 U2,O
2499579001,F' D2 R2 U' F2 D' F2 U' F D B L' B' U2 F R' D2 U',O
727787001,L2 D2 F' U B2 L' F' R2 D' F' R2 B R2 D2 B' R2 F' L2 D2 B2,O
4282749001,F U2 B D U' R2 D L2 U F2 U2 F D2 R' F D' L' D' L,O
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',O
4871045001,F2 L' B2 D2 B R2 D2 U2 B' U2 B' D R F' U2 L' R' B U2,O
2051231001,L' D B2 R2 L U B L' B' U' L2 U L2 D' R2 U' R2 L2 D' F2 D2,O
1022167001,U' L2 D R2 B2 D2 R2 D' F2 U2 F D' F' L2 U2 R U R U,O
1904743042,R2 B' R2 F2 U2 B R2 F2 U' R2 B' F U R F R U2 R B R2,O
1806936043,D' R U2 L2 D U F2 L2 D' R' F D2 F' U' L B2 D2 U L2,O
2101177001,L D2 L F R2 U' L2 U' B' D2 R2 L' U2 F2 L2 U2,O
5197252001,B R' D2 U2 R' F2 L R2 U2 L F2 L B L2 R U B' F' U',O
3881603001,R' U' B R' D2 B' D' R D F' D2 R2 U2 D2 F D2 B2 R B',O
769718001,B' R B2 U F2 R2 U2 R2 L2 B R2 B2 D2 R U2 R2 F2 L' D2,O
1534358001,D' B' L2 D2 F D' L F2 B' L U2 B2 L2 D2 B2 U' B2 U' B2,O
2133952001,F' U2 F R2 U2 F R2 F' D R' U B R' B D U2 B2 L F2,O
1644525001,L2 D' B' R' B2 U' R2 B2 D2 R2 D' R' B U2 R2 D U' L',O
5194919001,F2 D F2 D2 R2 U B2 R2 U L2 R2 F' D2 U2 R' U R2 D F2 D',O
788836001,R' F2 D L D R' U' F2 L F' B L2 B L2 U2 B R2 U2 B',O
791689001,L2 U R F2 U B L U' L F' L U2 F2 U2 F2 L2 U2 L',O
4145379001,U' B' R D' L2 F' D L' U R2 D' F2 U' F2 L2 R' D' F2,O
2846569028,R' U B' D U2 R' U2 F2 L R F2 D B L' F L' B' R2 D',O
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O
1780235001,R' F2 D2 L B2 L2 U2 F2 R U2 F2 B L U' F U L' B2 R U',O
4240336001,F L D' L' R2 F2 U2 F2 D2 L' B2 L2 F L' D2 R2 F L R',O
3580887001,D B2 D' F2 R2 D' U' R2 F2 D2 B D R2 F2 D2 F' L D' U,O
2793243001,B2 U2 L2 U' L U' F' R F' L' D2 F' U2 L2 F' U2 F U2 B2,O
1174558006,U2 R2 B2 F D2 F' R2 U2 R D' B' L U' F L' U2 L' B F2 L2,O
1655552001,B' R' D' R U2 R2 B' R' B2 R2 D2 F2 R' B2 R' U2 F' L2 F2,O
850316001,U2 F2 L2 U' R2 U F2 D' U' F2 R' B' L D F R' U F2 L F',O
4129797027,F B' U' B' U2 R L' B D F2 D2 F2 U2 F2 L' U2 B D' B' L2,O
855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,O
857443001,R2 U' B2 D R2 B2 D2 R2 B U2 R' U2 R' B2 R U' B L' R,O
1545014001,U' L2 U L2 B2 R2 U2 L2 U R' F2 D F' U B2 R2 U R2 B U2,O
2869198038,F2 D B2 L2 D F2 L' R D2 F U' F L' D' L2 D L2 B' L2,O
3181444013,R2 D2 B2 D U2 R2 L D2 L U' R' D2 L F' U2 R2 F2 U2 L B2,O
2850200001,U R' F2 U2 R D2 R2 D2 B2 R2 F' U2 F' L' B' D2 U B2 F2,O
894621001,F L2 D2 F' D2 U2 B F2 L2 F2 L D R' D2 F' L' U' L' U' F R2,O
913546001,L' U2 L F2 L' B2 L F2 R U' L' F' R F U2 B D2 B' D2,O
914733001,D F' R' L U2 F' D' B L' F L2 U2 D2 B' R2 D2 B R2 F',O
4308998001,B2 L U L F2 L' R' D2 R' D' R U' L F D2 F2 U',O
4716333050,F2 U2 R2 D' R2 D F2 L' D B D' L2 U' F' R' F U R2 B R',O
3124315001,F2 R' U2 L U2 F2 R' B' D2 B' F D' L' F R' D2 R' D,O
1148040001,B2 R' D2 R' D2 F2 R2 B2 R U2 F' R' F' L' F2 D U L' U2 L,O
923338043,F2 U2 R' U2 B2 D2 L2 F2 L D2 R2 U B2 R' F' U' B' R' B' R2 B' L,O
2628060015,R B' D2 F2 U L2 U' R2 D2 R2 F2 L F2 L F' L2 R2 B L' B R,O
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O
3998525002,F2 R' D2 R' U2 B2 R F2 D2 U R2 U L D2 B' L' R F2 L' B R',O
5228653001,D B2 D B2 R' L2 F U F2 L2 D' L2 U2 B2 L2 D R2 F2 B,O
5152247001,L B' U2 F2 L2 U2 L B R U2 F2 D' L2 B2 R2 L2 D',O
4055124001,R' F U2 L2 R B2 U2 L2 R F2 U L2 F' U2 B' L2 B R' U L2 U,O
953007001,R' U2 D' R' D L' B' L2 F' R' F2 B U2 B2 D2 B' R2 B D2 B',O
5018443001,U R B' L2 U2 L U2 R' B2 U2 R B2 U2 F' U' B' L' B,O
1981917001,L2 B2 U2 R2 D2 R B2 R2 F2 D' F2 R B' L B2 U' F2 U2 F L' F2,O
961294001,R2 F L2 R2 U2 B2 F' U2 F2 U F' R D U' B' R D' R2,O
969384029,L2 B L2 B' L2 F L2 D' B U2 F' L' D B' L U2 R' D L2,O
969874001,B2 D L2 D L2 D2 R2 B L U R D' R D R2 U2 L' U' B',O
2312002001,F2 L2 U2 B D2 R2 U2 F' L2 R D' L2 U' F2 U L' F',O
986626001,D F2 L' U2 B2 L' D F2 B' L' F2 U2 L F2 U2 L U2 L D2 R',O
5255128001,F U F' U' B2 U2 F L2 B L B2 L2 F2 L D2 R2 L' F',O
1009091001,U2 B2 L' B2 L2 B2 L' U' F2 U B' D' R2 F' U R' B' U2,O
1009574001,F2 L R B2 L D2 R2 B2 D2 F2 D2 B D2 L' B D L2 R2 F2 D2,O
