# Scramble samples — eo / eo_xxxxcross / BGORWY / bin 16
# Population in this bin: 194
# Samples listed: 194 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

262041,D2 R2 F2 L2 F2 U F2 U' F2 L2 D' L2 D' B2 F' R' B' D L U F R' D2 L' ,B
262804,D' B2 U' L2 F2 L2 D2 R2 U' B2 U' L2 B2 U' F' L B' U2 R2 D' R' U' F' L' ,B
305866,F2 D L2 D F2 L2 B2 F2 U' R2 U L2 D U' B' L U F D' F2 U2 R B L' ,B
355480,R2 U B2 U' R2 U2 L2 D' R2 U' L2 B2 U' R2 L' F R' B2 U B D F2 R' F' U ,B
355674,D2 F2 D' F2 R2 D R2 U' L2 D' B2 U L2 B' R2 L D R' F U' B' F2 L U' ,B
356696,R2 B2 U B2 U' L2 B2 D' F2 L2 U R2 D2 F2 U F R' B' D L U F R' D2 L' ,B
356701,L2 U R2 U R2 D' L2 D F2 U L2 U L2 F' L' D R B' R2 U F2 L' F' ,B
366975,B2 U' L2 U' R2 U' R2 D L2 U F2 L2 B' R F D L U' R2 U2 F' R' U' ,B
370876,F2 U L2 F2 U' B2 U' B2 L2 U2 L2 F2 D B2 R' B' F' U R2 F2 U R' L' F' ,B
401228,D2 F2 D2 R2 U R2 D L2 U' L2 F2 U' B2 R2 L' U2 F' D' R' B L U F D' L' ,B
422818,L2 F2 L2 D' F2 D2 R2 U B2 U2 R2 U' B2 F' L' D' R F2 L2 B D' F' L' U2 ,B
432003,R2 D B2 D2 L2 U' L2 D L2 U' B2 L' F2 U' B' R' L' F D U B' L' ,B
465973,L2 B2 D' B2 L2 U B2 U2 R2 F2 U2 L2 U' R' F L' D' B' U' R U2 F' ,B
516237,D2 F2 U' B2 U' F2 U' F2 U F2 R2 F' D2 R U B L' F' D' R' U F' ,B
520836,D' F2 D F2 D' B2 L2 B2 R2 D' B2 U B2 U' B' L D' L2 U' L2 F' R B U L U' ,B
526656,L2 D2 F2 D' F2 U2 R2 B2 D2 L2 B2 U2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
528605,R2 D2 R2 F2 U' L2 U F2 U F2 L2 U' L2 R' B' D' U' F R L B' U F2 L' ,B
540997,L2 B2 D R2 L2 D' L2 F2 L2 B2 D' U2 L' B' D R2 B R' F' U B' U2 L' ,B
554485,R2 U' F2 D2 U' R2 F2 R2 B2 D F2 U' R2 D B2 F' L' B D2 R2 U R D F L' U' ,B
554524,D2 R2 D' R2 F2 U2 L2 F2 U R2 F2 D' U B' R F D L U' R2 U2 F' R' ,B
556977,B2 D' F2 R2 D2 R2 D' L2 D B2 U' R2 U' R2 U2 R' F' L U B D R' D2 F U ,B
600112,U' L2 D B2 L2 D2 L2 D' B2 L2 U F2 U' B' D' B2 L F' U R' D L2 F' L' ,B
608581,L2 B2 D2 R2 U' B2 U' F2 D B2 D' L2 B2 R2 F' D L B R' F2 D' F2 U' F L' U' ,B
622556,R2 D' L2 F2 D B2 D2 R2 U R2 U R2 L2 U' L' B' L2 D R U R2 B' L F' U' ,B
626806,U B2 U2 F2 R2 D R2 U B2 R2 B2 U2 L' U2 B D R F' L' U' B' D L' ,B
642348,F2 R2 D2 L2 U' R2 U2 R2 F2 U B2 R2 B2 D2 L' D F' U' L' B' R D F U2 L' U' ,B
723145,U2 R2 D' F2 D R2 B2 F2 D' F2 D' R2 L2 U2 L' B2 D' F' R' L' B D U F' L' ,B
739898,L2 D2 F2 D' F2 U2 B2 L2 D' R2 D2 F2 L2 B2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,B
748488,U F2 R2 L2 D' F2 L2 D' R2 B2 D B2 D2 L2 U' B' L2 U B2 L' F R' U' B' D' L' ,B
865928,F2 D L2 D2 B2 U L2 U2 R2 B2 U' F2 L2 U2 R' B' F' U R2 F2 U R' L' F' ,B
876665,L2 F2 U' L2 D2 B2 F2 D L2 U' F2 L2 U2 R' F' L D2 B2 U B D R F' ,B
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
878926,D R2 B2 D' F2 D R2 L2 D R2 F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
884070,D R2 U' R2 B2 U2 F2 D' L2 B2 D R2 D' B2 U' L' D2 B' U' R' F L D B U' L' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
890039,B2 D' F2 L2 D2 R2 F2 D2 F2 L2 U' F2 U2 L' B F D R' L D U' L' D' U' F' ,B
890506,U R2 D B2 D' L2 F2 U' R2 D2 F2 R2 U F' L' U' B' D B2 U2 R' F' L' U2 ,B
890592,U2 B2 R2 U2 L2 D' R2 D' L2 U L2 U' R2 U' F' L D' B2 U' B' R F U' L' U' ,B
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,B
891175,L2 D2 R2 B2 D' R2 U' L2 D F2 R2 L2 B' R' F' U L D B R' U2 L' ,B
892502,R2 F2 D' B2 F2 D L2 D' R2 L2 U' R2 U F' R' L' B' D R' B2 U' R U F' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,B
896586,F2 D' B2 L2 F2 R2 U L2 U2 R2 U' L2 F2 R' F' R2 L D2 U F' D' R B U' ,B
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,B
897255,D F2 D R2 U L2 U' L2 F2 L2 U L2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,B
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
900552,D F2 D R2 D R2 F2 U R2 D' L2 D' B2 U B2 L' U F R B' D' L F2 D2 F ,B
909651,U' L2 B2 F2 U' B2 R2 U2 B2 L2 D' F2 R2 B' R F D L U' R2 U2 F' R' U' ,B
910615,D F2 U' L2 D' F2 L2 F2 R2 U2 B2 L2 U2 F' L U R B' D' F' L' U ,B
913055,L2 D L2 D' R2 F2 D L2 B2 L2 D' U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
913163,B2 D L2 D2 F2 L2 B2 U R2 U L2 D' R2 D2 U' L' B' R' U F D L B' U2 F' ,B
913278,U' F2 R2 U2 L2 U' F2 D B2 U' L2 D F2 U R' F L' U2 B2 D' B' U' R' F' ,B
914868,L2 B2 U' F2 U2 L2 U' L2 F2 U2 F2 D B2 F' R' U' L F2 R2 B U' F' R' U2 ,B
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,B
915529,B2 U2 L2 D F2 R2 U2 L2 F2 D2 B2 L2 U L' B F D R' L D U' L' D' U' F' ,B
915622,U F2 L2 U' R2 D R2 L2 U R2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,B
915679,L2 B2 D' B2 D F2 R2 F2 D' B2 D' R2 D' U' L' B F D R' L D U' L' D' U' F' ,B
915680,R2 D2 F2 U R2 U L2 D2 F2 U' L2 U' F2 L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,B
920101,L2 U' B2 R2 F2 D2 B2 U' B2 L2 U2 F2 U2 R' F' L D2 B2 U B D R F' U' ,B
923500,D2 R2 U' R2 B2 D' L2 U' F2 R2 U2 F2 R2 U2 B' R' F' U L D B R' U2 L' ,B
925615,U' F2 U L2 D B2 U2 L2 U F2 U' L2 U R' F' R2 L D2 U F' D' R B U' ,B
925629,U F2 D' L2 U' B2 D2 B2 R2 D L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
928047,U' F2 D B2 D' B2 R2 U2 B2 F2 R2 U' L2 U2 F' U2 L D B R' F' U' L' D F' ,B
928830,U F2 U' F2 U' L2 U2 R2 F2 D2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
928840,U2 L2 D' B2 R2 U F2 L2 U2 L2 U B2 D L2 U' L B U F R' D' L' B' ,B
929022,L2 D' B2 D' F2 L2 F2 D B2 D' F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,B
929917,U F2 D' R2 L2 B2 D B2 D R2 D2 B2 L2 F' R F2 D' B' U' R F' L' F2 U' ,B
933099,F2 R2 D' R2 L2 D2 U' L2 D' R2 B2 R2 U2 B' D2 R F2 U' F L B D R U' ,B
935456,F2 U' L2 U R2 D L2 U2 R2 F2 D F2 D2 R2 L' D2 B' U' R' F L D B U' L' ,B
935701,U2 R2 F2 L2 F2 U R2 L2 F2 D' L2 U B2 F' R' F2 U B' D R' F L2 U' L' ,B
935849,U2 R2 U' F2 L2 U' R2 D' B2 R2 U2 F2 U' R2 F' U2 L D B R' F' U' L' D F' ,B
936289,L2 U' L2 D' U2 L2 F2 D2 U' R2 L2 F2 L2 F' D L B R' F2 D' F2 U' F L' U' ,B
938668,R2 U2 B2 U' B2 R2 D U2 B2 U F2 U' F2 R2 L' U2 F' D' R' B L U F D' L' ,B
939503,F2 U' R2 D F2 U2 B2 L2 D F2 U' R2 D' L' B' U2 F' U R D' B D2 F L' ,B
949640,B2 R2 D L2 U' F2 U B2 D L2 B2 D2 F2 L2 U2 L' B' L2 D R U B' L F ,B
949952,U B2 F2 U L2 D F2 U L2 D' R2 D F2 U' R' U' R2 F L' D B' U F2 L' F' ,B
950519,F2 U B2 U2 R2 U L2 U2 F2 U' L2 B2 L2 F2 U2 B' R F' D L U R2 F' R U' ,B
950530,R2 U R2 D2 L2 F2 U' F2 R2 L2 D2 L2 D L2 B2 F' R' B D' L' U' R2 B R' U' ,B
950943,R2 D' R2 D F2 L2 U R2 F2 U B2 L2 U2 L2 U2 L' B R' D F U B2 R' B ,B
956072,U' B2 L2 U2 R2 D F2 D2 R2 U B2 U2 L2 F' R F2 D' B' U' R F' L' F2 U' ,B
959624,F2 U' R2 D' B2 R2 B2 D U B2 R2 D L2 U' B' R B2 U' F' D' F2 R B' L' ,B
966455,D' L2 D B2 D2 L2 D B2 U2 R2 B2 R2 U' F2 L' F' D U B R' L' F' U' B2 L' ,B
968641,B2 U F2 R2 L2 U' F2 U' F2 D2 R2 D F2 R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
968987,D' L2 F2 U F2 D' R2 D' B2 U L2 F2 L2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
982034,F2 R2 D' B2 F2 L2 D2 L2 U' R2 D' B2 U2 B' R' F' U L D B R' U2 L' ,B
982045,F2 L2 U L2 F2 D2 L2 D L2 U' B2 F2 L2 F' R D' B' R' D2 U L B' R' ,B
992392,B2 U2 L2 D B2 D' B2 R2 D' R2 D L2 D R2 D L' U2 F' D' R' B L U F D' L' ,B
992416,D2 B2 R2 L2 D' F2 U2 B2 L2 B2 U' L2 F' R2 U' L' B' F' R D U L' F' ,B
1006736,B2 F2 U' B2 R2 D2 R2 L2 B2 D F2 D U' R' B R2 D' L' U' L2 B R' F' ,B
1007888,B2 D F2 R2 B2 D2 L2 U' B2 D' R2 U L' B' L2 D R U R2 B' L F ,B
1011291,B2 F2 R2 D' L2 F2 D' F2 R2 U2 L2 D' R2 L' B' U2 F' U R D' B D2 F L' ,B
1014460,D' L2 U' F2 U' F2 D B2 D L2 U F2 R2 U' L' F' R L2 D U2 F' U' L B U' ,B
1026536,D F2 U R2 D2 L2 B2 D L2 U' F2 R2 B2 U2 R' B' L F2 D' F' U' B2 L B' ,B
1034386,D R2 F2 U' B2 D' L2 U L2 D' F2 D' U2 F' L U' L2 D' L2 B' R F D L U' ,B
1064946,D' R2 D' R2 D2 B2 D R2 B2 U' R2 U F2 U2 L' B L2 U' R' D' R2 B L' F U ,B
1065731,F2 U' F2 L2 U' L2 B2 U F2 U2 L2 D F2 R2 F' L' B D2 R2 U R D F L' ,B
1067832,D B2 D F2 D' R2 D' F2 L2 D' R2 B2 D' U' B' U L F R D' R2 B U2 L' U' ,B
1081985,D' B2 U F2 R2 U' L2 F2 D2 L2 F2 U F2 L2 U' B' L B2 D' F' U' F2 L B' R U ,B
1086301,L2 U' R2 D2 R2 B2 D R2 L2 U L2 D' L2 B' L D' L2 U' L2 F' R B U L U' ,B
1104330,D' R2 U L2 D B2 D2 L2 D' F2 L2 B2 F2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1106228,D2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1113661,R2 U' F2 R2 F2 R2 F2 U' R2 D F2 D' U' B' L D' L2 U' L2 F' R B U L ,B
1117252,B2 D F2 D' R2 B2 D F2 D2 R2 U' L2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
1122505,D' R2 D' R2 D2 B2 L2 B2 U F2 R2 L2 U B2 R' B' F' U F2 R2 U R' L' F' ,B
1122651,R2 U L2 U2 R2 U' F2 U' F2 U R2 B2 U L2 U B' D2 R D2 U' F' D B2 R B L' ,B
1122813,D2 L2 D2 R2 F2 D R2 L2 F2 D' L2 U R2 L' B' R' U F D L B' U2 F' ,B
1125132,L2 U2 B2 U L2 D' F2 L2 U2 R2 U' B2 F2 U' F' U2 R D' U2 B' U F2 R F L' ,B
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,B
1125558,D2 R2 D R2 U' L2 U' R2 F2 D2 F2 U L2 U' B' R' B2 D F U F2 R' B L U ,B
1128308,R2 D F2 R2 L2 D R2 B2 D2 R2 F2 U' B2 D L2 F' R' U R2 D B' L' F' U R ,B
1132229,F2 U2 L2 F2 D B2 U' B2 U2 L2 U F2 U' B2 R2 F' U2 L' D' R2 F' U' R' B L ,B
1162593,D2 R2 F2 D' F2 U F2 D' F2 R2 U' F2 U' B2 U' L' F' L2 U R D R2 F' L B' U2 ,B
1168732,U B2 D2 B2 L2 B2 U L2 U B2 L2 U F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,B
1173821,D F2 R2 F2 U2 F2 L2 U' B2 F2 L2 D2 U' L' F R' D2 B2 U' B' D' L' F' ,B
1204862,D R2 U2 R2 F2 L2 U' L2 B2 D F2 U' F2 U' F' R' U B D F2 R' F' L' ,B
1204875,F2 U B2 U' R2 D2 R2 L2 U' B2 D F2 R' U2 B' R B2 F D' R U B' L' ,B
1204883,B2 L2 U B2 U R2 B2 R2 F2 D F2 U' B2 D' R2 L' B R D' F' U' L' B D2 F' ,B
1204894,B2 L2 B2 D2 L2 F2 U' B2 F2 R2 L2 U' F2 L' B F D R' L D U' L' D' U' F' ,B
1204899,L2 D' B2 U L2 U R2 B2 L2 B2 D2 R2 U F2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1208283,U' R2 D L2 U' F2 D L2 D' R2 U L2 U2 L' U2 F' D' R' B L U F D' L' ,B
1210465,L2 D L2 F2 U R2 D R2 B2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,B
1210477,D B2 D' F2 U' F2 R2 U L2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,B
1210490,B2 U B2 F2 D' L2 D2 U R2 B2 U' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1210617,L2 B2 R2 F2 L2 D' R2 B2 D2 F2 D2 U R2 U2 B' R F R2 U' L' D' F R' ,B
1210635,D2 L2 B2 L2 F2 L2 U' F2 R2 D2 L2 U' B2 D' U' B' R F R2 U' L' D' F R' ,B
1211504,D' L2 U' R2 D' B2 U B2 D' R2 U B2 L2 U' B2 R' B L U' F' D' R' B U2 F' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1211508,U L2 D F2 D' B2 U F2 R2 B2 L2 U' B2 R2 D' F L' B' L2 F2 D R U B' L' ,B
1211512,D2 B2 D B2 R2 D' F2 R2 U' R2 D F2 U L2 U' B' R U' F' D' L2 B2 R B L' ,B
1211515,D F2 D' F2 R2 U' B2 F2 L2 D F2 U' L2 R' B L U' F' D' R' B U2 F' ,B
1211530,F2 U L2 U' B2 D' L2 D2 B2 D' F2 L2 D2 L2 U F' R B U' L' D' F' R U2 L' ,B
1212035,B2 D' F2 R2 U L2 F2 L2 F2 D B2 D' B2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
1212099,R2 D F2 D' R2 U R2 U R2 F2 D2 F2 L2 D' L2 R' F' L D2 B2 U B D R F' U' ,B
1212434,D2 B2 D2 B2 U L2 D' U2 R2 L2 B2 L2 R' U' B U' F' L D R B L' ,B
1213987,F2 L2 U' L2 U F2 U' L2 U2 R2 L2 F2 U L2 R' B F' L2 D' B2 L U R' F ,B
1214041,U2 R2 D B2 R2 D F2 U' L2 F2 L2 F2 U' L2 U2 F' L' B D2 R2 U R D F L' ,B
1214077,L2 B2 D B2 U L2 D2 L2 U2 L2 B2 L' D F' D B R' U' L' F' R' ,B
1215051,R2 F2 D L2 D F2 U' L2 U2 B2 U' R2 U B' U L F R D' R2 B U2 L' U' ,B
1233995,U B2 F2 U B2 U B2 D2 L2 D2 U' B2 L' F' U' B' R D L F' U2 ,B
1234505,B2 R2 D L2 F2 D B2 U' B2 R2 D2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' ,B
1234511,D L2 B2 U L2 F2 U R2 D' F2 L2 U2 F2 L2 U' R' F L' U2 B2 D' B' U' R' F' U' ,B
1234606,F2 R2 U' B2 D R2 B2 D2 L2 D2 L2 F2 D2 B' R D' F2 U' F' L B U' R' U' ,B
1235810,U2 F2 U' R2 L2 D F2 L2 D B2 D2 L2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
1243504,U F2 U B2 R2 B2 F2 U' L2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1244840,D' R2 U' F2 D' B2 R2 D2 B2 D' R2 L2 F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,B
1247937,D2 B2 D F2 D' R2 F2 U' R2 U B2 R2 U2 R2 L2 R' F' L D2 B2 U B D R F' ,B
1247964,D2 F2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1248568,L2 U' B2 U B2 U' L2 D' F2 R2 B2 R2 U2 F2 L' F' D2 B' D R U' F U2 B L' U' ,B
1248574,L2 D R2 L2 D L2 D B2 U' B2 U L2 U' F2 L' U2 B D R F' L' U' B' D L' ,B
1248578,B2 D' B2 F2 R2 L2 D' B2 R2 U2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1248582,B2 R2 D' L2 D R2 D F2 U R2 D' B2 D F2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1248942,U2 L2 U B2 R2 B2 D F2 U' R2 D B2 L2 R' F' L D2 B2 U B D R F' U' ,B
1249076,R2 D' F2 L2 D' R2 D F2 R2 F2 L2 U2 F2 U' F' L' B D2 R2 U R D F L' ,B
1259087,B2 F2 L2 U L2 D' R2 F2 D' R2 U F2 D' R2 F D L B R' F2 D' F2 U' F L' U' ,B
1261410,U2 L2 U' F2 U L2 B2 U' F2 R2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1261829,L2 U R2 D' B2 F2 U B2 U B2 U' R2 U2 B' L' U L2 D L2 F R' B' D' L' ,B
1262982,R2 D F2 L2 U L2 D U2 F2 R2 D2 R2 U' F2 L' D2 F U R B' L' D' F' U L' ,B
1265222,F2 R2 F2 U' F2 U' R2 D F2 D R2 D' L2 B' R U' L' F L2 D' B2 R B U' ,B
1271681,B2 D' F2 D L2 U F2 D2 F2 L2 U B2 U2 R2 L' D2 B' U' R' F L D B U' L' ,B
1271689,D2 R2 U' F2 L2 U B2 U2 B2 U' R2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,B
