# Scramble samples — eo / eo_xxxxcross / BG / bin 12
# Population in this bin: 136
# Samples listed: 136 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

212454,D' R2 D B2 R2 U' R2 L2 B2 U R2 L2 B2 D' B' R' L2 D' L F U B R U' ,G
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,B
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,B
218714,R2 D' U' F2 L2 D2 U2 B2 R2 L2 B' F' U' B2 R L' U2 F' D2 U2 ,B
237305,B2 R2 F2 U' B2 D2 R2 U' R2 U2 R2 L2 U2 L' D2 B R2 U' R F L D B ,G
237306,B2 D2 L2 D R2 F2 D' R2 B2 F2 D L2 F2 U' F' D L D2 B R2 U' R F L ,G
250361,U' F2 L2 D F2 D' L2 D B2 D B2 R2 F2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
250366,B2 U2 B2 D R2 B2 L2 F2 U' R2 D F2 D' F2 U' F' L D' R B2 R2 U B' F L' ,B
250422,B2 D' F2 L2 U2 R2 U B2 D2 U' F2 R2 L2 B' D2 L D' F' U' F2 R' B L' ,B
250424,U B2 L2 D R2 U L2 D R2 U2 L2 U' R2 F' L D' R B2 R2 U B' F L' ,B
250433,B2 L2 D L2 U2 R2 F2 L2 B2 L2 U' L2 D' L2 U B' F' R' B2 L2 D U' F' R' L' ,B
250438,U2 F2 R2 B2 D' L2 U' F2 U B2 U' B2 L2 B' F' R' B2 L2 D U' F' R' L' ,B
250443,B2 F2 U' B2 R2 L2 D L2 D2 F2 U F2 L' B' D' F' R U L B' U ,B
250455,U2 B2 U' F2 D' R2 F2 U' F2 U' R2 F' R D L B' U' F' R' ,B
250470,L2 D B2 U B2 U' R2 F2 U' R2 D' L2 F2 U2 F' R' U' L' B D F R' U' ,B
250474,F2 D' R2 U B2 U B2 U2 F2 D' B2 U R2 U B' L' U' R' F' D B' D2 U2 R' U2 ,B
263518,U2 B2 L2 U' F2 L2 U' R2 U F2 R2 U F2 L2 U' F' U R B' L' D' F D2 U R ,G
265323,L2 U' F2 D F2 R2 B2 L2 F2 U' R2 U' L2 D2 B' D' R D' L' F U B R F' ,G
265324,D2 B2 U R2 D' B2 R2 U' B2 D F2 R2 L2 U' F' D' R' B L U F' D' U2 R' ,G
265325,R2 U L2 D F2 D' B2 R2 B2 L2 D' F2 D' F' R' L B2 U R2 B' D' F L' U' ,G
283147,U2 R2 U R2 U2 F2 D F2 U F2 R2 U B2 R2 U2 R' B' F2 U' F L D R B' ,G
283148,U2 R2 F2 L2 U2 F2 D R2 D' B2 U R2 U2 B2 U' L' B2 F' U' B R D L F' U2 ,G
284833,L2 F2 L2 U B2 L2 D' L2 D2 L2 B2 U' B2 D2 B' U' R' F L D B' D2 U' R ,G
284834,U2 R2 L2 U B2 U' B2 L2 U F2 U' R2 B' L' F' U' F2 R' D2 B D' L' U2 ,G
284835,D2 B2 L2 B2 R2 U' R2 B2 U' R2 B2 F2 D2 F' D L D2 B R2 U' R F L ,G
303382,D' B2 D2 L2 U' F2 R2 L2 U B2 R2 D L2 D F' R' L2 U' L B D F R' U' ,G
304941,L2 U L2 F2 D' F2 U2 B2 F2 R2 U B2 D L2 U' B' U2 R U' F' D' L' B R' U ,G
304942,B2 U' L2 D' R2 B2 U2 F2 U' B2 L2 D' F2 L2 U' B' R' L2 D' L F U B R U' ,G
304943,B2 U' F2 U' B2 U L2 U' R2 U' L2 B2 D2 B2 U' L' D2 B R2 U' R F L D B ,G
315793,D2 L2 F2 R2 U' F2 D' R2 U' F2 U' F2 D2 F' L F2 U' B' D' L F' R ,G
315794,U2 B2 D F2 U2 B2 L2 U F2 D F2 R2 L2 U' B' R2 L D R' F' U' B' L' ,G
316023,L2 B2 L2 F2 U2 R2 D B2 D' F2 D2 L2 U' F' R' L2 U' L B D F R' U' ,G
316024,U' L2 U F2 D F2 L2 B2 L2 F2 U2 R2 U R' B' F2 U' F L D R B' ,G
326689,D F2 U R2 D L2 B2 U L2 U' B2 F2 R2 U2 F' D' R' D2 B' L2 U L' F' R' U' ,G
326690,D L2 U' L2 D2 F2 L2 B2 R2 D2 U F2 L2 B' L' U L2 D F' R' B' U L' ,G
326918,D F2 D2 R2 D L2 D' R2 U R2 B2 U B2 R2 U' B' D2 R L' U L2 B D F' R' ,G
326919,D F2 U F2 U L2 F2 R2 U R2 D' L2 U R2 L' B2 F' U' B R D L F' U2 ,G
357352,U B2 D' B2 L2 D B2 D2 U' L2 B2 L2 U' L' F D B R' U' L' F' ,G
357990,D' L2 U B2 U' F2 R2 F2 D F2 R2 L2 U B' R' B2 D F U F2 R' B L U2 ,G
400108,D2 U B2 F2 U' R2 F2 U' B2 U' F2 U' R2 B' F' R' B2 L2 D U' F' R' L' ,G
424681,F2 R2 F2 U' R2 D F2 U' F2 U B2 D' B' U L F R D' R2 B U2 L' U' ,G
424682,F2 D F2 D' L2 D L2 F2 U' L2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
426157,L2 U2 B2 U' R2 U L2 U' L2 D' L2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
426158,B2 U F2 U F2 R2 B2 R2 L2 D' R2 F2 D' U2 R' F' L B2 U' B' D' F2 L F U2 ,G
437116,F2 U R2 B2 F2 D2 U L2 D2 R2 B2 F' L' D' R' B U F L' U' ,G
450918,U2 B2 F2 R2 D' L2 U L2 F2 U L2 U' L2 U' F' U2 R B2 D' B L F U R U' ,G
450919,U2 F2 U' R2 U R2 B2 U F2 U B2 U' L2 F' L' F2 D B U B2 L' F R U' ,G
462830,U' R2 U2 L2 B2 D F2 U' L2 U R2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,B
486809,D' R2 U R2 U' F2 L2 D' B2 L2 U L2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
486810,D F2 U' R2 B2 R2 F2 U R2 F2 D B2 F' D' R' D2 B' L2 U L' F' R' ,G
512327,B2 D' R2 B2 D L2 D' R2 D F2 D F2 D B2 U' B' R2 L D R' F' U' B' L' U ,G
512328,D R2 D2 R2 U L2 D B2 D' F2 U2 B2 F2 U' F' L' F2 D B U B2 L' F R U' ,G
551739,D F2 R2 D2 F2 R2 U R2 F2 U L2 U' L2 U' L' D2 B R2 U' R F L D B U' ,G
553875,R2 F2 D B2 U2 R2 D' F2 R2 U B2 F2 R2 B' R' D F U L2 B2 R' B' L' ,G
582488,U L2 F2 D B2 D2 L2 U' B2 R2 U' L2 B2 U2 L2 R' F' L B2 U' B' D' F2 L F U2 ,G
582489,L2 U' B2 U' L2 D2 F2 U R2 B2 L2 U2 B2 F' R F2 D' B' U' B2 R F' L' U ,G
586105,D2 R2 F2 D U F2 L2 D R2 U2 F2 L2 U F' R2 L D' B' R U B' F L' ,G
618823,D F2 D' R2 U' F2 U B2 L2 F2 L2 D2 B2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
669803,R2 F2 U2 F2 D' F2 U L2 U' R2 D' L2 D2 F2 L U2 B' R2 D R' F' L' U' B' ,G
671117,D' F2 L2 B2 L2 U B2 U L2 D' B2 U' R2 U F' D2 R L' D' L2 B' U' F R ,G
671118,L2 B2 R2 L2 D L2 D2 B2 L2 U' B2 U2 L2 F' L' U2 B2 D B' U' R' F' L' ,G
671119,L2 D F2 L2 U2 L2 U F2 U' R2 F2 D' L2 R' B R2 D' L' U' B R' F' U2 ,G
692791,R2 B2 D' B2 U' B2 U2 F2 L2 D' R2 U L2 B2 U B' R U' R2 D' F L B U' R ,G
692792,D' L2 U B2 D' F2 R2 D' B2 U2 F2 R2 F2 U' F' R F2 D' B' U' B2 R F' L' U ,G
692793,B2 L2 D' R2 D' R2 D' B2 U' R2 F' R F2 D' B' U' B2 R F' L' U2 ,G
712510,U2 R2 D' B2 D F2 D' R2 F2 D F2 U' B2 F2 U L' B R' F2 D F U B2 R' B' U2 ,G
713623,U' R2 U L2 U F2 D2 B2 L2 B2 R2 U B2 U L' D2 B R2 U' R F L D B U' ,G
713624,B2 R2 U F2 U2 B2 D' R2 L2 B2 D' R2 F2 U R' F' L B2 U' B' D' F2 L F U2 ,G
713625,R2 D B2 R2 D B2 D L2 U' L2 D F2 L2 D' L2 B' R' L2 D' L F U B R ,G
733599,F2 L2 D F2 U' L2 D' L2 D F2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
733600,U2 F2 R2 L2 U' R2 U F2 U B2 F2 R2 F' U2 R B2 D' B L F U R U' ,G
733729,F2 R2 L2 D F2 L2 U' F2 U2 B2 D F2 U B2 U' L B' D R2 B R' F' U B' U2 L' ,G
752799,D2 L2 U' L2 U F2 U F2 U R2 B2 U2 F2 U' B' U L F R D' R2 B U2 L' U' ,G
752800,F2 D' F2 D' L2 F2 D2 U' F2 L2 U L2 U' F' L' F2 D B U B2 L' F R U' ,G
752925,R2 L2 D' B2 U B2 L2 U L2 D' B2 R2 D2 R2 B' L B2 D' F' U' L B' R U2 ,G
834313,D B2 R2 L2 U' L2 U2 L2 D B2 F2 U B' L B2 D' F' U' L B' R U2 ,G
834314,L2 F2 D2 L2 U F2 R2 U' L2 F2 U F2 U2 L' D2 B R2 U' R F L D B U' ,G
852690,L2 B2 D U2 L2 D R2 B2 D B2 U' B2 R2 U' L' B' D R2 B R' F' U B' U2 L' ,G
865876,B2 F2 L2 B2 F2 D' B2 F2 R2 L2 U' L2 D' U R' L' B' F' R' L' ,B
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,B
866060,L2 D2 L2 D' F2 D2 R2 U B2 D2 R2 B2 D' B2 U' B' F' R' B2 L2 D U' F' R' L' ,G
870172,F2 U R2 D2 R2 B2 L2 U R2 U' B2 D2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,G
882706,U' F2 U2 F2 L2 B2 D F2 D' F2 R2 D' U F' R' B' L2 D L2 U L' F' R' ,G
883823,D F2 L2 D2 L2 D B2 U2 L2 U' R2 U B2 R2 F L B' R2 D R U L2 B' L U2 ,G
888735,B2 L2 U' R2 D2 R2 D L2 U R2 B2 L2 B2 R' B L' F2 U F D B2 L' B' U2 ,G
891566,R2 B2 U F2 U' L2 D' F2 D2 R2 F2 D R2 L2 U2 F' R' U' L' B D F R' U' ,G
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,G
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,G
893068,L2 U L2 U2 R2 L2 B2 D L2 U2 F2 L2 U L' D2 F' R2 U R' B' L' D' F' ,G
893187,R2 D' F2 L2 U' F2 L2 F2 D2 R2 U F2 U' F2 D2 F' U R B' L' D' F D2 U R' ,G
894014,R2 D2 L2 F2 D' F2 D U2 L2 D F2 U' B2 U' F L B R2 D' R2 U' R F L ,G
896911,R2 L2 D2 U F2 D R2 D' F2 U' R2 U B2 F' U2 R' F2 U B D R F L' ,B
896916,F2 D F2 D' B2 U F2 D' L2 D' U2 R2 L2 B' D2 R' B2 D F U R B L' ,B
896934,U' R2 L2 D' U L2 B2 L2 U B2 U' R2 U' R' B2 F U B' L' D' R' F' U' ,B
896972,U' B2 U' L2 F2 D2 B2 D' F2 R2 F2 L2 U R2 U2 F' U R' B' D L2 U L F' R' ,B
897001,L2 U' L2 U2 B2 F2 R2 U R2 U R2 F2 U B2 U2 F' L B U B2 R2 D R' D F' L' ,B
914717,F2 U L2 B2 U2 B2 U B2 U' L2 F2 U2 B2 U' L' U2 F' U R D B L' F' U' ,G
918268,U2 F2 U' R2 F2 U R2 D2 R2 F2 D' R2 U' F' L U R B' D' F' L' U' ,B
925292,D B2 D' R2 F2 R2 D2 L2 U' R2 U2 R2 U F' D U2 L U' B' R' F D L' ,G
925443,L2 F2 D2 F2 L2 F2 L2 D' B2 D' R2 U L2 U R' U' F U' L' B R D F' U L' ,G
928286,R2 F2 U R2 F2 L2 U B2 U R2 B2 D F2 U B' L' U' R F2 R2 F' D B L' ,G
964602,D' R2 U L2 D B2 D' R2 D' B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,G
1019884,F2 U B2 F2 R2 U F2 U2 R2 D' R2 U R2 U F' D' R' B L U F' D' U2 R' ,G
1019885,D' B2 D F2 U2 B2 F2 R2 U' L2 D B2 U2 L2 F' D2 R L' D' L2 B' U' F R ,G
1019886,D R2 B2 R2 U' B2 F2 U F2 U2 R' B R2 D' L' U' B R' F' U' ,G
1030614,D' L2 U F2 L2 U' B2 D' L2 F2 U2 F2 D' B' U' R' F L D B' D2 U' R ,G
1030615,R2 U L2 B2 U B2 U F2 D2 U' L2 F2 L2 F' R F2 D' B' U' B2 R F' L' U2 ,G
1030616,B2 F2 L2 U L2 D' F2 R2 U2 R2 D' B2 D2 L2 R' F L2 U' F' L B' D' F' U2 L' ,G
1040871,R2 F2 R2 F2 L2 U L2 D' U' R2 U R2 L' D2 B R2 U' R F L D B ,G
1040872,F2 U B2 D2 B2 R2 U L2 U2 B2 U' R2 B2 U B2 R' F' L B2 U' B' D' F2 L F U2 ,G
1040873,L2 B2 D R2 D2 B2 D' R2 B2 U' B2 U2 B2 U F' R' F2 U B D R' F L' U2 ,G
1050436,B2 R2 U2 L2 D' B2 D B2 U' L2 F2 D R' B R2 D' L' U' L2 B R' F' L2 ,G
1232767,B2 F2 D U F2 D U2 B2 F2 R2 L2 U' F2 R' L' B' F' R' L' ,B
