# Scramble Extremes — pair / xxxcross_pair / WY / bin 9 (3rd-smallest)
# Population in this bin: 284
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

35053001,D L' D' B' D2 R2 F B L' D L2 F2 D' B2 R2 D' F2 D2,W
340555001,L2 U' F2 U' R' B U F' D' L' F2 R' B2 R U2 F2 L' B2 R2 L,W
36814001,U B2 D F2 U R2 U B2 U2 F2 U2 R' U2 B' L U' F L D' F' L2,W
305300001,B' R F B R L' U F2 U' B U' B2 D2 F2 B L2 B' D2 F',W
285738001,L2 D2 R' F2 D2 L' D2 R' F2 L D R U2 F2 L U F2 D2 B',W
38112001,F2 L2 R2 F R2 F2 L2 F' R2 F2 R B2 U R2 F' R' U' R' F L D',W
39017001,D B2 R' U R' F U2 L' F' R2 B2 D2 B2 D F2 D' R2 L2 U,W
39101001,R2 D L B2 D' R2 F' U' D' L U L2 F2 R2 U' R2 U2 D' L2 U',Y
39487001,R2 D2 U L2 D' B2 F2 R2 B2 D' U2 L' B L2 U B2 F' L R' F U',Y
40267001,F2 D L2 D' F2 D U B L' D2 U2 F R F2 U2 B' R' D' U2,W
45825001,B D2 R2 U2 B L2 R2 F U' B2 D' B' D' U' L U2 L U R2,W
276153001,U2 R' L' U F R B' R2 L D B2 U2 B2 R2 D R2 D F2,Y
45932001,F2 D' R2 U L2 D' R2 D' L2 U2 F' D2 L' F D L2 R F' D U',W
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W
48126001,D2 B' D' L2 F' R L2 B' D B2 U' F2 U' R2 F2 D' L2 U',Y
50377001,L' D2 F2 U' R D R' L D2 L D2 F' U2 D2 L2 U2 R2 F2 R2,W
52370001,D' R' F R U2 R' B D L' B U2 F2 R D2 B2 D2 L' F2 R,W
312465001,U2 R2 B2 R2 B2 D' U2 R2 B' D L' R' B L' F2 L2 U' B L,W
262180001,U' F' U2 F B L D2 L' U' F2 L F2 U B2 U' R2 L2 D L2,Y
62195001,D F2 L2 R2 D2 R2 D' B' D2 L B2 U2 R B2 U B U',Y
64163001,B2 D B2 R2 B2 L2 D2 R F R' U' F' L2 D L2 D2 R2 F,Y
315404001,U F2 R2 D' L2 B2 U B2 F2 D2 R2 F' U' L2 F2 U L' D' U' F,Y
65894001,D' B2 U2 L' U' R B R B' D' L' B2 D' L2 D R2 D B2 L2,Y
66717001,F2 L2 B F U2 F' L2 F U F2 R D2 B' L F2 D L F2 R,W
67898001,F' D R2 F' U2 R L' D F' R F U R2 F2 D B2 L2 D',W
67998001,B2 D' R2 U2 R2 D' B2 R2 B2 U' L' F U' B2 U L2 F2 L U2,Y
68834001,F R2 F' D2 F' L2 D2 B2 R F L2 D' L' F2 D U2 B' D' B',W
345885001,U2 R D2 R2 B2 U2 R' D' R U2 L' R D U2 R2 F' L U,W
73639001,D' B2 L2 U B2 U' R' B2 R B' F2 R F' L' F2 D R' F,W
332424001,D2 F' U2 R2 B2 L2 R2 U2 R U' L B2 L' F D2 L' F' L2 U2,Y
75363001,F2 L2 R2 D2 B2 D L2 D' L2 R2 U' L' U F2 U2 R F' D' F' L' B,W
76631001,B2 D2 R2 B L2 F U B' L' D' U2 R' F' D2 U L' F,W
77888001,U2 B R F D' B2 U D R F L D2 L B2 R' U2 R' F2 U2,W
295152001,R' U' F L2 F D2 B' L2 B' L2 B' D2 U2 R' U2 L2 F2 U' R' B' D F' L' U' R' U' F,Y
79759001,R' D2 L' D2 B2 D R' B D' R' L U2 D2 L F2 R B2 D2,W
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',Y
81752001,B2 F2 L2 D' R2 U' B2 F2 L F' D' L' D' B2 D U2 B2 L D',W
83160001,D2 B2 R2 D2 R2 D L2 U B2 L2 D L B R D' R U' R D' L',Y
265788001,F' U' F R U R' U F' U' F' D2 F2 U' R2 F2 D F2,Y
86516001,F2 D' U R2 D F2 D' U' L' F U2 R' B L' F2 L' B2 D B' L,W
86520001,B2 U2 R2 F2 D2 R2 U' L2 R2 D' F R2 U R2 F2 L' B U2 R B D B' L',Y
87507001,R' B2 U2 B2 F2 L2 B2 U L' U F L' D' R' D2 B2 U' R,Y
88092001,F2 R' F' U2 L' D F2 D2 R F' D2 B2 D2 L' F2 R' L' B2 U2,W
89422001,D L' U2 F2 B' U' F2 U' B U F L2 U2 B' R2 B' D2 B,Y
91313001,B2 R2 U' F2 D' U' B2 D F U2 R' B' L' B D' U' F D2 R,W
93322001,L2 D' L2 D' L2 U R2 F2 L B' L' B R2 U2 L' R F2 D,Y
94833001,D2 F' L2 U2 B' L2 B2 R2 F' D' L' B' L U R' U L' U' B',Y
95204001,B' L' U B2 D' B2 L B2 L U B2 R2 D2 R2 F L2 B' R2 L2 B',W
320862001,U' F2 L F U F U F2 D L' U2 D2 R B2 U2 F2 L2 B2 D2,Y
301328001,D' F2 D' U2 F2 U B2 R' F' R' U' B2 U2 R2 F R D2 B',W
101627001,D2 B2 R2 B2 L B' U F D' B D' B U' B R2 U2,W
102052001,D2 F2 U L2 R2 D L2 B2 F D2 L F2 L B L' D2 R2 U' R',Y
102076001,U D F' B2 L U L' U' F2 U2 B2 R2 L' U2 L F2 B2 U2,Y
102191001,U' R2 D' R2 F2 U' F2 U' F2 R' F' D' L' F' D F' R2 U2,Y
304302001,B2 L2 D F2 R2 U' F2 D' L2 U2 L F2 R D' B D' U R' B' U2,Y
318807001,L2 F' D' F2 L U D2 R2 F R U2 F2 L2 B' L2 D2 B L2 B',Y
276385001,L2 R2 B2 D B2 U' B2 L2 U' R B L' B F U L U' L F2 U2,Y
107853001,U F2 D F2 D' R2 U' B R2 D2 L R' B' R U' F2 U R U B',Y
306814001,L' B' L U' B' L' U' B2 U' F L' U2 R' D2 L B2 R2 L' B2,Y
347758001,U' F2 D2 F2 U' F2 D' R2 F' U2 B2 D2 B D2 R' F2 R F2 U',Y
109961001,R U2 B' R' U' D2 F' U' L2 B D L2 F2 D L2 D2 F2 L2 D L2,Y
312483001,D' B2 L2 F2 L2 D U2 F2 D' U2 F2 R' U F2 D' L2 U2 L' B' L,W
120817001,F D B U' L' D2 B' L U L2 D R' U2 R B2 R D2 L2 F2 R',W
345576001,D2 L2 B2 R D2 R' F2 L' U2 L2 F' D2 B' D' F' L' B F2 D' U,W
255178001,U L2 F2 D2 L2 F2 R2 B2 L B' F2 D2 R2 F' U' R2 B2 R D',W
328542001,B' U F U L2 D' F2 D' B2 L F2 U2 R B2 U2 R' B2 D2 R',Y
127988001,B2 R2 U2 L2 R B2 L' U2 B2 U R2 F' D F D2 B' F' U2 F2 L,Y
128758001,D' F2 R' D' F U2 B' R D2 B L' D2 F2 U2 L2 D2 R2 L F2,W
312776001,R2 D' L' U L2 B2 L' F B' R' F' D2 L2 B U2 F2 D2 R2,Y
132028001,D' R F2 U F L' U' F2 B2 L D2 L2 D R2 F2 U2 D2,W
315047001,U R2 F2 R L U R F D' F2 R F2 R U2 F2 U2 L B2 L2,Y
133314001,D F R' F2 U2 L2 B R' B' L F' L2 U L2 D' B2 R2 F2,W
136450001,B2 D2 B2 U' R2 B2 F2 D B2 L' B F2 L R' F2 U2 L U' B U2,W
137735001,R U2 L2 B2 L' R' D2 U R2 B U B' L B' L' F L2 D,W
266184001,D2 R2 F R2 U2 L2 U2 B L2 D2 F2 D' B' L D2 F2 L B' R D,Y
276914001,B2 F2 U' F2 U2 F2 U2 L2 B2 R' D L' F2 D L R B' F' U,W
140555001,F2 U R2 D' F2 R2 D' B2 D' L R U2 L' D2 R D2 B' L2 U',Y
328272001,R B2 U2 R' B2 L' B2 R' U2 B2 D2 U' F L U' R B2 F U2 L B2,W
315233001,U' L2 U' B2 F2 L2 D F2 L2 D2 L B2 R' U' R U2 F' U2 B' L',W
142766001,L2 D2 R F2 L' B2 R' B2 F2 D' B R' F2 U' B2 U' B2 U2 B,W
144243001,U B2 U' B U2 B2 D L D2 F' R2 B' L2 B R2 F' U2 F',W
146381001,D2 R2 D F2 L F B U F' R F2 D R2 L2 F2 D R2 D' R2 F2,W
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,W
146578001,F D' B' L F B R' L2 B' R' F2 U R2 U2 L2 F2 B2 D2 R2 U,W
310435001,F2 L2 R2 D2 F D2 L2 F U2 L2 R2 D R F' D' B2 R' F R2 B2,W
150602001,R' U2 B R2 U2 D' B' D2 L D2 R' L2 D B2 R2 U' D2 R2 D',W
151346001,L B2 F2 L2 R' B2 D2 B' U' L2 B U F L F L' B F,Y
151746001,D2 R' F' L U F R' D' B R B2 L2 U2 F2 R D2 R D2 F2 L2,Y
152218001,U' L2 B2 R2 B2 U' B2 R' U2 R2 D' L F2 R2 F' L R F,Y
152713001,U' R2 U B2 U2 B2 L2 F2 U' R2 B U' F2 D' R B L2 F2 D2 U',Y
153750001,L2 B2 D2 F2 U2 B' L2 R2 F' L' B' U B2 D L2 F' U' R U2,Y
153953001,U2 F2 U' B R' B' U2 R L2 U B' D2 F2 B L2 F R2 U2 F,W
291128001,L' F2 U2 L' D2 B2 U2 B2 R' B2 D L' B U F R F' U R,W
155245001,B R B U D R F' U D2 F2 L' U2 R' D2 L U2 L U2,W
156758001,U2 D2 F L' U2 D2 L2 F R U L2 B2 U L2 D F2 U F2 R2 B2,Y
157199001,R2 B2 U2 F D2 R' U' B2 D' L' D2 F2 U2 F R2 B R2 L2 B,Y
159281001,L U' L U' R2 F R2 L U L' U2 L' F2 D2 R U2 R' D2 R F2,W
267342001,F' D2 L2 D2 B2 R2 U2 B' D2 U L F L D' R F2 R' U,W
160017001,R2 D' R2 D2 F2 D2 R2 F' D2 F' D2 F R U2 B R' F' L,Y
163329001,B U2 F' D2 L' D2 B R D B' U' F2 D' B2 U L2 D' B2 L2,W
276114001,U F' D' B U L' D R2 F2 D B L2 U2 R' B2 U2 F2 R2,W
164348001,B2 R2 U L' F' B2 L D B R B2 R2 U F2 D B2 D' R2 B2 U2 F2,Y
326324001,D' R' B R F L2 F2 R2 D R' B2 U2 B2 L' D2 F2 R F2 R2 L,W
164725001,F' L2 B2 L2 B U2 L2 U2 R2 F2 R D F' R2 B2 F2 D2 B' D U,W
344931001,L U F' U' L' U' L' D B' L2 B2 R' U2 R U2 B2 L U2 R',Y
165951001,U2 F D2 F' D2 F' D2 F' D2 F U2 L D U' B' L B F' U',W
166186001,R L D F B R F' R2 L' D F2 L2 D2 R2 F2 R' U2 F2 B2,Y
166751001,L2 D B2 F2 U' L2 U F R B F' U B2 U' B2 U' R2,Y
313321001,F2 B' D R' F' U' R' U L D2 R' U' D2 B2 U R2 U2,Y
170370001,L B U2 L' F R2 U' F' L B' R L' B2 L' F2 B2 L F2,Y
170749001,U L2 D2 R2 B2 U B2 U R F' U B2 L U B' F' L' R' B',Y
262968001,D2 B2 D2 B2 L2 U2 B R2 D2 L' B2 R' U' F' D' B2 F L' R2 B,W
302347001,R2 L U F R2 L' F' U' B' R B2 L2 B' R2 L2 D2 F' D2 B',Y
178313001,R L' U' L U D B D' F D' B L2 U2 F2 R2 U2 F2 B' U2 L2,W
321258001,F U2 L U2 B L D' L' B' R2 B2 D R2 D2 B2 U' L2 U' L2 U',W
183646001,F2 D' R2 D U F2 R F U F L2 B L F' R' F R' F,Y
186157001,D F' L2 U2 L' D' R2 B2 U' L2 F2 U2 F U2 F U2 F' R2 B',Y
282561001,L F2 R' F2 L U2 R B2 D2 R2 B2 U F' U L' D2 R B' R',Y
321294001,U2 B2 F R2 D2 F2 L2 U2 F' L' D' L R D2 B D' B' F2 U,Y
193057001,R2 U2 F R2 F U2 R2 D' F2 D' L2 U2 R F L2 R' U F',W
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
306045001,D2 U' B2 U L2 U' B2 R2 B2 D R F' U' R' B U2 B' L2 D,Y
198481001,F2 R2 D' L2 U' B2 F2 U2 R2 B' U2 R B R2 B' U2 F' L2,Y
198786001,R2 F2 R2 D R2 B2 U2 B2 D2 F' L' U2 L2 D R' F' D B2 R',Y
346905001,R2 F' R2 B U2 L2 D2 U' L2 B2 R' F L2 U2 R' F2 R2 B',W
202085001,U' F' R2 L' D2 F2 R' U' B L' B' R2 U2 B R2 B R2 B2 U2 B',Y
347893001,F U' F' R L2 F2 L' D2 B U2 F B2 L2 D2 L2 U' L2 D' B2 U,Y
204818001,R F' R' L' D2 R' B U' D2 B' L' B2 R2 D2 F2 U R2 U' B2,W
205637001,R2 D2 R2 U' L2 U B2 U B' U' F' U2 R2 U2 B L R D2 B',Y
208474001,D2 F2 U' B2 U2 B2 R2 U B' F D B' R D B2 U2 B2 R,W
211938001,F' U F' B2 L' B' U D2 R2 U L' D2 R U2 D2 L',Y
290455001,U2 D2 L' B2 U L' B2 U2 R' D' B' R2 B L2 F2 U2 B R2 U2,W
212175001,L2 D F2 U' L2 D R2 D2 B2 U2 F D' B R' D' B2 U' L F' D,Y
212304001,U' B2 D' R2 U F2 R2 U' F2 L2 F' R' U F R2 B' F L R2 U L' F2,Y
281086001,L F2 L2 U' R' U' B' U D' B U' F2 D2 B2 D' L2 B2 U' B2 D2,W
212710001,L' F2 L F2 R D2 R2 F2 D2 F L2 U' B R B2 D' F D2,W
280061001,L2 D' B2 D F2 U' B2 L2 D' L2 D' R' B' F D2 L' F' R2 U' R',Y
347519001,L2 B' R U B2 U' R2 F2 B L U2 F2 D2 F2 L2 D2 F' D2 F2 B,W
214390001,B U' R L' B2 U L' D L' F L2 U2 B R2 B R2 B,Y
215254001,D2 L2 F' U2 F R2 B' D2 U' R' D2 R B2 U' B F' R' U',W
215370001,U2 B2 F2 D' L2 F2 D R' B F2 D U2 R' B2 U R2 D' F2,Y
218191001,D2 F' R2 U2 B2 F R2 D2 B' L F' R' B' L2 R2 D' F2 R' U' F',W
284704001,D2 U2 R2 D2 U2 F' R2 B2 F R' U2 B' L2 R U2 R2 F U F',Y
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
268308001,D' B' L2 F' D' F2 R U2 L2 F' U2 B2 R2 U2 B' D2 F,Y
334506001,D' F2 D2 R B2 L2 U' B' R' F2 D2 R2 L2 F2 U' R2 D' F2 R2 L2,W
309718001,R2 U2 L' F2 L F2 D2 F2 U' B2 U2 L2 B' F U L F' L2 F2,Y
321288001,U F' R' F' R' D2 B D' F2 U F2 D' F2 R2 D2 L2 U2 R2,Y
235589001,F2 R2 U2 R2 U2 B U2 R' F R F2 D R2 F R D2 U2 B2,Y
235736001,R2 D2 F' R2 F2 R2 U2 L U' L2 D2 L D L' U B' D' F',Y
239367001,F2 D' B2 R2 U F2 U R F' R2 D2 R D2 U' F' U' B F L' F',W
260412001,F' D2 B2 L2 F R2 D2 R2 F2 U2 R D L U L U' L2 D B F,Y
244530001,R2 D' L' U' R' L' D2 F L' U L2 F' B2 L2 F' B2 R2 D2 L2 U2,Y
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',W
290746001,U R2 F2 D B R L' U' R2 B L' U' R2 D2 L2 D' L2 F2 U2 F2,Y
246095001,B2 U D F R' U2 B R D2 B' D2 B' L2 D2 R2 U2 F' R2,W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
273505001,D2 F2 D2 L' B2 R2 U2 R2 D2 F2 D' L' R D' L F R2 F R2,W
298663001,U' F' D L' U2 B2 L F' R2 B U F2 D' B2 D R2 U2 F2 B2,Y
250737001,U' B' R2 B' R B U2 B' D2 R' F R2 B2 U2 B' U2 F' D2,Y
253412001,B' F2 D2 R2 F R2 B U' F2 L D F' U F D B' L U,Y
253446001,F2 U2 B F2 R2 U2 L2 R2 U2 B2 F' U L U' F D U2 R D B,Y
253487001,F' U' F' L2 U B2 U' L U2 D R2 L2 F' U2 R2 F2 D2 L2 B U2,Y
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,W
254448001,F D2 B L' B' U' B' U' D F' U2 F2 R2 D F2 U F2 L2 F2,W
254483001,L2 F2 D2 L2 U2 R U2 L' U2 B2 U' R2 B D' L' R B R' D,W
254741001,D2 B' D2 L' U2 D' L2 U R U2 L D2 B D2 B' L2 F L2 F,W
254935001,R L2 F' D2 F L' U' D2 L B' D2 B' L2 U2 B' U2 F2 R2 D2,Y
