# Scramble Extremes — pair / xxxcross_pair / BGOR / bin 9 (3rd-smallest)
# Population in this bin: 492
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

257450001,L2 R2 B2 D' B2 D' F2 D' F2 L2 B R' D R2 D2 B' U' R U2 R2,G
264248001,B2 R2 F' D2 B' L2 F R2 D2 F' R' F U L D2 F U2 B' L2,G
178395001,D2 L2 F' U2 L2 F' R2 D2 B2 U' B2 F' R F' L2 D' B L2 F2,O
191744001,R2 U2 F' L2 B R2 B F2 R F' U' F' R' B2 U2 L D2 U R,G
36479001,D B2 D F2 R2 U F2 L2 D2 B' R2 B R2 F' D2 R' D F' L2,B
212624001,D U2 F2 D R2 D2 U' R B' R F' R' D' F2 U B R' D' U',O
304913001,R' U R2 D F B' R U L U' R2 B' U2 D2 L2 U2 F2 U2 B' U2,R
231886001,D2 U2 R U2 B2 R U2 L2 D2 R B' R' F' D B L R2 F' D2 R,B
246056001,D2 R2 F2 R2 F2 R2 U F2 D' F2 U2 L D2 U F2 D' B D F' D2,R
39712001,U2 L' B2 L' D F2 B' U B D' F' R2 B2 U2 D2 B D2 F',R
283780001,L2 D2 U' R2 D' U2 F2 D' B2 F' R2 D' L' D L' D2 F' D2 F L' F,R
263314001,B2 R2 D' R2 U2 L2 D F2 D U B2 L B D' R2 D' B2 U' F R2 B' L,O
340611001,R2 B2 R2 D L2 R2 B2 D2 U' R U F' D L B F2 D' F R' D B' L2,O
42291001,R2 B2 R2 F2 R2 U2 F' D2 R2 F' U F2 R2 D2 B F R D L2 U2 L2 U2,R
322754001,D R2 U' B2 F2 D2 B2 U' L2 U2 F R F' U' B2 R B' L,O
251556001,L D' F L U R2 D R B2 D L U2 F2 L' F2 L' B2 U2 D2,O
45883001,U B U B' D' B' D2 F R' L2 B2 U2 R2 U F2 U' L2 U R2,O
299805001,F L2 B2 D2 F R2 B2 L2 R D' R' D2 B2 U' R' D2 F U2 B',R
346896001,R' U2 D L F2 B2 D' R2 D B L2 D F2 D F2 U2 B2 L2 U2 F2,B
194200001,L2 F B' R' F R L' D F' D' R2 F2 B' U2 R2 L2 F2 B,R
49298001,L R' D2 F2 R' B2 R F2 D' L2 F D2 U L F D' U2 R' D,B
302873001,F2 U B2 L2 F2 R2 F2 R2 U2 F2 R' D' B' U B F' R' B' R B',O
270056001,F2 R F2 L2 F2 R' B2 F' U B D2 L U' F L2 R' D U2,B
199779001,R F' U D2 B' U' R' D R2 B R' D2 F' U2 R2 L2 B2 L2 F,G
50756001,B L2 B' L2 F' D2 L2 D2 B' L' R' D' L' D2 L' F2 L U',O
218673001,R B R' F' U F2 B2 R U' B' D' R2 L2 D2 L2 F2 B' L2 F,O
137839001,B F2 L2 D2 B L2 R2 U L' F R2 B2 L F U B' U' F2 U' B' L',B
51715001,R2 D2 B L2 F U2 R2 D2 F2 D R' D U2 L2 D' U F' L' D L2,O
334184001,U' R2 D B2 D' L2 B2 D' U' L F L2 B' R D R D2 U R',R
52675001,B' R2 U' R D' R2 U D2 B U B2 D' F2 B2 D2 B2 D L2,O
267614001,R B2 L' D2 B2 F2 R2 B2 R' B2 D L' D' R2 F U' F' R' D2,O
53264001,F' L2 R2 D2 R2 B U2 F L2 B L U2 R2 B U L' D R2 B2 R F,B
53449001,B2 U' L2 U L2 U' F2 U L2 B2 U F R' F R B D2 B L,O
55145001,L2 B' F' R2 F2 L2 B' U' L2 B' U2 L' F U' F R2,G
145206001,F2 L2 F2 D' B2 U2 F2 L' U2 F U' L' D R2 U' L B2 R',B
57606001,D2 R' B2 U2 F2 D2 U2 L' F U' B2 F' R' F' L R' D B R2,B
183370001,D2 R2 F2 R2 F L2 R2 U2 B' D' F R U F' D U F2 U' R2 U2,G
218470001,B2 L2 D' B U D' R U' B U2 F2 B2 D R2 U R2 F2 U R2,R
157715001,U' F R' L F2 D F D2 F U F U D B2 U' R2 U2 F2 B2,B
215271001,D' F2 U' R2 B2 R2 B2 U' B2 D' R B U R' B F2 L' R B',R
62470001,D2 U2 B' F2 L2 F' D2 B' L2 D2 U' R2 B' R2 B' L' D B2 U F2 L2 U2,G
206787001,F2 R B2 R2 B2 D2 R2 F2 R F2 U2 B' L' D2 R B2 D2 U' R' B',G
261916001,D2 R2 D2 R2 F' R2 F2 L2 R2 F D F' L' R' B R D' R2 F' U2,B
64828001,R2 F2 R F2 D2 L B2 D2 L' R' D' L D' B' U' B2 R2 D R F,G
65357001,R2 F2 D2 L2 U R2 B2 D' R' F2 R F D U' B' U L2 R2 F',B
65785001,F2 R2 D2 R2 D B2 L2 B2 R2 U2 L' U F2 R D F R' U2 B',R
253964001,F B' L F' U B2 U' F2 L2 U' R' D2 L2 U' B2 L2 F2 L2,B
224745001,U' R2 U' F2 R2 U L2 B2 D R2 D2 R D' L R D2 B R B2 U',O
67326001,U2 L2 F R2 D2 U2 R2 F2 U2 L' U R U2 R U2 F2 L F' D2 U',G
189932001,B' U' R D2 F' B' U2 R' D R B L2 B R2 L2 F B U2 D2 L2,G
215683001,B D L' D' B R' U' F' B U' R F2 R2 D B2 U B2 U' B2,O
187591001,L2 U2 R2 U2 L' B2 R2 U2 B' U' B U2 R B L2 F' U,O
344618001,D2 R' U' D L F2 U' R' F' L2 D2 B2 R B2 L B2 R2 F2 R' U2,R
300934001,D2 F U2 R2 F' U' B' D' F' U2 D2 L2 F D2 R2 F2,O
72319001,U2 L F2 R2 D F' R U' L2 B' U D2 L2 D R2 B2 U' B2 R2,O
309942001,R2 D2 F2 U2 B L2 R2 D' R2 F2 L' U' B' D U R2 D,G
282291001,F2 D' L D2 F' U' D L2 D' L D B2 L2 F L2 F' L2 U2 B' D2,B
163330001,U2 R' B U L F U' R2 L F L' U2 D R2 D B2 U B2 U',G
74824001,D R2 D2 L2 B2 D2 R U' B R' D2 L2 R' F' R F' U,B
288591001,U' F2 R2 D' R2 F2 U2 F D U2 B2 D2 L U B2 L2 D' L2,O
219089001,L2 U2 B' U2 F' D2 R2 D2 F' L2 U F2 R B F2 D' F' L2 U,O
235551001,R2 D2 R F2 L' B2 F2 L' R2 D R B' R U2 F' U' F' D' L R2,B
304301001,U' D R L2 D' R2 B U B' D' B R2 D2 R2 F2 D2 R2 B,B
304393001,F' U2 L' U' L' D F B' D' F2 R U2 L' B2 D2 R2 U2 L2,G
77847001,L D2 B2 R2 U' B' R2 L F L F2 R2 D' R2 D R2 F2 R2 U,B
150361001,D' R2 D2 B2 D2 F2 D R2 D2 L F U2 R F L' B' D2 R U' F,G
79330001,R' F2 B R' U' F D2 L' F' U L2 U' F2 B2 R2 U B2 D' B2,G
79501001,F2 L2 U2 F2 R2 F L2 F U2 L' U' R2 D' F U' L2 B2 F' L2 B',O
274230001,B' R2 B D2 R2 U2 F' L2 D' F U R2 B R F' D' L D F,G
218475001,B2 D R2 D2 U B2 L2 F R2 U' F2 D B' R' F R2 D' L2 R,O
81606001,B' D2 F2 R2 B F' L R B' R' D2 R B2 D2 B2 F R',G
186973001,U' R2 D' F2 D F2 U' L2 R2 F D' L' D U B2 U R2 U' R,B
192898001,F' U2 R2 F U2 B' L2 D2 F L' U2 B' F2 R2 B2 D R B2 F R2 B R2,B
168983001,U2 B' F D2 L2 F L D2 U L2 F' R' D R' U2 L U2,R
190366001,L2 U2 F2 U2 B2 R' U2 L2 U F' L' F R' B' R D2 L D' F',G
84768001,B' L' U2 D B' R2 D B' L U' F2 D2 R2 L2 B2 R' D2,G
84801001,F L2 R2 D2 F' U2 F D2 F L' F' U L U2 F2 U' R2 D' U',R
85913001,U' F' D L F L2 U R U' D2 L' F2 U R2 L2 U2 R2 D R2,R
169116001,R U2 L2 U L B D' B' L2 B R D R2 U2 F2 U' F2 U B2 L2,R
287809001,F' L F L' B2 U R B' U D' R F2 U2 L2 U2 R2 L2 U' L2,O
86471001,F2 R2 F D2 B' D2 F' L2 R2 U L' B' L' F2 L2 B U B D,G
86689001,R D2 B' R2 L' D L D' L U' F2 L2 B2 U2 R2 B2 U,G
226884001,B2 R2 U' R2 U' B2 R2 D2 R2 U2 F D2 L B2 R D' F U2 R2 F,G
325697001,F L2 F U2 R2 U2 B2 L2 F' L' D B' F2 D B D2 L' R' B' R',O
90890001,B2 U L F' R' U R U' L2 B' L2 F' R2 F R2 L2 U2 B2 R2,R
180306001,U' L2 F2 L2 U F2 U' F' L D U L2 B2 F' R2 F2 R U,R
259014001,F' L B2 R U2 D B L F' U B2 R2 D F2 U' F2 U' R2 D2,G
187197001,U2 L2 B2 U2 B' R2 B R2 F R D R2 F' L' F2 D' B' F' D R',R
342396001,D2 L2 U2 B D2 F L2 D2 B L2 B' R B' L2 B D2 U' F D2 B,G
93230001,B2 D2 B D2 R2 B2 L2 U2 F' U B' F2 R D' B' U2 L U2 R2 B',G
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
93482001,L' B' R2 B D B2 R2 D2 B U F' L2 U2 R2 D' R2 U' B2 R2,O
93485001,L B2 R2 D2 B2 R D2 L' D' B L2 B' R2 B2 F' R2 F' L D,O
169877001,D2 R2 B2 R' D2 L' F2 B' D' F' U D B2 D L2 U' L2 F2 L2,G
313051001,L2 F2 D2 U2 L2 U2 L F L D2 U2 F' U' B' L2 F U2,R
94263001,L2 R D2 U2 R' F2 U2 R D' B F2 U2 R2 F' U F' R B,G
95246001,D2 R B2 R D2 L R2 B2 R U2 B F' D' R' U2 L F2 U' B' F',G
150349001,L' B R2 L D F' R' B U' L U D2 L2 D2 L F2 R' D2 L',O
241666001,D2 B2 L B2 L' R2 B2 F2 D' R D' L' F2 U2 R' U' L2 R F',G
97819001,F L2 R2 F' D2 F2 R2 B D' L F D2 L2 D U2 L2 R' F' D,G
149454001,U2 R2 D2 B2 L2 B2 U B2 D' L R2 U2 B' L' B2 U2 L2 D' L2,O
100145001,F' L2 F2 U2 L2 F2 U2 L2 U2 F' R U' L' D' U L' F U F2 U',B
273358001,B D2 B' R2 B' R2 D' L2 B R' B' U2 B2 U2 L U,R
178293001,U2 F' U' F B' U2 D2 F R' B2 L2 F2 L U2 R' D2 F2 D2 L,G
102186001,U2 B' U2 F' D2 F U2 R2 B' R' B2 L F2 D' F' U L R' B R',R
274232001,F B2 U R L B2 U F L' F2 R' U D2 B2 U R2 F2 U,O
301308001,D' L2 D' U' R2 U F' U L D F2 L2 B' L U' R2 U' F',B
277803001,D B2 D B2 F2 L2 F2 U' L2 U R' B F' L2 R' B' U',B
103686001,U B2 D' B2 F2 D L2 D R' D' L R' U F2 D' B' R2 B' R2,B
149930001,B' L B2 U R' U D R2 U F' L2 U' B2 D' R2 U' B2 D,R
104341001,R2 D2 B' L2 D2 L2 B2 R2 B F R' D' F R2 B R2 D L,R
105143001,D' R2 U2 R2 B2 D L2 U' L' U L B2 D R' D U' B D' U2,R
105661001,U B L2 D B U' R2 F R2 D' B U2 D2 L B2 L F2 D2,R
106061001,D F2 L2 D F2 L2 B2 F2 R2 B' D U L' B D2 B F2 L',G
167122001,R F L' B U R D' F L D2 L2 F B U2 B' D2 B2 R2,R
274117001,R B2 R' B' U D L D2 F2 B2 L2 U R2 U' L2 F2 D L2,G
169281001,U2 R F2 R D2 L D2 R' F2 R' F' R U' F' D' R' F' D2 B L,G
109442001,R' B2 R F2 R' B2 U2 R2 D2 L' F' D' L F2 U2 L' D' L2 U2 B,G
109717001,F2 B U2 B' R' F U2 R2 B2 R' B2 L2 B2 U' F2 L2 D2 L2,O
110376001,L2 B D2 L F' D L B' R' D F2 D2 L2 B2 L B2 R' F2 B2 R,G
110395001,B D' B2 L' B D B L' F D R2 U2 B' D2 B' R2 L2 F' R2,R
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,O
111274001,L2 B2 U B2 D' U2 R2 D2 R' B2 D' F2 U' L F2 R B' U',B
286377001,B2 U' B2 D2 U R2 U' B2 D B R F' R2 F2 L R D2 R U' R,G
198994001,F' U2 B2 R2 B' R' U2 D2 B' R2 F2 U L2 U' L2 U2 R2 D' L2 D',G
114772001,L2 D B' D' L2 U D F' R' U2 B2 R2 U' B2 R2 U' L2 D' R2,B
116331001,F2 D B2 R' D2 F U' F' U' R D2 R2 L2 U' R2 F2 D F2 D,G
206549001,D U L2 U' F2 D F R' D' R' D' F2 L F' D' B2 U B',G
202897001,D2 B' D2 B' U2 F D2 B U2 B' L' U' R D U B F' U' L2 U',G
117392001,B R' L F' R2 D2 L' B' D' B U' B2 U R2 D F2 R2 B2 L2,R
299186001,L' F' D' F2 B D R' D' L' U2 R2 L2 U' R2 D' R2 U' B2 U2,O
197844001,B2 F2 R' F2 U2 R2 D2 L' U2 F2 R' U B' D' U L' F' R' U2 B R2,R
119072001,D2 R' U2 L2 F2 U2 L U2 L' U2 R B L2 U B2 L D2 F' D' F' R,R
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',R
121624001,U B2 F2 D L2 D2 U B' U2 R D' F' L2 U2 B2 L2 U F',B
122236001,F2 U' F2 D U R2 D U' F L U' B' L2 D2 L U B2 D2,O
251768001,L2 B2 U' L2 F2 D U B2 U' F D' R' D' B2 R' D' R' F,R
161160001,R2 B' U2 L2 F2 D2 U2 R2 F' U F U2 L' D U F2 U' L2 U',G
205257001,F L2 U2 R2 F2 L2 F D2 B U' R2 D L B R U' F2 U2,B
237302001,F' R F L' F D2 B2 U R F2 B2 R F2 R2 F2 D2 R' U2,B
126534001,R' U F D2 L F L F2 R' D' F' D' L2 D L2 D' L2 F2 U2,G
126623001,L2 B' L2 B D2 B F L' B2 F' U' F U' B' R2 U L',R
238190001,L2 F D F2 R D R2 U2 B U2 L F B2 L2 F' B U2,B
175442001,L F2 D2 R' F2 L F2 R' F2 L U2 B L' B2 D' L R2 D' F' D' L B2,B
126855001,F L U' L' D' R' U' R' U R2 B R2 U2 R2 B D2 F' D2 B2 U2,G
129530001,B2 D2 B R2 D2 B' L2 F' L2 U2 B' L' F' D L2 D' L D2 R' B,R
130563001,B' L' U B R2 F2 U' B U D2 F R' F2 L2 B2 L2 U2 B2 L',B
131519001,U2 R2 F L B2 L2 D B' D2 B R' U2 F2 R' B2 R' F2 L F2 B2,G
281967001,F2 U2 L R D2 L D2 F2 R2 B' D' B' L2 U' R' B' D' F' L' F' L B',O
132982001,F' U' F' U B U R' D' R' B' U F2 D L2 B2 U2 L2 F2 D' F2,G
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,G
179868001,U2 F R2 B2 D2 B' L2 B' R2 D F R U2 F2 U' B L' B',B
253432001,F2 L D2 R2 D2 R' U L' F2 R U2 F R D2 L' F D',B
134902001,F2 L2 U2 L F2 U2 L' U2 R D' R' D2 L R' F D' F U2 R2,R
