# Scramble Extremes — pair / xxxcross_pair / W / bin 9 (3rd-smallest)
# Population in this bin: 136
# Samples listed: 136 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

321258001,F U2 L U2 B L D' L' B' R2 B2 D R2 D2 B2 U' L2 U' L2 U',W
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,W
326324001,D' R' B R F L2 F2 R2 D R' B2 U2 B2 L' D2 F2 R F2 R2 L,W
328272001,R B2 U2 R' B2 L' B2 R' U2 B2 D2 U' F L U' R B2 F U2 L B2,W
330655001,U D' L2 F U2 R' U' F B D2 R L2 B' D2 R2 B' U2 D2 F2,W
334506001,D' F2 D2 R B2 L2 U' B' R' F2 D2 R2 L2 F2 U' R2 D' F2 R2 L2,W
337017001,B' R' U L D L' B2 U L2 F2 U' F U2 D2 L2 F2 L2 B' D2 B',W
340555001,L2 U' F2 U' R' B U F' D' L' F2 R' B2 R U2 F2 L' B2 R2 L,W
343092001,R2 D2 L2 F2 L2 U' L2 U' R' B' D' L' D' R2 D' L' D B2,W
345576001,D2 L2 B2 R D2 R' F2 L' U2 L2 F' D2 B' D' F' L' B F2 D' U,W
345885001,U2 R D2 R2 B2 U2 R' D' R U2 L' R D U2 R2 F' L U,W
346905001,R2 F' R2 B U2 L2 D2 U' L2 B2 R' F L2 U2 R' F2 R2 B',W
347519001,L2 B' R U B2 U' R2 F2 B L U2 F2 D2 F2 L2 D2 F' D2 F2 B,W
