# Scramble Extremes — std / xcross / B / bin 10 (max)
# Population in this bin: 31955
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

487506,F2 L2 D' F2 U R2 F2 U R2 D B2 D2 L2 F2 L' B' D' B2 F R L2 D' L' B' ,B
496011,R2 F2 L2 D U2 B2 U L2 F2 U' R2 U2 L2 U' F' L' F2 D B U B2 L' F R' ,B
750811,F2 L2 B2 F2 U F2 U2 L2 B2 L2 B2 U' B2 D' L' B' U2 F' U R D' B D2 F L ,B
747209,D' B2 F2 U R2 D U2 B2 D B2 L2 U' F2 R2 U' B' R U L F D' B' F2 R' ,B
956735,D' F2 D' F2 U2 B2 F2 D' R2 B2 U R2 B' L' U' R L2 B2 F U' B' L' ,B
1055372,B2 L2 U F2 R2 B2 L2 U' B2 U R2 D' L2 D2 U' F' U' F2 L B' D R' U L2 B' L' ,B
712718,L2 U L2 U2 F2 U R2 U' R2 B2 U' L2 U' R2 L' F U2 B U' R' D F' D2 B' L ,B
971961,D R2 D B2 U B2 L2 U B2 U' F2 R2 D' L2 D' L' B' U2 F' U R D' B D2 F L ,B
788494,F2 R2 L2 D2 F2 U' B2 D' R2 B2 U' F2 D' B2 F' R' U' R2 L B F2 U' F' R' ,B
858366,R2 B2 F2 L2 D L2 D2 R2 U R2 U' F' L' D L2 U L2 B R' F' U' L' ,B
482823,U' B2 L2 F2 L2 U' F2 U B2 L2 D B2 R2 U B' R B2 U' F' D' F2 R B' L U ,B
1054683,F2 R2 L2 D2 R2 U R2 U2 B2 U' F2 L2 U' F2 U B' R U R2 L' B2 F' U B R' ,B
484432,F2 U R2 B2 U2 L2 U R2 B2 U2 F2 D' F2 U L' U2 F' D' R' B L U F D' L' ,B
471928,R2 B2 R2 D' F2 U R2 B2 F2 U' R2 U R2 D2 U' F' L F2 U' B' D' B2 L F' R U ,B
506860,B2 R2 U' F2 R2 B2 U2 R2 U L2 D' B2 D' U2 F' L B U' B2 R D2 F D L' ,B
440479,B2 F2 U' F2 U' F2 R2 D F2 U2 F2 R2 U R2 U' L' F' D2 B' D R U' F U2 B L' ,B
470263,L2 D2 B2 D' L2 U2 L2 B2 D R2 U' B2 D2 U2 B' R B2 U' F' D' F2 R B' L U ,B
354662,F2 D' F2 R2 D' R2 B2 D' B2 U' L2 U2 F2 U B' L D' L2 U' L2 F' R B U L ,B
444277,B2 R2 U' B2 R2 L2 D B2 L2 D R2 B2 U' R2 U B' L B2 D' F' U' F2 L B' R' U' ,B
512736,R2 L2 D2 F2 L2 U B2 L2 U L2 B2 F2 U2 B' R' D' R2 L B2 F D' B' R' ,B
507333,L2 U R2 B2 D2 B2 U' L2 U B2 D' F2 U' L2 F' L B' R2 D R U L2 B' L' U' ,B
504166,U B2 D' B2 U' F2 L2 U2 B2 F2 L2 D' U2 F' L F2 U' B' D' B2 L F' R ,B
467603,D B2 U' L2 U2 F2 U B2 R2 U R2 U' L2 U L' F' D U B R' L' F' U' B2 L ,B
467831,B2 L2 B2 L2 U' F2 D' F2 D2 L2 F2 D' B2 U' L' F' U' B F2 R L2 U' L' F' ,B
791477,L2 D L2 D B2 D' F2 D' L2 U2 R2 U' F2 R2 U' B' U L U' R U F' D' B' R' ,B
798166,D2 F2 U R2 F2 U' R2 F2 U2 R2 B2 D' L2 R' B' L F2 D' F' U' B2 L B' U' ,B
439078,D2 B2 U R2 B2 F2 D L2 D' B2 U' B2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
481588,D2 F2 U R2 U2 F2 D' R2 L2 F2 D' F2 U' L' B' D' F' R' U R2 L B ,B
497035,U B2 U2 F2 U' R2 F2 U R2 F2 D' F2 U2 B' R' D' R2 L B2 F D' B' R' ,B
953070,F2 U' F2 D2 B2 D' B2 L2 B2 L2 U2 F2 D B' D2 R D2 U' F' D B2 R B L' U' ,B
748289,U L2 U F2 R2 F2 U2 R2 U2 R2 F2 U F2 U' R2 L' B R' F2 D F U B2 R' B U2 ,B
703732,U F2 U' B2 L2 B2 U R2 B2 D' B2 L2 U' R' F U B L D' R' L2 F' U' ,B
871670,B2 D R2 U' B2 D F2 L2 U2 R2 D R2 F2 U R2 B' R' B2 D F U F2 R' B L U ,B
1256105,U2 R2 L2 B2 U' L2 U' R2 F2 D' F2 D L2 U L' U2 F R D L B U' F' D2 L' ,B
865415,B2 D' F2 R2 U R2 U2 L2 F2 D R2 U' F' L' B' D' B2 R' U2 F U' L' U2 ,B
438372,F2 D' R2 D' B2 U2 B2 R2 D' B2 L2 U F2 L2 B' D2 L' U' R2 B' D' R' F L ,B
476346,R2 L2 D R2 U L2 D2 B2 U' R2 B2 L2 D U' F' L F2 U' B' D' B2 L F' R' U ,B
708897,U' B2 D F2 U2 F2 R2 B2 U' L2 D L2 R2 L' U2 B D R F' L' U' B' D L' ,B
780142,B2 U L2 F2 D R2 D' F2 D L2 B2 U' R2 F2 U' B' R' L2 D' L F U B R ,B
745880,B2 D F2 L2 D2 L2 D L2 B2 U2 F2 D B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
957930,L2 B2 U2 F2 D' B2 L2 D L2 B2 U L2 D' B' L' F' D2 R2 U R' D' B' L' ,B
792531,L2 U2 B2 D' B2 D' F2 L2 U' B2 U' B2 F2 U' L' F L2 D' R' U' R2 F L' B' U ,B
507685,B2 D' R2 U' R2 D' F2 U2 B2 L2 U' L' F L2 D' R' U' R2 F L' B' ,B
504084,F2 D2 U' B2 R2 F2 U' F2 D R2 D' L2 B2 L' D' F' D B' D' R U L B' ,B
856280,D B2 L2 F2 R2 D' L2 U L2 D' L2 U' F2 U' B' R U L F D' B' F2 R' ,B
740438,D F2 D' R2 U F2 R2 B2 L2 U R2 D' B2 D F U2 R B L' D R2 F' U2 B L' ,B
1116989,D' F2 D2 U R2 U' L2 B2 R2 U2 L2 U L2 F' L' F2 D B U L' F R ,B
952129,B2 F2 L2 D B2 U2 F2 U L2 B2 D B' L' U R F' R2 D B2 L' B' U' ,B
755903,B2 D2 L2 D' B2 R2 U2 L2 D' B2 U R2 B2 D' B' R' B2 D F U F2 R' B L' U2 ,B
787938,U L2 U' R2 D2 F2 D' R2 D2 F2 L2 U L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
702694,U2 L2 D' R2 D F2 U2 L2 U' L2 U' L2 U' L2 U' R' B' D U F R' L' B' U' F2 R ,B
1043753,B2 R2 D' F2 L2 U L2 D' L2 B2 F2 D F2 U' F' L' D L2 U B' R' F' D L U2 ,B
951618,R2 D U L2 B2 U B2 U F2 L2 D F2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
783559,B2 R2 B2 D' B2 L2 D2 R2 D' R2 U2 L2 D' L2 F' L F2 U' B' D' B2 L F' R U' ,B
859035,U' L2 U2 L2 B2 D' F2 D B2 R2 B2 U' L2 R' B2 D F' R L B D' U' F' L' ,B
744674,F2 U2 B2 R2 D2 R2 U L2 U' R2 F2 U' F' D' F2 L' B' D2 L' D' R' F' L' ,B
451765,R2 U2 F2 U' F2 D B2 D R2 D' R2 D B2 U L' F' R B2 D' B' U' F2 R F ,B
973107,B2 R2 D2 F2 D F2 U' B2 D F2 U' B2 U B2 U L' F R' L2 D2 U' F D L' B' ,B
747291,L2 D' B2 U' F2 R2 U2 L2 U R2 D' B2 R2 D F' R L2 D L' B' U' F' R' U' ,B
961056,L2 U B2 R2 B2 F2 D B2 U' F2 U' R2 U F' U' F2 L' B' L2 D R' U B' L' ,B
796760,D' L2 D R2 D2 F2 R2 L2 U R2 D2 F2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U' ,B
970263,L2 F2 D' L2 F2 D2 B2 D' B2 U L2 U' B2 U' F' R B' U L D R2 B' R' U ,B
858199,U B2 U' L2 F2 U2 L2 B2 L2 D' F2 U' F2 L' B R' F2 D F U B2 R' B' U2 ,B
698466,U L2 D2 F2 U F2 L2 B2 R2 U B2 U' L2 R' B' L D F U R' U2 B' U' ,B
781813,U' L2 U' B2 L2 U B2 L2 D2 B2 F2 L2 U' L' F L2 D' R' U' R2 F L' B' ,B
976794,U2 R2 D' F2 L2 U' L2 U F2 D' L2 U R2 U2 R' U' R2 F L' D B' U F2 L' F' ,B
499130,F2 U' L2 D' B2 D2 R2 B2 U' R2 D' B2 U R2 L' F L2 D' R' U' R2 F L' B' U ,B
749303,R2 L2 U B2 D' F2 U2 L2 D L2 D' R2 F2 L2 B2 L' F' R B2 D' B' U' F2 R F' ,B
957344,U2 B2 D' B2 U' R2 U F2 D' B2 D' R2 F2 U2 B' L B2 D' F' U' F2 L B' R U ,B
869931,D2 F2 L2 U' R2 U' F2 D' R2 L2 U2 F2 U' R2 F' L U R B D' B2 F' L' U2 ,B
500511,R2 L2 U2 B2 D B2 R2 D2 R2 D B2 R2 D U' L' F L2 D' R' U' R2 F L' B' ,B
752434,D' F2 U' B2 R2 L2 U R2 F2 U F2 R2 U2 R2 U' L' B L2 U' R' D' R2 B L' F U' ,B
1077699,F2 R2 F2 U' B2 D F2 R2 D2 R2 U' F2 U2 F2 L2 R' B2 D F' R L B D' U' F' L' U' ,B
977234,L2 B2 D F2 U2 R2 U' R2 L2 B2 U2 R2 D' F2 L2 R' B2 D F' R L B D' U' F' L' U' ,B
473242,D' B2 F2 D' F2 D L2 D2 B2 U L2 U' F2 U F' R2 L F' U R' B' D' F' D' L ,B
711228,U' L2 U B2 R2 F2 L2 D2 B2 U B2 R2 D F2 U2 R' B' U' F' L' D R L2 B ,B
980088,F2 R2 L2 D F2 U' L2 B2 U' F2 U F2 U R2 F2 R' B' L F2 D' F' U' B2 L B' U' ,B
975757,U' F2 R2 B2 D F2 U' B2 D L2 D' R2 U R2 F' U2 R B2 D' B L F U R ,B
1041730,B2 D L2 U' B2 D' B2 L2 B2 U2 L2 U2 F2 U' R' B' D U F R' L' B' U' F2 R' ,B
1076433,U' L2 U R2 U' B2 R2 U F2 U' B2 U F2 L2 U2 F' R F2 D' B' U' R F' L' U2 ,B
467135,L2 B2 F2 L2 U2 B2 D F2 U2 L2 U' B2 U B' R B2 U' F' D' F2 R B' L' U ,B
752709,U' F2 D2 R2 U' L2 B2 F2 D B2 F2 L2 U' L2 R' F L' B2 D B U F2 L' F ,B
979227,L2 F2 D L2 D' L2 D L2 B2 D' F2 L2 U L2 U2 R' B' F' U F2 R2 U R' L' F' U' ,B
467720,B2 D R2 L2 D2 R2 F2 D' F2 R2 U' B2 L2 U' F' L' B' L2 D R' U R2 B' L' ,B
784817,B2 R2 B2 U R2 B2 F2 D R2 D2 B2 D' R2 U F' L F2 U' B' D' B2 L F' R ,B
757719,B2 U' R2 U R2 F2 R2 F2 U F2 L2 D2 B2 U' R' B' D U F R' L' B' U' F2 R ,B
433483,D' L2 U' B2 U B2 U' F2 U L2 F2 D' R2 U' L2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
793658,R2 F2 U' B2 D B2 L2 D' F2 R2 U' B2 L2 U2 R' F' L B2 U' B' D' F2 L F U2 ,B
475060,B2 F2 L2 D B2 U2 L2 F2 R2 U B2 D' U2 R2 L' B' R F2 U' F' D' B2 R B U' ,B
503087,R2 U2 B2 D' F2 R2 L2 U' L2 D R2 D' F2 L' U2 B' D U2 R U' L2 B' L' F' ,B
747516,F2 D2 B2 R2 F2 U' F2 R2 D L2 D' L2 F2 U2 F' L' B R2 U' R' D' L2 B L U ,B
750139,L2 F2 U' L2 U' B2 D2 B2 L2 U' L2 U' B2 F2 U2 L' B U B2 F' R' L2 U L B' ,B
500761,B2 D2 B2 D B2 L2 D B2 U2 R2 L2 B2 U' L' F L2 D' R' U' R2 F L' B' U ,B
748519,R2 U B2 D' L2 B2 D' F2 R2 D2 R2 U' B2 L' B L2 U' R' D' R2 B L' F' U2 ,B
872275,L2 F2 D2 F2 D' R2 F2 D' L2 U2 F2 U2 B2 R' U2 B L2 D' L F R U B ,B
962133,D R2 U' L2 D R2 B2 D L2 F2 D B2 U2 L2 U' F' L U' L2 D' L2 B' R F D L U' ,B
502655,D' R2 D' R2 L2 D' L2 U R2 F2 D2 B' L D' L2 U' L2 F' R B U L U' ,B
481310,D2 R2 U' B2 D2 U L2 D B2 U B2 U2 R' B' U' B2 F R2 L U' R' B' ,B
434329,U' L2 D' R2 D B2 R2 B2 U' R2 U F2 U' F2 U' B' L B2 D' F' U' F2 L B' R' U' ,B
1255344,D' L2 U B2 R2 U' F2 U R2 B2 U L2 F' D L B R' B2 U' F' D' R' ,B
708470,D L2 F2 D2 F2 D L2 B2 R2 L2 D' B2 L2 U2 F' L B' R2 D R U L2 B' L U' ,B
699927,D B2 R2 D R2 U F2 D L2 B2 R2 B2 U R' B D2 R' D L' F' U B' D2 L' ,B
475242,L2 U F2 U2 B2 L2 U' B2 U' L2 B2 U2 R2 U B' D2 L' F' R U' L2 B D2 F' R ,B
970321,B2 F2 U' R2 U' B2 U2 R2 L2 U' L2 D2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
503897,B2 F2 U F2 R2 U B2 U' B2 R2 F2 L2 F2 D' L' U2 B D R F' L' U' B' D L' ,B
750015,L2 F2 D2 B2 U' B2 U R2 L2 B2 U R2 L2 R' U' R2 F L' D B' U F2 L' F' ,B
780442,L2 B2 F2 U' R2 B2 U2 B2 D U2 L2 U' F2 L2 U' B' L' U' R L2 B2 F U' B' L' ,B
449956,U2 F2 D' B2 L2 D R2 U B2 U2 R2 U' F2 U2 B' D2 L' U' R2 B' D' R' F L ,B
480151,D2 U' B2 R2 L2 U R2 F2 U' F2 R2 F' L F2 U' B' D' B2 L F' R U' ,B
786667,B2 D2 F2 U R2 D2 R2 B2 D B2 U' F2 L2 F2 U' F' R L2 D L' B' U' F' R ,B
355624,U R2 B2 F2 U F2 L2 U' R2 U B2 D2 U2 F' D L' B D U R F' D L U' ,B
959911,D' R2 D B2 U R2 U L2 D' B2 L2 U' B2 D2 F' L F2 U' B' D' B2 L F' R U2 ,B
750213,B2 L2 F2 U B2 D R2 B2 L2 D2 L2 U L' B' L2 D R U R2 B' L F' U' ,B
883916,D R2 D F2 D2 R2 U L2 D' R2 D F2 U B2 R' F U B' F2 R2 L' U R F' ,B
746947,B2 F2 L2 B2 R2 U' B2 D' R2 D' L2 U R2 U' F' L' B R2 U' R' D' L2 B L U ,B
432964,D' F2 R2 U' F2 U' L2 D L2 F2 U F2 U F2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
703491,D2 L2 U2 R2 F2 D' B2 R2 F2 R2 U' F2 U2 L2 R' F' R2 D L U L2 F' R B ,B
780991,B2 L2 D B2 L2 D F2 U' F2 D F2 L2 D2 B2 F' L F2 U' B' D' B2 L F' R ,B
706269,D R2 L2 B2 U2 L2 D F2 D2 R2 U B2 L2 U2 L2 B' R F' L2 D L U R2 F' R U ,B
708182,D B2 U' L2 U' R2 D' U' R2 F2 L2 B' R' D F' U B2 R' B' L2 D' L' ,B
487001,B2 D F2 U2 B2 U R2 D F2 D L2 F2 D' U' R' F R2 U' L' D' L2 F R' B ,B
466332,U' R2 U L2 U2 B2 D R2 U2 F2 L2 U B2 R2 U2 F' R B' U L D R2 B' R' U2 ,B
471523,F2 U' L2 U R2 U' B2 D L2 B2 U' R2 U2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
959004,R2 D2 F2 U' R2 D' U' L2 D F2 R2 F2 R2 F2 R' F' D' B F2 R2 L D' R' F' ,B
698966,B2 U L2 D' B2 D B2 R2 D2 U' F2 L2 U L2 U' F' L' F2 D B U B2 L' F R' ,B
785838,R2 D L2 U' F2 D' L2 D2 L2 U F2 U' B2 F2 L' F U2 B U' R' D F' D2 B' L ,B
490239,F2 U R2 D2 L2 F2 U F2 D L2 F2 R2 U2 L2 F' L' D' R' B' U B2 F L U' ,B
490245,B2 U L2 D2 B2 U' B2 L2 U B2 R2 F2 L2 F' L' D' R' B' U B2 F L U ,B
743171,B2 R2 U R2 U L2 B2 U' L2 D' B2 U R2 U' R' F L' B2 D B U F2 L' F' ,B
517546,U R2 D' F2 R2 L2 U2 B2 R2 U' B2 U' B2 R2 U2 F' U2 R B L' D R2 F' U2 B L' ,B
859460,D' L2 B2 U' L2 D' B2 D2 B2 L2 D L2 B2 R' B' L F2 D' F' U' B2 L B' U2 ,B
508049,D2 L2 D2 F2 R2 F2 U' R2 D' L2 U' R2 U' F' R' B L2 D' L' U' R2 B R U2 ,B
492502,L2 U' B2 U F2 L2 D F2 D L2 B2 R2 D F' L F2 U' B' D' B2 L F' R' U' ,B
509077,D2 B2 L2 U L2 F2 D' B2 U F2 U' F2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
711994,R2 U F2 L2 U L2 U' B2 U' L2 U2 R2 U' F' L B' D R U L2 B' L U' ,B
863180,B2 D' F2 U R2 F2 D B2 U F2 R2 D' U' R' B' F2 U' F L D R B ,B
517476,B2 L2 U R2 D' B2 U F2 L2 U R2 U2 B2 U L' B' U2 F' U R D' B D2 F L ,B
796294,L2 U' R2 U R2 D L2 B2 U2 R2 U' F2 D' U' R' D2 B' D F D' L U R F L' ,B
926898,F2 R2 D' B2 R2 U2 R2 U L2 F2 D2 B2 D' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
469347,D' B2 D2 R2 U B2 R2 D' F2 U B2 L2 B2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
435519,L2 D2 B2 R2 D' L2 D2 U R2 U L2 U' R2 B2 R' B' D' U' F R L B' U F2 L' ,B
754549,R2 L2 F2 D' L2 D' F2 R2 L2 D2 L2 F2 L' B' U2 F' U R D' B D2 F L' U' ,B
468147,L2 F2 U' F2 U' R2 D2 F2 R2 U' B2 U B2 U R' B D2 R' D L' F' U B' D2 L' ,B
518105,U' B2 U B2 D2 F2 R2 D L2 F2 U2 B2 U' L' D2 F' R2 U R' B' L' D' F' ,B
786452,R2 B2 D B2 D2 B2 U' R2 D F2 L' F L2 D' R' U' R2 F L' B' U ,B
753444,R2 U B2 U2 F2 U' R2 D' B2 U L2 U2 R2 U' F' L' B R2 U' R' D' L2 B L U ,B
884166,R2 U' B2 L2 F2 R2 U' F2 D2 B2 R2 B2 L2 D' B' L D R' L2 B2 F' D B L' ,B
492271,U2 F2 U' L2 U B2 D' R2 D B2 U2 L2 B2 L2 U' R' B D2 R' D L' F' U B' D2 L' ,B
782730,B2 D2 F2 L2 U' L2 D' L2 U F2 U' R2 F2 R' B' D' U' F R L B' U F2 L' ,B
1079992,D' L2 B2 D R2 F2 L2 F2 U' R2 B2 F2 U2 L' U' B R D' F2 U' F' L B ,B
484163,B2 L2 U2 L2 D R2 B2 R2 U' L2 D' B' L D B R U2 L2 F' D' B L' ,B
507585,B2 R2 D R2 U' R2 U2 B2 D B2 U' B2 F2 R' B' D' U' F R L B' U F2 L' ,B
972999,D' B2 U L2 B2 D2 L2 D R2 U' B2 U F2 U' B' R F' D' L' U' B U2 R' ,B
355459,U' F2 R2 F2 L2 D R2 L2 B2 D' L2 F' U' L' B' R F2 U F2 D F' L' U' ,B
751396,F2 U B2 U' R2 U2 L2 B2 D' L2 B2 R2 B2 L2 B' L' B2 U F D F2 L' B R' U' ,B
870923,R2 D R2 B2 F2 U' F2 R2 U R2 D' R2 L2 D2 F' R F2 D' B' U' R F' L ,B
480175,R2 D2 B2 U R2 F2 D B2 D F2 L2 D2 B2 R2 U' B' L' F' D2 R2 U R' D' B' L ,B
452211,D F2 D F2 D R2 D' B2 L2 U' B2 U2 R2 U' L2 B' R L2 U L' F' D' B' R' ,B
884099,D U2 L2 F2 R2 F2 U' B2 R2 D2 F2 L2 U' R' B' R2 U L D L2 B' R F U2 ,B
511942,B2 F2 R2 L2 D' B2 U F2 D' L2 D' U2 B2 L2 U' B' R B2 U' F' D' R B' L' F2 U' ,B
868961,U F2 R2 D' F2 U2 L2 U B2 U B2 U' B2 R2 U' B' R' B2 D F U R' B L' U2 ,B
786170,L2 F2 U' R2 U B2 L2 U2 R2 U' R2 B2 D' U' F' L' F2 D B U L' F R' U ,B
479651,D' L2 D L2 U' B2 D' L2 U F2 U2 F2 U' R' B' L F2 D' F' U' B2 L B' ,B
868882,U2 F2 U B2 U B2 F2 D L2 U B2 D2 B2 U' F' L' F2 D B U B2 L' F R U' ,B
962625,B2 U L2 D R2 U2 R2 F2 U R2 B2 U' B2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,B
481125,F2 D' B2 U B2 R2 U2 B2 F2 L2 U R2 U L2 U' L B' R F2 U' F' D' B2 R B' U' ,B
868267,D' B2 D2 R2 B2 U B2 D B2 R2 U B2 R2 L2 U' R' U' R2 F L' D B' U F2 L' F' ,B
971548,U2 L2 U' B2 U2 F2 L2 U B2 F2 U2 F2 U2 F' L F2 U' B' D' B2 L F' R ,B
971318,B2 L2 U R2 D' L2 D2 F2 D F2 D' R2 B2 F2 D2 B' L' F D' R' U' L2 F L ,B
