# Scramble Extremes — std / xcross / B / bin 8 (3rd-smallest)
# Population in this bin: 119362
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

650838,D2 B2 U' B2 D B2 L2 D R2 U L2 B2 R2 U' B' R B2 U' F' D' R B' L' U' ,B
394778,D R2 U2 F2 R2 D L2 B2 U' B2 R2 L2 D B2 U' L' F L2 D' R' U' R2 F L' B U' ,B
922870,U2 L2 U' F2 U' B2 F2 R2 D' B2 U R2 F2 U2 L' F D' R' F' D2 U B R' F' ,B
392960,U F2 R2 B2 R2 U L2 D R2 F2 D' B2 U B' L F U2 R2 D' R U B L' U' ,B
414784,U' F2 D' L2 D R2 F2 R2 U' L2 U' L2 B' U L F R D' R2 B U2 L' U' ,B
394548,F2 L2 B2 F2 L2 U R2 U L2 B2 U F2 D' R2 L' F' U' L' B' R D F U L' ,B
385412,F2 D F2 U' R2 D' R2 B2 U' F2 R2 D' B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
419217,F2 U' L2 D' L2 F2 R2 U B2 F2 L2 U R2 U F' U R B' L' D' F D2 U R ,B
461602,D' F2 U2 B2 U' L2 U' L2 D2 R2 F2 U R2 U' R' F' D' B' L' U R L2 F U' ,B
437273,U2 B2 R2 F2 U' L2 D F2 D2 R2 U' F2 D R2 F' R2 U2 R U B D L F' R' U' ,B
52160,B2 U2 L2 D B2 D B2 U2 B2 F2 D' R2 U' B' L F L2 D' R' U' F L' ,B
416668,L2 U F2 R2 B2 U' F2 U R2 D2 R2 F' R B' U' L' D' F D2 R' U ,B
143864,L2 F2 U' L2 U2 B2 D B2 L2 U' F2 U B2 L2 U' R' F L' D' B' U' R U2 F' U' ,B
248760,U' L2 B2 U R2 U' L2 U F2 U' F2 D' B' D R L' U B' L F U2 L' ,B
383385,U' R2 U2 R2 L2 D' F2 D' F2 U2 F2 R2 U2 L' B F' R2 U' B2 R D L' F U' ,B
373465,L2 D' R2 U' B2 D L2 U' F2 L2 F2 L2 D2 U' R' F' L' D L2 U B' R' F' U' ,B
385987,B2 F2 D F2 U2 R2 U F2 U2 F2 L2 U' F2 D U' R' F L' B2 D B U F2 L' F' U ,B
59150,F2 L2 U2 F2 U' L2 U' L2 F2 U' B2 D' U2 F' R2 L U R' B D' B2 F' L ,B
921413,R2 D' B2 D2 L2 D F2 U F2 R2 L2 U' R2 B2 U' B' L' U' R' F' D B' D2 U2 R ,B
453745,B2 U F2 D' B2 D F2 L2 U2 L2 D R2 U' B2 U' R' B' L D F U R' U2 B U2 ,B
382136,R2 D' B2 R2 F2 L2 D' R2 U L2 D2 F2 D2 F' D' R' D2 B' L2 U L' F' R' U' ,B
452763,D L2 D2 F2 D F2 L2 B2 L2 D F2 L2 F' L' D' B2 U' B' R U' F L' ,B
451456,B2 F2 R2 D' L2 U2 B2 D L2 D' F2 L2 U L' B F2 U F' R' D' L' B' U2 ,B
613523,B2 D' L2 U' L2 U B2 D' F2 D' F2 U2 B2 U' R' F U B L D' R' L2 F' U2 L2 ,B
526994,B2 R2 U R2 D F2 D2 R2 D' F2 U' F2 R2 L2 D' B' R F' L2 D L U R2 F' R U ,B
223787,U2 L2 D L2 D' B2 D F2 R2 D2 R2 L2 U' F2 U' R' D2 B D' L' U' F' R B U' ,B
403619,U F2 D' L2 U B2 U R2 U F2 D2 B2 L2 B' L' U' R' F' D B' D2 U2 R' U' ,B
456921,R2 U B2 U F2 D' B2 U' B2 F2 R2 U2 L2 D2 R' B' F' U' L D U' R U B' ,B
621998,L2 D F2 U' F2 U F2 L2 U' L2 D B2 U' R' B R2 D' L' U' L2 B R' F U2 ,B
145293,B2 R2 D R2 B2 D F2 D' L2 D B2 L2 U2 L2 B' D' R D' L' F U B R F' ,B
251559,U R2 D' F2 U2 B2 L2 D' F2 D F2 U2 F2 R2 U2 F' R' L U B R' D' B2 F L' U' ,B
381592,L2 D B2 U' L2 U L2 F2 L2 B2 D F2 L2 D2 U' F' U R B L' B2 D' F' U' L' ,B
516946,U' L2 F2 D' F2 U L2 B2 U F2 D' L2 D' R2 L2 R' F' D B L' B2 U R2 F' R' ,B
418935,L2 F2 U2 L2 U2 L2 B2 D B2 R2 U2 R2 D' R' F' R2 D L U F' R B L2 ,B
391300,L2 F2 U' F2 U2 L2 F2 U R2 F2 D U F' R B' U' L' D' F D2 R' ,B
109701,F2 U2 B2 F2 U' B2 D2 R2 D' F2 U2 R2 U2 R' F' L U B D R' D2 F' ,B
235173,L2 B2 F2 L2 U L2 U F2 L2 D F2 U' L2 U2 B' R' D F U B2 R' B' L' ,B
382571,L2 B2 R2 B2 U2 F2 D' R2 U' F2 U' F2 R2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,B
912052,F2 D' R2 B2 U' R2 D' R2 D R2 D' L2 D' R2 U' B' U2 R L' U' L2 F' D' B R' ,B
491447,R2 L2 D' B2 D R2 B2 U R2 D' L2 U' R2 D2 B' R' F L2 U' L' D' R2 F R' U' ,B
454749,L2 D2 B2 D2 U' B2 L2 U' R2 B2 U' F2 R2 U2 R' D F L' B' U' R D U2 F' ,B
1228365,B2 D R2 D R2 F2 D B2 D F2 R2 D R2 U' B' L D F' U2 R' U B' R' L' ,B
637182,F2 R2 D' L2 D B2 U B2 R2 U F2 R2 U F2 U2 F' R B' L2 U L D R2 B' R' ,B
456695,D2 L2 B2 U' B2 U2 L2 D F2 R2 U' F2 L2 F' R' U' B2 D' B' L D' F R' ,B
418155,L2 D2 R2 B2 D' F2 D B2 D' B2 U' R2 U2 B' L' D2 F2 U F' D' R' B' L' ,B
529510,D R2 D' L2 U B2 D L2 B2 F2 D2 L2 F2 D2 R' B' R2 U L D L2 B' R F' U2 ,B
374117,R2 L2 U' B2 F2 U L2 D' F2 D R2 U2 F' L U R D' F' D B' D' L ,B
243982,B2 D2 R2 U' B2 L2 U B2 D' L2 B2 D B2 U' L' U F R' B' D' L D2 U F' ,B
237916,L2 F2 R2 F2 U' L2 B2 D' L2 D2 R2 B2 D2 R' F L D B U' F2 U2 L' F' ,B
232656,F2 U B2 L2 D' R2 D2 F2 L2 B2 R2 D2 U' L2 U' B' D R' D2 F L2 U L B R' ,B
282725,U R2 U L2 D2 B2 U' R2 U' F2 U' B2 F2 U F' R L' B2 D' R2 B U F' L ,B
1210962,D' F2 U' R2 F2 D2 B2 U' L2 U R2 F2 L2 D' B' D' L' F' R U B' L2 U2 L' U' ,B
261629,R2 B2 F2 D B2 U R2 D F2 U2 F2 R2 B' R2 U2 L D B U R F' L' U' ,B
454530,B2 L2 U' F2 D' F2 D F2 R2 U F2 R2 U' F2 U B' L' F' D' R' U R2 D2 B' L' ,B
441111,U L2 D F2 D B2 D2 R2 D' L2 B2 U L2 U2 L' B' D' F' R' U R2 L B U ,B
1186990,U2 R2 L2 U L2 D U2 L2 F2 D' F2 U F' L U R B D' B2 F' L U' ,B
412472,B2 R2 U B2 U2 B2 L2 U' R2 B2 U2 F' R B' U' L' D' F D2 R' ,B
912957,B2 R2 L2 D' L2 D' R2 D' B2 D2 B2 L2 D' R2 U' B' L D' R' F R2 U' B2 L B ,B
446226,B2 U2 F2 D' U2 F2 D' R2 L2 B2 L2 U B' L D R F U' B D2 U2 R ,B
491767,U R2 L2 U L2 D' R2 U' L2 B2 U' R2 L2 B' R' F L2 U' L' D' R2 F R' U' ,B
1181134,R2 U L2 U L2 F2 D L2 U' F2 R2 U B2 L2 D2 F' R' B' D2 L' U' R' D B' L ,B
879004,F2 U' B2 U' R2 U' B2 D L2 U R2 D2 B2 U F' R B' F2 D2 U' R D F' L' U' ,B
413820,U' B2 R2 U B2 L2 U B2 U' F2 L2 U' R2 U' L2 R' F U B D' R' D L' D' F ,B
36871,D2 F2 D' R2 B2 L2 D' B2 D' L2 U2 F2 U' L2 F' L' D' R' B U F L' U2 ,B
47463,D' R2 F2 U' B2 F2 D2 L2 U' B2 U' L2 U' R' B D L2 U L F' U R' B ,B
1207268,F2 U' L2 B2 D' B2 U2 F2 L2 D' L2 D' L' F D B R U' R2 L' F' U ,B
384282,U2 R2 F2 D' L2 F2 U' B2 U' L2 F2 U2 F2 U2 B' U' R F D' L2 U' L' B R' ,B
639247,R2 U2 B2 R2 D' B2 F2 L2 F2 D B2 R2 D2 L' F' R' U' R2 B' D2 L D' F' ,B
387169,D F2 R2 U2 L2 D2 U F2 R2 U' R2 U2 R2 L' F L2 D' R' U' R2 F L' B U' ,B
373330,L2 B2 U' F2 L2 U2 L2 D' B2 D R2 B2 U' B' R2 L' U' R F D B L' U2 ,B
417489,R2 U R2 U F2 U2 L2 F2 U2 R2 U' F2 D' B' R L2 D2 U B D' L F' R' ,B
879059,L2 D F2 D L2 D' R2 D F2 U' F2 U' R2 L2 B' L F U R D' L2 D2 F' L' U' ,B
387772,B2 L2 B2 L2 F2 D' F2 D' U2 F2 D' L2 U L2 B' L F' U2 L2 U' R D F L' ,B
442618,L2 U R2 D2 L2 U R2 U B2 U' B2 R2 D' F2 U' R' U2 F U' L' D' B' R F ,B
558324,U' F2 R2 D L2 D' L2 U F2 L2 F2 L2 B' L' F' R2 D R2 U R' B' L' ,B
437080,R2 U L2 F2 L2 U2 F2 D L2 D2 U R2 L2 F' R' U' B2 D' B' L D' F R' ,B
459049,F2 R2 D B2 D F2 R2 D R2 F2 U R2 U' L2 D' F' U' L B' D' U' R' F U' L' ,B
247236,L2 F2 U F2 D' B2 L2 D2 R2 U B2 U2 L2 U' L2 B' U L' F' R' B2 U B' L2 U2 L' ,B
526898,U' R2 B2 D R2 B2 D2 U' F2 L2 U F2 L2 U' L' F R' B2 U B D F2 R' F' U' ,B
915087,U2 B2 L2 B2 R2 U' F2 R2 U2 R2 D U B2 F' U2 L U' B' D' R' F L' ,B
155465,U2 R2 U' R2 U L2 F2 D R2 U' F' L D' R' B2 U' B F' D2 R ,B
562064,D2 L2 B2 D' U' F2 D F2 L2 B2 U2 F2 U2 F' R' L2 U' L B D F R U' ,B
404803,B2 D B2 U' F2 R2 D F2 U' B2 U2 F2 L2 U' L' B D' F' R2 U' R L' D2 F' U' ,B
369779,D L2 U2 F2 L2 U B2 R2 U' R2 D R2 U' L2 U' B' D' L F' D' U' R' B D' L ,B
457760,B2 L2 D F2 D R2 L2 D' L2 U' L2 D' L' F' R' U' R2 B' D2 L D' F' U' ,B
405156,D R2 U' B2 D' L2 B2 U' R2 U L2 U' F2 U2 L2 R' B' F2 U' F L D R B' ,B
369114,D' R2 D R2 U2 F2 U' B2 D' L2 B2 U' R2 B' L U' R' F2 D' B F' D2 L' U' ,B
446759,F2 U' B2 R2 D2 R2 D' F2 R2 B2 L2 U' B' R F L2 D' L2 U' L B R' U' ,B
462093,D' R2 D F2 D' B2 D' R2 U' L2 B2 U' R' F' R2 D L U F' R B L2 ,B
405133,B2 D F2 U F2 D B2 U' L2 U F2 U L2 U' B' D2 U2 R' D L' B' U' F' R' U' ,B
452936,B2 D L2 F2 D' F2 D B2 R2 U' R2 D2 U' B' L' F D R U B' U2 L' U' ,B
448578,U B2 D F2 D F2 U' F2 D F2 R2 D F2 R' U' B' D' L' F R U B R ,B
565113,B2 U B2 L2 U2 B2 L2 D' L2 D' B2 D F2 D' L2 B' R F' D' L' U' B U2 R' U' ,B
1211190,L2 D' F2 D2 L2 F2 U' F2 U' L2 U' L2 D2 R2 U' F' L' U' B R D U' F' D2 L' ,B
615925,U L2 D L2 B2 D2 B2 U L2 B2 F2 U' F2 R2 U' F' R2 L U R' B D' B2 F' L U' ,B
39620,D2 F2 L2 B2 U R2 U F2 D2 R2 U' R2 F2 U R' D2 F U B2 R D B L' F' ,B
374103,F2 D' R2 U2 F2 D B2 R2 L2 U2 L2 U R2 L' B L2 U' R' D' B L' F' U' ,B
383837,L2 U' B2 U2 F2 L2 D B2 D L2 U' B2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
404556,B2 U R2 B2 R2 B2 D B2 D' U2 B2 D2 B2 R2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
390899,B2 R2 F2 D2 F2 L2 D' F2 D' F2 L2 D F' L U B' D R' D2 F' R D2 L' ,B
247655,B2 U R2 F2 U B2 U B2 D2 F2 U L2 U L2 U2 F' L' B' L2 D R' U R2 B' L' ,B
874874,D2 F2 D2 F2 L2 U F2 R2 D' F2 L2 U2 B2 R' F L' D' B' U' R U2 F ,B
378664,R2 U2 F2 U' B2 D' R2 B2 U' L2 U F2 L2 U L' B' D' F' R' U R2 L B' U' ,B
378651,U2 B2 F2 R2 B2 R2 U' R2 U' L2 D' F2 U B' R L2 D' F' L U B F' R' U' ,B
558886,B2 L2 B2 R2 U' F2 U' L2 B2 U2 B2 D' F2 D' B L' D' F' U F2 D2 R' B' L' ,B
417452,L2 D' F2 L2 D L2 D' R2 D' R2 L2 F2 D2 B' D2 R L' U L2 B D F' R' ,B
377259,D L2 D' B2 F2 D2 F2 R2 D B2 U' L2 U' L2 U' B' D' L' D R' D' F U B R' ,B
382359,D' L2 U' R2 B2 D' F2 U F2 R2 U F2 U F' L B' D' R' U' F U2 L' U2 ,B
383622,L2 B2 U L2 D' L2 D2 F2 U L2 D' R2 B2 R2 U' R' F' L U B D R' D2 F' U' ,B
417570,L2 U2 L2 U R2 U' F2 D L2 B2 R2 D2 R2 B' R' L2 U F L' D' B' F R' ,B
51953,B2 U R2 D R2 B2 F2 D R2 D B2 D' F2 U F' R' B2 D B2 L U' B F' R' ,B
893760,U' B2 D' F2 U R2 U' R2 U B2 U' B2 U' F2 U' F' L B R2 D' R2 U' R F L ,B
400802,B2 D L2 U' F2 U2 L2 D L2 B2 D2 F2 D' B2 U' L' F U' R D L U2 F R B' ,B
448938,F2 U' L2 U' R2 B2 D2 B2 D R2 U2 B2 U F2 U2 F' D' R' D L' D' B U F L' ,B
272091,L2 B2 U' B2 D' F2 U F2 R2 B2 F2 D L2 U' F' R' U R2 D B' L' F' U R ,B
422647,R2 B2 U L2 F2 U F2 D2 L2 B2 L2 B2 D2 B' L B2 D' F' U' F2 L B' R ,B
893639,U' L2 B2 L2 F2 U' B2 L2 D' L2 D B2 D F2 U' F' R D L B U' B2 F' R' U' ,B
376081,D' R2 D L2 D' B2 U F2 R2 D' R2 U2 L2 B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,B
443220,U' F2 D' L2 B2 U' L2 B2 U L2 F2 L2 D' U' F' U2 R L' D L2 F U B' R' ,B
1207716,U' R2 D B2 L2 B2 U2 L2 U' R2 U2 R2 F2 U' F' L U' L2 D' B R F U' L ,B
441318,B2 F2 U R2 D' B2 D F2 R2 D2 L2 U B2 U2 R2 B' R' F U L D B' D2 R' ,B
413749,U' L2 D B2 L2 U2 B2 U' B2 D' R2 U B' L F D' F2 U' R B L' U' ,B
922010,B2 U2 B2 R2 U' F2 L2 U F2 D' F2 U L2 F2 U' B' L' U' R' F' D B' D2 U2 R ,B
1209799,U R2 D L2 B2 D2 F2 U' R2 F2 D' B2 L2 D F' L D B' R' D U' F U2 L' ,B
459934,L2 D2 L2 U' R2 B2 D2 B2 U B2 D R2 U' R2 L' B D' F' R2 U' R L' D2 F' ,B
586768,D2 L2 D' L2 D F2 U R2 U L2 U' F2 U2 R2 U' B' R F D L U' R2 U2 F' R' ,B
374489,D F2 R2 L2 U' R2 D2 R2 F2 L2 U L2 U2 R' B' L' D F U R B' D2 F' ,B
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,B
458861,F2 D' B2 L2 B2 U2 B2 F2 L2 D' F2 D F' R' L2 U' L B D F R' U' ,B
479114,B2 U B2 L2 D2 L2 U' L2 U2 B2 L2 D F2 L2 U' B' L B2 D' F' U' F2 L B' R U2 ,B
