# Scramble Extremes — std / xcross / WY / bin 10 (min)
# Population in this bin: 1271727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

141047,U2 R2 D' R2 B2 U B2 F2 L2 U2 B2 U' R2 U' R' B F' R2 D' B2 L U R' F ,W
958741,B2 D L2 D' F2 L2 B2 L2 D2 B2 U' R2 B2 F' L' D' R F2 L2 B D' F' L' U' ,W
882267,D B2 R2 D R2 D L2 D' B2 D' L2 D L2 U R' B' F L2 U B2 L' D' R F' ,W
895948,B2 D R2 D' B2 U' F2 R2 D2 L2 F2 D R2 B2 U' F' D U2 L U' B' R' F D L ,W
1039963,L2 U B2 L2 U' R2 U2 F2 R2 D2 B2 L' B' R L2 D2 U B' D' L F ,W
287000,L2 D' L2 U' B2 F2 U' R2 U L2 D2 U' B2 U' R' F' L' D L2 B' U2 R' U' F ,W
1114094,L2 U' L2 F2 U2 F2 D' U2 L2 B2 U' L2 F2 R2 F' R' B' D F2 L2 U' R D' B' L' ,W
502576,U F2 U' F2 U L2 F2 D2 B2 L2 B2 R2 U' R2 F' R F2 D' B' U' R F' L ,W
983235,L2 U' F2 U B2 D2 B2 L2 U F2 U' B2 U B2 U' B' R U L F D' B' F2 R' U2 ,W
3764,B2 D F2 D' L2 D B2 L2 U L2 F2 D' L2 U2 R2 B' L' B2 U F D F2 L' B R ,W
476334,U2 F2 R2 L2 D R2 U' R2 U2 F2 U R2 U F2 R' B2 D F' R L B D' U' F' L' ,W
1198171,U' L2 B2 D2 F2 U' B2 U' R2 B2 U' L2 U' F' L' B' D R2 B2 U' R U' F' L' ,W
258796,R2 D L2 F2 D' R2 B2 U L2 D' L2 U L' B R' D' F' U' L U2 B' U ,W
1233756,B2 D' B2 D L2 B2 D' F2 D L2 U R2 U F' R B' U L D R2 B' R ,W
179917,D' F2 L2 U2 L2 D B2 U R2 U2 L2 U B2 U F' L' B' D B2 U R' F' L' U2 ,W
689675,D U2 F2 D R2 L2 D B2 L2 D' R2 U' R2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,W
653133,B2 R2 U F2 D F2 R2 D' F2 U L2 D' B2 D' B' R' F L2 U' L' D' R2 F R' ,W
1174422,B2 D' B2 D F2 U B2 L2 U2 F2 R2 U2 L' D2 F D' R' U' B' L F' U ,W
82024,U' R2 U' L2 D2 B2 U L2 U' L2 U R2 U2 R2 U' B' R D F U' B2 U2 R' B L' ,W
462910,R2 U L2 D' U2 L2 B2 D F2 R2 F2 L2 U' B' R2 L D R' F' U' B' L' ,W
194625,F2 U B2 L2 U R2 U' B2 R2 U2 L2 U' F' L' B U2 L2 U R' D' B' L' ,W
91308,B2 D2 R2 U' R2 D' B2 D' B2 F2 U2 F2 L2 F' R D L B U' B2 F' R' U ,W
927484,D B2 D' F2 D' R2 D L2 D F2 D2 L2 F2 U' B' D R F' L' U' B D U2 R' ,W
308442,B2 U' R2 F2 D B2 U' L2 B2 D' F2 D2 L2 U' L' B L2 U' R' D' B L' F' U' ,W
507437,R2 B2 U B2 L2 U2 B2 R2 U R2 F2 D' R2 U L' F L2 D' R' U' R2 F L' B ,W
789778,F2 R2 F2 L2 D' L2 U2 R2 D L2 U R2 U2 F' R B D' B2 U' L F R' U' ,W
220908,B2 D R2 U B2 F2 U' B2 F2 U2 L2 B2 D2 U2 F' R' U R2 D B' L' F' U R' ,W
132892,F2 R2 U2 R2 L2 F2 U' L2 U B2 L2 U' B2 F' R' U L B' L2 D F2 R' F' U' ,W
412455,D2 R2 U F2 U L2 F2 U R2 U' R2 F2 U B2 U B' D2 R L' U L2 B D F' R' ,W
112446,U B2 D L2 U L2 D2 F2 R2 U R2 U' L2 U L' B' D F R' F2 U L2 B' L' ,W
496834,B2 R2 U' R2 D R2 U B2 R2 D2 B2 D2 U' B2 F' R' B L2 D' L' U' R2 B R' U2 ,W
677061,B2 R2 U2 R2 U' R2 L2 B2 L2 U' F2 D' U2 R2 U' R' D2 B' D F D' L U R F L' ,W
537953,U L2 D L2 U2 L2 F2 L2 U' R2 L2 F2 L2 D' F' R' B L2 D' L' U' R2 B R U2 ,W
886334,D R2 U' R2 D R2 U2 R2 F2 U B2 L2 B2 L2 B' D2 L D' F' U' F2 R' B L' ,W
574335,B2 D2 R2 U L2 U2 F2 D' L2 D2 F2 U' B' D' L' F' R' U R2 B' D2 L U' ,W
781592,D L2 D' B2 U R2 U B2 U2 R2 U' B2 D' B' R U' L' F L2 D' B2 R B ,W
208633,U' B2 D2 R2 U B2 R2 F2 U' L2 U' L2 U R' U' F L D' B2 U' B' R F ,W
797444,U2 F2 U' F2 R2 U2 B2 F2 L2 D' F2 L2 D' R2 F' R F2 D' B' U' B2 R F' L U ,W
650872,U2 F2 U' R2 D L2 D' L2 D R2 L2 F2 U2 L2 B' U2 L F2 D' F R B R2 U L' ,W
833552,D2 R2 U R2 U' F2 R2 D R2 L2 D' R2 U2 R2 B' R' L2 D' L F U B R' U2 ,W
696793,R2 U B2 L2 U2 F2 U L2 D2 R2 L2 U' R2 L2 R' U B L F' L2 D' R' U' F' ,W
535511,B2 L2 D L2 B2 D' R2 D2 R2 B2 U2 F2 U' B' R F' D L U R2 F' R' U ,W
1098359,B2 R2 L2 D R2 B2 D B2 U2 F2 L2 D2 B' U2 R B2 U' F' D' R' B' L' ,W
181719,B2 U L2 U2 B2 L2 F2 L2 D L2 U F2 R2 L2 U' L' B U F R' D' L' B' ,W
650199,U' F2 D L2 F2 U L2 D R2 U2 B2 R2 D' U B' R' F L2 U' L' D' R2 F R ,W
828116,F2 R2 B2 R2 D' L2 U R2 D' F2 R2 U L2 U F' L B' R2 D R U L2 B' L U' ,W
357748,R2 B2 L2 D' B2 U' F2 U' B2 U B2 U' R2 U B' R' L' U B2 R2 U B' F' R' U' ,W
397089,B2 U B2 R2 B2 L2 D2 F2 D L2 D' B2 D L2 U' R' U' R2 F L' D B' U F2 L' F' ,W
849469,L2 D' F2 R2 U' F2 U2 R2 U B2 U2 L2 F2 R' D2 L2 B' F U' R L' F2 U2 F' ,W
270877,R2 U F2 D R2 D U F2 U' R2 L' F' R L2 D U2 F' U' L B U' ,W
1115408,B2 R2 D' B2 L2 U R2 L2 U B2 D L2 D' L' B R' F2 D F U B2 R' B' U' ,W
1026731,U' F2 U' B2 U R2 B2 F2 D' R2 D2 L2 F2 U' B' L D' L2 U' L2 F' R B U L ,W
1013630,U' B2 U' R2 L2 U' L2 U B2 D' R2 U2 L2 U' B' R2 L' U' R F D B L U2 ,W
628482,U R2 L2 F2 D L2 U B2 D' U2 R2 U' B' R' D F' U B2 R' B' L2 D' L' ,W
1211295,D' R2 F2 U L2 U' B2 D2 R2 F2 L2 U' F2 U' F' R B D' B2 U' L F R' U' ,W
482132,U2 B2 U' F2 R2 B2 F2 D F2 U' L2 D' R2 U' L' B2 F' U' B R D L F' U' ,W
1075982,R2 U' F2 U R2 L2 D' U2 R2 D' B2 R2 F2 L' F' R' D2 B2 U B' D' L' F' ,W
1082057,D2 F2 L2 D' L2 U' L2 U B2 F2 L2 B2 U' F' L' B' U2 R2 D R' U' F' L' ,W
691444,F2 L2 B2 D B2 D R2 D' R2 U2 B2 U R2 U2 B' L B2 F' D2 U' L D B' R' ,W
664877,L2 U F2 L2 D B2 L2 U' R2 L2 U2 R2 D' F2 L' B' D' F' R' U R2 L B U2 ,W
1264284,R2 B2 D2 F2 D' B2 F2 U2 R2 B2 D' L2 U2 B' L' F D R U B' U2 L ,W
233147,B2 U L2 B2 L2 F2 D' R2 U R2 D' F2 D F2 U F' L' D B' R F' R2 D F U L' ,W
1035564,D2 R2 U R2 B2 D2 L2 F2 L2 D' R2 D' F2 U' L' F R' L2 D2 U' F D L' B' ,W
748381,F2 D2 L2 U' F2 D R2 D' F2 U F2 U' B2 L' F' R B2 D' B' U' F2 R F U ,W
783803,D' B2 D L2 B2 U2 R2 F2 U' B2 R2 U2 R2 L2 U' F' R' U' R2 L B F2 U' F' R' ,W
839837,U' B2 R2 B2 D B2 U' R2 U2 B2 D F2 U2 L2 U' R' F U2 R' U L' B' D F' U2 L' ,W
509359,D2 F2 U' F2 D F2 U' F2 U R2 B2 D B2 U B' R' B2 D F U F2 R' B L U2 ,W
1208002,D B2 D2 L2 D L2 U2 B2 U R2 B2 U F2 R' U2 B L2 D' L F R U B U' ,W
350384,B2 F2 R2 D R2 U' L2 D2 F2 L2 F2 R2 U2 L' U F R B' D' L F2 D2 F ,W
779612,U' L2 D' L2 U R2 L2 U B2 L2 U' B2 D2 B' L D B R U2 L2 F' D' B L' ,W
290765,D' F2 L2 D2 B2 R2 D F2 L2 D2 R2 U' B2 D2 U2 B' R F D' L' U' B' R D2 L' ,W
133028,B2 R2 F2 L2 D' B2 U' R2 B2 U2 F2 U' R2 B' L' B2 U F D F2 L' B R U' ,W
520913,B2 L2 F2 D2 F2 U R2 U' B2 F2 U' L2 D2 U' R' F R2 U' L' D' L2 F R' B' U2 ,W
1110741,D2 L2 D R2 L2 U2 L2 U' B2 U R2 U L2 R' D B' D F L' U' R' B' L' ,W
697119,U2 R2 D B2 D2 B2 L2 B2 F2 U' R2 B2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,W
861492,U2 B2 U' R2 U2 B2 U2 B2 L2 U F2 U F' R' F2 U B D B2 R' F L' U ,W
167208,U' R2 F2 D F2 L2 B2 U2 R2 L2 U' L2 R' B L D' L2 U' F R B' U ,W
867094,R2 U2 R2 U L2 U2 R2 B2 L2 U' B2 L2 R' B2 D F' R L B D' U' F' L' ,W
332350,D2 B2 F2 L2 U' B2 R2 U F2 U2 R2 F2 R2 L' F' R B2 D' B' U' F2 R F U2 ,W
1246078,B2 U L2 F2 D' F2 D2 R2 B2 U' R2 B2 U B2 F' U' R' L' B D R' F' D2 U L' ,W
525895,U' B2 R2 L2 D2 F2 U R2 D' B2 U L2 F2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,W
50177,D' R2 F2 U2 B2 L2 F2 D' B2 R2 U F2 U2 B' U2 L F2 D' F R B U L U' ,W
961962,B2 D' B2 D' B2 F2 L2 U R2 B2 D B2 L2 U R' F R2 U' L' D' L2 F R' B U' ,W
141145,F2 U' B2 L2 D F2 D R2 U' L2 D B2 D' F2 D R B' F' U R2 F2 U R' L' F' U' ,W
423055,F2 R2 D F2 U' F2 D B2 L2 U R2 F2 D B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,W
911133,U2 B2 R2 D L2 D2 F2 U' B2 U' F2 U' R2 U2 F' R B' U L D R2 B' R ,W
1251593,R2 U L2 D' R2 B2 D2 R2 F2 D L2 F2 L2 B2 D' B' R B2 U' F' D' F2 R B' L' U2 ,W
59671,B2 U L2 U F2 D F2 R2 D L2 D B2 F2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
274056,L2 U B2 D R2 L2 D F2 D2 R2 U' R2 B2 L' D2 B F' U' B2 L' D' R F' ,W
45117,D2 L2 B2 U2 L2 D' R2 D L2 F2 D L2 B' U' R F D' L2 U' L' B R ,W
1154247,L2 U R2 D L2 B2 L2 F2 D2 B2 L2 D' L2 U' F' R B' U' L' D' F D2 R' ,W
569162,L2 D F2 L2 U' B2 U L2 B2 D2 L2 F2 D2 U' R' B' R2 U L D B' R F L2 ,W
191834,B2 L2 U2 B2 D' F2 U' R2 F2 D' R2 B2 U' F2 U B R' F L2 U' L' D' R2 F R' U' ,W
743744,D' R2 U B2 L2 U F2 U' F2 R2 D' B2 U F' R2 L F' U R' B' D' F' D' L ,W
1249301,U R2 D L2 F2 U' R2 B2 U2 R2 U2 L2 U' L' U' F' D' R' B L U F L ,W
377966,D2 R2 B2 U L2 D' R2 D' R2 F2 U2 B2 D' R' D2 F' D L U B R' F' ,W
673453,U' B2 F2 D' R2 F2 R2 L2 D2 F2 U' B' R' B2 D F U F2 R' B L U ,W
408362,F2 D' B2 R2 U' F2 U R2 D B2 U' F2 D' R' D2 B D' L' U' F' R B' ,W
474637,D' L2 D' R2 D U F2 L2 U R2 L2 U2 F2 U' L' F' U' B F2 R L2 U' L' F' ,W
103417,U2 R2 U' R2 U R2 U' F2 U L2 U L2 U R2 U' F R' F2 U B D R' F L F2 U' ,W
1074929,U' R2 D' L2 B2 F2 D R2 B2 U B2 U2 R2 U' B2 F' R F2 D' B' U' B2 R F' L U' ,W
1082030,L2 U F2 R2 F2 L2 D R2 U' B2 U' R2 D2 B2 L' F' R B2 D' B' U' F2 R F U2 ,W
15932,R2 L2 B2 D' F2 D' R2 D L2 D B2 D R2 U' B' R2 L' U' R F D B L' U2 ,W
1219874,D B2 U' L2 B2 D' F2 D2 U' R2 F2 U L2 F2 U' B' R F D' L2 U' L B R' ,W
866414,B2 L2 D2 R2 L2 B2 D' L2 U' L2 F2 R2 B2 R2 L' D2 F D' R' U' B' L F U' ,W
781570,L2 U B2 D B2 U L2 D2 L2 F2 U' R2 D' U' R' B' F2 U' F L D R B ,W
326417,R2 F2 U R2 L2 F2 D' L2 U' B2 R2 U2 R2 F' R' U L B' L2 D F2 R' F' U' ,W
1254860,R2 U B2 D L2 D' F2 R2 U2 F2 U' F2 R' U2 F' L2 D L' B' R' U' F' ,W
518714,R2 F2 D L2 D' R2 B2 U2 B2 U' B2 L2 U B2 F' R' B L2 D' L' U' R2 B R U2 ,W
1191424,U' B2 F2 L2 D' R2 U' B2 R2 D2 R2 U' R2 F2 R' B D F U' R' U L' U' B ,W
585131,L2 D' R2 D F2 D B2 D' L2 D' R2 U' R2 D' L' F' D2 B' D R U' F U2 B L' ,W
1129108,D2 R2 D2 R2 U B2 R2 F2 U2 F2 D R2 D' B' R D' F U B D2 R F L ,W
849128,B2 L2 D2 R2 D B2 R2 U' L2 B2 D2 R2 L' F' U' B' R' D R2 L F U2 L2 ,W
909702,D2 B2 D' L2 U' L2 B2 U' B2 F2 R2 U L2 B2 D2 R' B L' U F D B2 L' B ,W
1129145,F2 D R2 F2 U R2 B2 F2 D2 U' F2 L2 U2 L2 F' D L B R U' R2 F D2 L' U' ,W
1249361,L2 D2 F2 U R2 U2 R2 B2 U B2 R2 U R2 L2 B' D2 U2 R' D L' B' U' F' R' U' ,W
77066,D' L2 U F2 D2 L2 D' L2 B2 D' L2 B2 U2 F2 U' B' L' B2 U F D L' B R' U ,W
1100347,R2 L2 U F2 L2 U R2 D L2 F2 L2 U2 L2 D' R' U' B U' F' L D R B L' ,W
1111491,L2 D' R2 F2 U R2 L2 D2 R2 F2 U' R2 U B' L B2 D' F' U' F2 L B' R' ,W
699888,R2 D B2 F2 L2 U B2 U' R2 D' L2 D2 F2 U' L' F U2 B U' R' D F' D2 B' L ,W
1159329,R2 U2 F2 U' L2 U' B2 D' B2 U2 F2 L2 D' F2 U' B' L' B2 U F D F2 L' B R' U' ,W
862272,D' L2 D' B2 U2 L2 U' L2 B2 D' R2 F2 D L2 F' L U R B D' B2 F' L' U' ,W
303314,U2 L2 F2 R2 L2 D' U' R2 U' L2 U2 B' U' R F D' L2 U' L' B R' ,W
749803,R2 F2 D2 U R2 F2 R2 B2 D B2 R2 U2 L' F2 U' B' R' L' F D U B' L' ,W
976569,B2 L2 F2 L2 F2 D' R2 U' B2 R2 D' L2 D2 U2 F' L' B R2 U' R' D' L2 B L U ,W
273121,U' L2 F2 D2 R2 F2 L2 D B2 F2 L2 U R' B L D' L2 U' F R B' U' ,W
1016012,F2 D R2 D' B2 D L2 D R2 D F2 R2 F2 D F' L' U' B' D B2 U2 R' F' L' U2 ,W
231244,D B2 D F2 L2 U' L2 D2 B2 R2 D F2 U' F' R' B D L U F' U2 R' U' ,W
949947,U L2 U R2 U' B2 L2 F2 L2 U R2 B2 D2 L2 R' B' L' U' R' D B' D' F D2 L' ,W
588088,R2 U B2 D U2 F2 U' R2 D' B2 L2 B2 L2 F' U2 L F2 U' B' D' L' F' R' ,W
1151071,L2 D B2 R2 U' R2 U F2 U2 B2 F2 U R2 U' F' R' F2 U B D B2 R' F L' U ,W
1041167,D2 R2 D' B2 D F2 L2 D' B2 U2 L2 U R2 L' F R' U B D F2 R' F ,W
1138668,D2 F2 U2 B2 R2 D' B2 U2 L2 U' L2 D B2 R' B R2 D' L' U' L2 B R' F U ,W
574495,U' F2 U' F2 L2 B2 D B2 D' R2 U F2 L2 U F' U2 R D' U2 B' U F2 R F L' ,W
1106675,D' R2 F2 R2 F2 D B2 U2 L2 D2 R2 U L2 R' B D F L U' R' L2 B' U ,W
600032,U B2 R2 D F2 U' F2 L2 F2 L2 U2 L2 D' B' R' B2 D F U F2 R' B L' U2 ,W
393904,B2 F2 R2 D R2 F2 U2 F2 U L2 D2 F2 U' R2 F' L F2 U' B' D' L F' R' F2 U' ,W
1124485,L2 D R2 U' L2 U2 F2 U B2 R2 D R2 B2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,W
55077,L2 B2 R2 U' R2 F2 D2 U R2 U' F2 U' F2 U' B' L F' U R D L2 F' L' U' ,W
411257,B2 U L2 U2 B2 D' R2 U2 B2 U B2 U R2 L2 U2 L' B' R U F D L' D2 B ,W
42469,B2 U2 B2 L2 U' R2 U' R2 F2 L2 B2 U' L2 F2 L' B R' F2 D F U B2 R' B' U' ,W
693488,L2 B2 U' F2 U B2 R2 D' B2 D' L2 B2 U2 R' F L' B2 D B U F2 L' F' ,W
1147593,U R2 F2 D2 R2 U' F2 L2 B2 R2 F2 U' L2 U' L' F' R U2 B2 D B U L F' ,W
305908,D B2 D L2 D B2 L2 U L2 D' F2 D' F2 U2 F2 L' F' U' L' B' R D F U L' ,W
619442,L2 U B2 U2 L2 F2 D' R2 F2 U2 B2 D L2 U F' R L2 D L' B' U' F' R' ,W
1040621,D R2 D2 B2 R2 D' R2 U' F2 U L2 U' B2 R2 U' R' F R2 U' L' D' L2 F R' B' U2 ,W
708012,D2 L2 U R2 L2 F2 U' B2 R2 U' R2 D' L' F L2 D' R' U' R2 F L' B ,W
907621,U F2 D L2 D' R2 D' R2 L2 B2 U F2 U' R' B' R2 U L D L2 B' R F ,W
656762,B2 F2 U2 L2 U R2 U' F2 U R2 B2 U R2 U' R' B2 F' D' B L U R F' U' ,W
998132,F2 L2 U L2 D B2 D' B2 D L2 D' F2 U F' U' L B' D' U' R' F U' L' ,W
463130,R2 F2 U' B2 U' L2 F2 U2 R2 F2 U' F2 U L2 F' L F2 U' B' D' L F' R ,W
562620,B2 L2 D L2 D2 L2 B2 R2 U' B2 R2 U R2 U' B' U L F R D' R2 B U2 L' ,W
54139,F2 U' R2 F2 D' R2 F2 D2 F2 D U2 B2 U B2 L2 F' L B2 U B2 R B D' F' L ,W
394435,D2 R2 D' B2 F2 D F2 L2 B2 F2 U R2 U L' B' F' D' R D' U L D B' ,W
113613,F2 D B2 F2 R2 D' F2 D' F2 D' L2 D2 U' R' F U L2 D L B' D R' F ,W
137924,R2 U L2 B2 R2 B2 U L2 D' R2 U R2 U' R2 U F' R' B' U' B2 L' D2 F D' R' ,W
824324,U' L2 U F2 D' R2 L2 D B2 F2 D' R2 D' R' F' L' D' L2 B' U2 R U' F' ,W
174282,B2 D F2 R2 D2 B2 U' R2 U' R2 D L2 U2 F' U2 L U' B' D' R' F L' U2 ,W
951284,R2 D L2 D' R2 F2 U' R2 B2 U F2 D2 B2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,W
707970,L2 D R2 F2 D' L2 D L2 D' R2 D' F2 L2 U' L' B F D R' L D U' L' D' U' F' ,W
1248842,R2 U R2 U' L2 U2 F2 D2 L2 U L2 F' R' U' L' B' D B2 F R ,W
1208157,D' R2 D2 L2 B2 D B2 D F2 D' R2 B2 D F' R U' B2 D' B' L F D' R' U' ,W
804027,D R2 U' F2 U B2 U B2 U2 F2 U' F2 U' L2 F' U2 L' D' R2 F' U' R' B L ,W
209544,U2 F2 U L2 F2 D R2 U F2 L2 U' R2 D L' B U' B2 D' R F L U' B ,W
1068724,L2 D B2 F2 D R2 B2 D' L2 U' R2 U F2 U' B' D' L' F R U B' D' U2 L ,W
1125860,F2 L2 U B2 L2 D L2 F2 U2 R2 B2 D' B2 R2 D' R' B R2 D' L' U' B R' F' U2 ,W
863297,B2 D' R2 D B2 R2 D' R2 U' R2 L2 U' B2 D2 B' R2 F' L' D R' F' U' R2 B' L' ,W
420690,B2 U2 B2 D' L2 U' B2 L2 D2 F2 R2 D F2 L2 U R' F' L B2 U' B' D' F2 L F U2 ,W
228353,F2 R2 D F2 R2 B2 R2 F2 U F2 U2 B2 U F' R F2 D' B' U' R F' L U ,W
718491,F2 D2 B2 L2 U' R2 F2 U L2 B2 D' B2 U2 R' F R2 U' L' D' F R' B' U' ,W
932171,U' B2 U F2 U' L2 F2 L2 B2 U L2 U F2 U2 F' L' B' D B2 U R' F' L' U ,W
