# Scramble Extremes — std / xcross / BGWY / bin 8 (3rd-smallest)
# Population in this bin: 167265
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

217538,L2 D2 R2 D B2 R2 U2 R2 U' F2 U' L2 F2 D R' U2 B F' D' B2 R' U' L F' ,B
404845,L2 F2 D F2 D' R2 D U R2 F2 R2 U' B2 U' R' F R2 U' L' D' F R' B' ,B
477854,R2 D B2 R2 U' B2 R2 D2 B2 U' F2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
394917,D L2 U' F2 D R2 U' B2 L2 U2 L2 D L2 U' L' F D B R U' R2 L' F' U2 L2 ,B
638539,L2 D F2 U' L2 F2 U R2 B2 D2 L2 U F2 R2 U2 R' F L' U2 B2 D' B' U' R' F' ,B
256511,F2 U2 R2 U L2 B2 D' R2 B2 R2 F2 U B' D2 R' D F U L B' R U ,G
452492,F2 R2 U B2 U L2 U' R2 U B2 D' F2 U' F' R U' L' B2 D' B F' U2 L ,B
122962,B2 R2 U L2 D2 B2 U F2 U R2 B2 U2 L2 U2 B' L F D' F2 U' R B L' U' ,G
387863,D2 F2 L2 D' F2 R2 D2 L2 D' L2 B2 R2 F2 D R' F' R2 L D2 U F' D' R B U' ,B
249401,D2 L2 U' F2 R2 D' L2 B2 D B2 D2 L2 U F' R D L B' U' F' R' U' ,B
456561,F2 U' B2 F2 R2 U' F2 D L2 U' L2 U R2 F' R B D' B2 U' L F R' U ,B
840262,B2 U' L2 D2 F2 U B2 L2 B2 U2 R2 D F2 R' B' L' U' L2 F' D2 R D' B' U2 ,G
614996,D R2 L2 D F2 U2 L2 U' L2 D' F2 U L2 U2 L' B' R F2 U' F' D' B2 R B U' ,B
370637,R2 L2 D2 L2 B2 D2 F2 D' B2 D F2 D' F2 R2 L' B L2 U' R' D' B L' F' L2 U' ,B
643198,B2 D2 U' F2 D L2 B2 U' L2 U F2 L2 F' R' U L B' L2 D F2 R' F' ,B
574755,F2 L2 B2 U L2 D' B2 U B2 L2 D' L2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,G
429801,R2 D R2 U R2 U' R2 U' F2 L2 U2 B' R F2 D' F2 L' U B F' R' ,B
383318,B2 R2 U B2 L2 U L2 F2 D2 B2 D L2 U' L2 B' D2 R L' U L2 B D F' R ,B
1180821,F2 U L2 D' L2 B2 D' F2 L2 D' R2 D' L2 D U' F' L' D' R' B U F L' U ,G
1187072,B2 F2 D' F2 R2 B2 F2 D' U' L2 D' U' F' U2 R' U B D L F' R U2 ,B
394345,B2 D' R2 F2 U B2 D B2 D' R2 U F2 U B2 R2 L' F L2 D L B R' U' L' U' F' ,B
566205,R2 F2 R2 D L2 U R2 B2 D B2 L2 D F2 D2 U' L' F' R B2 D' B' U' F2 R F U ,B
628695,B2 R2 U R2 L2 B2 U' B2 D F2 R2 D2 L2 D R2 L' F D L B R' U' F' D' L' ,G
403806,D' F2 R2 L2 D' R2 U2 B2 F2 U L2 D' F2 U2 B' D2 R' B2 D F U R B L' ,B
639379,R2 L2 D B2 R2 U2 B2 L2 F2 D B2 D F' R' B L2 D' L' U' R2 B R' U ,B
377146,R2 U' R2 U' F2 D' F2 D R2 U' F2 L2 D B2 U' B' R L2 U L' F' D' B' R' U ,B
881157,R2 D F2 U2 R2 D' B2 L2 B2 R2 D2 F2 D' B2 U2 B' U2 R U' F' D' L' B R' U' ,B
1269475,U2 L2 U F2 U2 R2 U F2 D' B2 R2 U B2 F2 U' F' R D L U' F' U B' U' R ,G
461785,D2 B2 R2 D' F2 U' B2 L2 B2 L2 U' R2 L' D B' R' D R2 U F L' B' ,B
1097372,F2 R2 U R2 U L2 F2 U F2 D2 F2 U' L2 U' F' L B' D' R' U' F U2 L' U2 ,G
683428,L2 U' R2 U L2 D' B2 U' B2 F2 U2 R2 B' U2 L' D' U F R D' B' L' ,G
388907,D2 L2 B2 D B2 F2 D2 L2 B2 D B2 U2 L' F R' D2 B2 U' B' D' L' F' ,B
891290,B2 R2 U' F2 D U2 R2 L2 U' R2 U' B2 U L' B R D2 F U B D' R F' U' ,G
530334,U L2 U' B2 D' L2 U' R2 L2 B2 D2 B' R L2 U L' F' D' B' R' ,G
371220,F2 U' R2 F2 U2 F2 L2 D' F2 D' R2 F2 U' R2 U' R' B L' U' F' D' R D2 B' U' ,B
417503,R2 B2 F2 D' R2 D2 B2 U B2 U2 L2 U' R2 U L2 B' R L2 D2 U B D' L F' R' ,B
1248973,U F2 R2 L2 F2 U R2 D L2 U2 R2 B2 U F2 U F' R D L B' U' F' R' U2 ,B
441005,L2 B2 U2 R2 U B2 R2 F2 D2 R2 U' R2 F' L' B' D B2 U R' F' L' U2 ,B
585975,D' B2 F2 D2 R2 D' F2 U L2 F2 U B2 L2 U' R' F' D' R D2 L B U' F D2 L' ,B
464529,L2 D B2 D2 F2 L2 B2 F2 D' R2 D F2 L2 D2 R' D2 B D' L' U' F' R B' U ,B
646337,L2 U' R2 U2 F2 U F2 U F2 U' B2 U L2 U2 L' B' U2 F' U R D' B D2 F L' ,B
1208719,L2 B2 D U2 B2 D' F2 U' B2 U' L2 B' R' F U L D B U2 F2 L' U2 ,B
244910,L2 F2 U' L2 F2 D R2 L2 U R2 U L2 U F' L U' R' B R2 D' F2 L F U' ,B
1212574,L2 F2 D' B2 D R2 U2 R2 F2 U B2 D L2 D' B' L F' D2 R2 U' R' D' B' L' U2 ,B
400693,R2 U' R2 U F2 L2 U' R2 B2 U2 R2 F2 U R2 U' B' D R U L2 B L' F' D' R' ,B
886856,D L2 F2 D L2 B2 F2 D L2 B2 D' L2 U R2 U' B' R2 U2 L D B U R F' L' U' ,B
457170,L2 F2 D L2 D R2 D' R2 F2 D' R2 B2 D L2 B2 L' B2 F D B' R' U' L' F' U ,B
924479,B2 U F2 D L2 F2 U2 F2 U B2 F2 U2 B' L D R F U' B D2 U2 R ,B
380161,F2 D2 F2 D F2 D L2 D B2 D B2 F2 U B' D2 R' D F U L B' R' U' ,B
470555,L2 F2 D L2 F2 U' F2 U B2 D2 R2 L2 U' R' D' B' L F U R' D' U2 B ,G
1269497,B2 D B2 U' L2 U R2 D' R2 B2 R2 L2 D B2 U' R' B' L F2 D' F' U' B2 L B' U' ,G
436681,L2 F2 R2 U L2 D F2 U2 R2 U' R2 U' B2 L' B' R2 U R2 F D' R L' B' ,B
439368,D' F2 D F2 D' F2 D R2 D' B2 L2 U' R2 U2 B' L' U' R' F' D B' D2 U2 R' ,B
894949,L2 D2 R2 D R2 U2 F2 R2 B2 D' F2 R2 U2 B' L F R2 D' F2 U' R B L' U2 ,B
345177,L2 U' F2 D B2 U' L2 D B2 L2 D B2 U2 R2 U R' U2 B' U L D F R' B ,G
927490,U' L2 D' B2 R2 D2 L2 U F2 U2 L2 U' B2 D U' L' D2 B R2 U' R F L D B U' ,G
881588,U' R2 D' B2 U2 R2 F2 R2 U' B2 D' F2 U L2 B' U L U2 F R2 D' R B L ,G
391681,F2 U' L2 F2 D U2 R2 D2 L2 B2 D F2 L2 R' B' F L2 U B2 L' D' R F' U' ,B
646203,L2 D' B2 U' B2 U R2 D' B2 U F2 R2 L2 U2 B' R F' L2 D L U R2 F' R' U ,G
369375,U F2 D2 B2 D' R2 D2 R2 B2 L2 U' F2 U' B' D2 U2 R' D L' B' U' F' R' ,B
32072,D2 U' B2 L2 D2 F2 U' R2 B2 R2 F2 U2 R2 B' R U F2 D F L' D B' R ,G
251494,U R2 L2 F2 R2 D F2 D' R2 D U B2 L2 F' L U B2 D B R' D F' L' ,B
244528,U2 R2 B2 D F2 L2 F2 R2 D' L2 D2 U' B' R F D' L2 U' L B R' ,B
417226,U' F2 U B2 L2 U2 R2 L2 B2 D2 U' L2 B' D2 U2 R' D L' B' U' F' R' U' ,B
1189879,B2 D2 B2 R2 D' B2 F2 L2 D' F2 D' U' F' R' U' L' B D F R' U ,B
387955,B2 D R2 U' F2 D' B2 L2 D' U' B2 U' L2 U' F' D L B R U' R2 F D2 L' U' ,B
412319,U' L2 U' B2 D L2 U R2 F2 L2 B2 U L2 U B' R L' F2 U' R2 F D B' L' ,B
1028663,D2 R2 B2 U F2 U L2 B2 L2 U' L2 U F' R' B' D2 L' U' R' D B' L' ,G
313237,D R2 D B2 D' B2 U L2 D2 L2 B2 U R2 F' L B2 D' B2 R' U B' F L' ,B
491660,L2 B2 D2 R2 D' L2 D' R2 U' L2 U B2 D' U' R' B' L F2 D' F' U' B2 L B ,B
391057,R2 U2 L2 U F2 D' B2 L2 D' B2 U F2 L2 B2 R' B' R2 U L D L2 B' R F U2 ,B
372669,D' L2 U' L2 U L2 D2 R2 B2 U L2 F2 D' F2 U' B' R2 L' U' R F D B L' U2 ,B
457219,D B2 F2 R2 D2 R2 D' F2 R2 D' B2 F2 R2 U F' R B L2 D' B2 U' L F R ,B
881057,B2 L2 U2 F2 L2 F2 R2 D B2 U' L2 D' L2 D F' R' D' B' U F2 U2 R F' L' ,B
924014,F2 L2 U2 F2 D' B2 U2 F2 R2 L2 D2 R2 B' R' D' L' F' U B F2 R ,B
926717,B2 R2 F2 D F2 U2 R2 U' R2 U B2 U' B2 R2 B' D' L' F' R U B' L2 U2 L' U' ,B
879691,F2 D' B2 U' B2 U' F2 U' B2 D B2 U' L2 D' B' U2 L' U F D R B' L ,G
110654,D2 L2 D B2 D' R2 D F2 R2 D' B2 U2 L2 F2 R' B' F' U' L D U' R U B' ,G
1249011,U' B2 F2 U' L2 U' R2 D L2 D' R2 B2 D' L2 U' B' R' F' R2 D L U F' R' ,B
439410,B2 F2 R2 B2 R2 U' B2 D' F2 L2 D U2 L2 U2 B' L D F' U2 R' U B' R' L' ,B
262604,R2 F2 D2 B2 U R2 D' B2 U L2 U F2 L2 U2 B2 F' L U' B R' U' R2 D' F' L' ,G
332089,D2 L2 F2 U' L2 U L2 B2 L2 F2 D F' R D' R2 U' B L F D' R ,B
312792,U' R2 L2 B2 U B2 R2 D' F2 U2 F2 R2 D' L2 U L' D2 B F' U F2 L D R' B' ,G
515682,B2 R2 B2 U2 R2 U' B2 U' R2 U2 F2 U R2 U L2 F' U R U2 B L2 D' L F R ,G
557368,L2 U' L2 U' F2 L2 D' F2 U R2 B2 R2 F2 D' L' U F R B' R2 D' L' U' B' ,G
447561,R2 D R2 U L2 D2 B2 U' B2 F2 L2 D U' F' U R L' D F' L B D2 L' ,B
456375,B2 F2 R2 U' B2 L2 U2 B2 U F2 D' U' B2 F' L B' D' R' U' F U2 L ,B
373947,D' L2 D' L2 B2 D2 F2 D' R2 U R2 L2 F2 U2 R' U2 B' U L D F R' B U2 ,B
879373,R2 L2 D B2 U F2 L2 D' B2 F2 D2 U' F2 R' B' L' D F2 U F' R' B' U2 ,B
1206608,B2 D2 R2 F2 D R2 D' B2 U' R2 D' U F' R' U B D F2 R' F' L' ,B
374699,F2 D R2 D' B2 U B2 U R2 B2 R2 B2 U L2 B' U2 R U' F' D' L' B R' U ,B
312727,D2 L2 U' L2 U R2 U' F2 D F2 L2 U R2 D2 L2 B' L D' L2 U' F R B D' L' ,B
394296,R2 D2 R2 U' F2 U' F2 U L2 B2 L2 B2 F' R' L2 U' L B D F R' U' ,B
399528,L2 U L2 B2 U' B2 U L2 B2 D' R2 F2 U' F' L U B' D R' D2 F' R D2 L' ,B
453225,U B2 R2 D' F2 L2 F2 U R2 U R2 U F2 U' L' B' D' F' R U L B' U2 ,B
590056,U F2 L2 D B2 R2 D F2 U' R2 D R2 U' R' F R2 U' L' D' L2 F R' B U2 ,G
645980,R2 L2 D' L2 D' L2 U2 F2 U' B2 U2 F2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,B
381435,R2 D B2 D L2 B2 U F2 R2 D B2 U B2 D L2 B' D2 R L' U L2 B D F' R ,B
447977,U' F2 D' B2 U B2 R2 U L2 F2 L2 U' B2 D2 B' D2 R F2 U' F L B D R U' ,B
447903,R2 D' R2 D' F2 L2 B2 F2 U' L2 D' F2 D2 B' D2 R' B2 D F U R B L' ,B
90674,R2 D R2 L2 F2 U L2 D2 R2 D B2 U F2 U2 B' L F R2 D' F2 U' R B L' U2 ,B
1225095,D' R2 D R2 U' F2 U' F2 L2 F2 D2 B' U2 R U' F' D' L' B R' U' ,G
6782,D2 B2 R2 U F2 D B2 L2 F2 R2 D L2 U' F2 L' B R' D' F' L B D' U2 ,B
372759,R2 L2 D F2 U L2 U' B2 D R2 F2 U' B2 D' B' R' F U' L' D' R2 F R' ,B
1173541,U' R2 U' F2 R2 U2 L2 U' R2 F2 U R2 B2 U B' L F L2 D' R' U' F L' ,B
447832,B2 D F2 U' B2 R2 L2 U' F2 D' R2 U B2 U2 B' U2 L F2 D' F R B U L U' ,B
456157,R2 D' R2 L2 D2 F2 R2 L2 U L2 D' F2 U' B' R U L F D' B D2 U2 L ,B
1189967,U2 F2 D' R2 U' B2 D' B2 F2 U' R2 D B2 R2 B' L' U' R' F' D B' D2 U2 R' U2 ,B
452965,F2 U' F2 U' B2 R2 L2 U2 L2 D' F2 R2 U L2 U2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
135298,U2 F2 D' B2 U R2 U2 R2 B2 U B2 U F2 R2 B' L D R F U' B D2 U2 R ,B
377869,D2 R2 U' L2 B2 F2 U2 B2 U L2 D2 B2 L' F' R D B U L' U2 F' U2 ,B
395213,F2 D2 R2 L2 D L2 D F2 U' F2 D2 L2 B2 D2 B' R' B2 D F U F2 R' B L' U ,B
452887,B2 D B2 L2 F2 U2 R2 D' B2 D' U2 F2 L2 U' L' D2 B' D R U F L' B U2 ,B
462286,U2 B2 D2 F2 R2 B2 U L2 B2 L2 U2 F' R' U L B' L2 D F2 R' F' U' ,B
262851,R2 B2 F2 U' R2 U F2 D2 R2 U' B2 U F2 L2 D F' L U R B D' B2 F' L' ,G
491662,B2 U2 B2 D' F2 D' L2 U R2 U' B2 U2 B2 L2 D R' F R2 U' L' D' L2 F R' B' U' ,B
317332,D F2 U' B2 U' B2 F2 L2 B2 D2 L2 D F2 D' U' F' L' D' R' B' U F' D2 U2 R ,G
907448,D F2 U2 F2 L2 U' B2 L2 B2 L2 U' R2 U' B' L' F' R2 L2 U R D F' L' U' ,G
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,B
241814,R2 D2 B2 D' R2 F2 U' L2 U2 R2 U L2 F2 U' L' B' R' D R2 U F' L' B' U2 ,B
390680,R2 B2 D' R2 F2 R2 B2 D2 R2 D F2 L2 D F' L F2 U' B' D' L F' R' F2 U' ,B
377276,L2 U2 B2 U' L2 D' B2 F2 D' R2 D' B2 F2 U2 R' B2 F U B' L' D' R' F' ,B
1210191,F2 L2 B2 R2 U2 B2 U R2 F2 D F2 U2 F2 U2 B' D R F L' F2 U' B' D' L ,B
460259,L2 F2 U R2 U2 L2 B2 D' F2 D2 B2 R2 D F2 L2 F' R' F2 U B D R' F L F2 U' ,B
407869,U2 F2 L2 D R2 D' R2 D2 F2 D' R2 U2 F2 R2 U' B' L' D2 F2 U F' D' R' B' L ,B
117166,U' F2 D R2 B2 U2 R2 D' B2 R2 L2 U' B2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,G
392321,U' L2 B2 F2 D' L2 B2 D2 L2 F2 U B2 D' R2 F' L B R2 D' R2 U' R F L ,B
441905,B2 D R2 U' B2 F2 R2 F2 D U2 R2 U B2 R2 U' B' L D F' U2 R' U B' R' L' ,B
369913,B2 L2 U' R2 D L2 F2 U' R2 U R2 U F2 U' F' L' D' R B2 R2 B' U F L' ,G
344340,F2 U' F2 D L2 D' L2 B2 U2 F2 L2 F2 R2 U2 B' U2 R U' F' D' L' B R' U ,G
60630,U2 B2 D' R2 U' F2 D' L2 D2 R2 D F2 U' F2 U2 F' R D B' U2 L' U F' R' L' ,B
404953,R2 D' F2 U' B2 L2 U' L2 U R2 D' U' F' L' U2 B2 D B' U' R' F' L ,B
192877,D' B2 U F2 D R2 L2 U L2 D' R2 U2 B2 U' L2 R' U' B' D' L' F R U B R' ,B
178354,U R2 B2 U L2 U2 L2 U' R2 U' L2 B2 U' F' U R B' L' D' F D2 U R ,B
394452,L2 U B2 L2 U F2 R2 F2 R2 U B2 L2 D L2 U2 F' U' L' B' R' D R2 F' U2 L ,B
419470,D L2 U R2 L2 B2 D' L2 U F2 D B2 U2 L2 U2 F' R' U' B2 D' B' L D' F R' ,B
452421,B2 D' F2 D L2 D R2 B2 L2 F2 D2 R2 U L2 U L' B' F' D' R D' U L D B' ,B
381030,U' F2 D2 R2 F2 L2 B2 U' L2 U2 F2 U' F2 R2 U' L' F' R B2 D' B' U' F2 R F U2 ,B
310526,U F2 U B2 D' R2 L2 F2 U' L2 F2 U2 B2 U L2 B' L U' F D B U2 L F R ,B
894740,U2 B2 D B2 U2 R2 U2 L2 D' L2 U' F2 R2 U R' U2 F U' L' D' B' R F' U2 ,B
647034,B2 R2 D F2 D' R2 B2 U' R2 U L2 U F2 L2 D' B' R L2 U L' F' D' B' R ,G
244816,U L2 D' L2 B2 F2 U B2 L2 D R2 D2 R2 B' R' L2 D' L F U B R U ,B
187923,D2 R2 U2 L2 F2 R2 U2 F2 U L2 U' R2 D' F' U R L' D F' L B D2 L' ,G
879385,F2 L2 F2 U2 R2 D' L2 D' F2 L2 B2 F2 D2 R' F R2 U' L' D' F R' B' U' ,B
426117,U2 F2 D' B2 F2 U' B2 L2 D' B2 F2 U' B2 U2 F' L F2 U' B' D' L F' R' U2 ,B
392046,D L2 B2 U' F2 U L2 D2 B2 U' R2 U' F2 R2 U R' B' F' U' L D U' R U B' ,B
893374,B2 D L2 B2 F2 D R2 U F2 U L' F' D2 B' D R U' F U2 B L' ,G
376206,F2 U' B2 U B2 R2 B2 U' F2 U' R2 D U' B' L' F' D' R' U R2 D2 B' L' ,B
118627,U B2 U' F2 U' F2 R2 D2 B2 U L2 U L2 U' F' L B' D' R' U' F' U2 F2 L' ,G
386233,F2 L2 D' B2 L2 D F2 R2 U2 L2 F2 U' F' L F2 U' B' D' L F' R' U' ,B
919071,B2 R2 F2 U2 L2 D L2 F2 U2 B2 U' R2 U2 B2 F' R2 L U R' B' D' F' L' U' ,B
460197,L2 U' F2 U F2 U R2 L2 D B2 L2 D U' B' R2 L' U' R F D B L U2 ,B
817907,L2 B2 D' L2 D' R2 B2 U2 L2 U' R2 D' R2 F2 U L' U B D R F' L' U' B' L' ,G
526267,D2 B2 L2 U' L2 U2 F2 U' F2 U F2 U' L2 D U' B' U L F R D' R2 B U2 L' ,G
893760,U' B2 D' F2 U R2 U' R2 U B2 U' B2 U' F2 U' F' L B R2 D' R2 U' R F L ,B
374745,B2 U' F2 R2 U' B2 L2 D' R2 B2 D2 F2 U' R2 F' R B' U' L' D' F D2 R' U2 ,B
240931,R2 L2 F2 D' L2 D L2 U' L2 D F2 U' F' D' L D' R' B U F L B' U' ,B
448376,F2 D' L2 D F2 U2 F2 R2 F2 U' B2 R2 U2 R' F L D' B2 U' B R F' U ,B
262311,R2 L2 U R2 B2 U' B2 F2 U R2 D2 B' R F' D L U R2 F' R' ,G
372302,B2 R2 U' B2 U2 B2 F2 R2 D L2 F2 U2 F2 R' U2 F U' L' D' B' R F' ,B
1248763,B2 F2 R2 U2 L2 U B2 U' L2 B2 D' R2 D B' D2 U2 R' D L' B' U' F' R' U' ,B
262755,D' R2 U2 F2 U' L2 F2 U L2 B2 R2 U2 F2 U B' U L' F' D R2 U R B' L ,G
633491,L2 F2 R2 F2 U F2 L2 D' B2 U B2 D' L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
1270866,U' B2 R2 D L2 F2 R2 D2 F2 D L2 D' U' L' D' F R' D' U' B' L D' F ,G
383532,R2 F2 U2 F2 U L2 U F2 D' R2 U' R2 B' R' F' U' L' D L2 U2 B' R' ,B
321336,R2 L2 D2 B2 L2 U L2 U' R2 D B2 U' R2 L' B' R' D' R2 F' U2 L U' B ,B
456282,B2 L2 B2 F2 U2 R2 U L2 U' F2 U R2 U' L2 B' L' U' R' F' D B F2 L ,B
387659,U2 L2 F2 D R2 D R2 B2 D' U2 L2 U B2 F' R F2 D' B' U' B2 R F' L ,B
916989,U' B2 D' F2 D F2 R2 B2 D2 B2 L2 U2 B' D2 R' B2 D F U R B L' ,B
370817,B2 R2 B2 R2 L2 D2 L2 U' L2 U2 F2 L2 R' F' L' D' R' U2 F' U B L' ,B
632643,L2 F2 D F2 U' L2 B2 U' B2 R2 U2 F2 L2 B' R' L' U R2 B2 U B' F' R' U' ,G
1194039,U' F2 U B2 U R2 U' L2 F2 U' R2 D F2 U2 L2 B' R D' L' F2 U' B F' U2 R' U' ,G
400899,U' B2 U' F2 U F2 U' B2 L2 U B2 R2 B2 D B' R L' U F L' D' B F2 R' U' ,B
391473,U' L2 U R2 B2 R2 U2 L2 D' R2 L2 D U' B' R' D L F' L2 U B2 R' B' U' ,B
404557,R2 U2 B2 U F2 R2 U R2 L2 U F2 D L2 F' R D L B' U' F' R' ,B
566727,B2 R2 D' B2 D L2 F2 D' R2 D2 R2 U R2 B' R F' D L' D2 U' B' F2 L ,B
262530,L2 F2 L2 F2 D' B2 R2 U' F2 U' F2 U' B' L' B2 U F D F2 L' B R' ,B
375503,D2 B2 U' R2 B2 U2 F2 U' B2 U' B2 D F2 L2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,B
888381,D' R2 D2 F2 D R2 U' B2 R2 D L2 U R' B' U' B2 F R2 L U' R' B' ,G
