# Scramble Extremes — std / xcross / R / bin 10 (max)
# Population in this bin: 22891
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

33492,L2 B2 U R2 U2 B2 R2 B2 U' R2 U' F2 D F' L F2 U' B' D' B2 L F' R' U2 ,R
958247,L2 F2 U' B2 U2 F2 U' L2 U' B2 F2 L2 U L2 B' R2 L' U' R F D B L U2 ,R
469842,L2 U' R2 U' L2 D' L2 F2 D2 F2 U' B2 U2 L2 U' L' D F' U' L' B' R D F U2 L' U' ,R
739091,L2 D2 B2 U B2 U F2 D' L2 U R2 F2 L2 B2 U' B' R' F L2 U' L' D' R2 F R U' ,R
62998,R2 U R2 U F2 U2 R2 L2 F2 R2 D R2 U B2 U2 F' L F2 U' B' D' L F' R ,R
727520,D F2 D' F2 D2 L2 D L2 U2 R2 B2 L2 U B' R2 L' U' R F' D B F2 L ,R
1198175,B2 D' B2 F2 L2 U F2 U' R2 U R2 D R2 U L' B F D R' L D U' L' D' U' F' ,R
406194,B2 D' R2 B2 F2 D2 B2 D B2 R2 U2 L' F' D U B R' L' F' U' B2 L ,R
485370,B2 L2 U B2 D B2 D' R2 F2 U' F2 R2 U L' D2 B R U L F D' B' U2 L' ,R
316058,L2 D2 L2 F2 R2 L2 U' R2 D L2 D' F2 U F2 L' F' L2 U R D R2 F' L B ,R
700627,L2 U L2 F2 U B2 U' R2 D L2 B2 U2 R2 L2 U F' U' F2 L B' D R' U L2 B' L' ,R
735487,F2 D' L2 U L2 U2 L2 B2 D L2 D B2 F' R B' U L D R2 B' R ,R
1224705,D B2 R2 L2 U' B2 F2 U' F2 U B2 U2 L2 F' U2 L' D2 R2 D F' U' R' B' L' ,R
852554,U2 L2 F2 R2 F2 U L2 B2 U R2 F2 D2 L2 R' F' D' B' L' U R L2 F U2 ,R
314225,R2 U R2 D' F2 U' B2 F2 L2 D2 R2 U R' F' U2 L2 D L' U' B' R' F' ,R
346654,R2 L2 F2 D R2 B2 D F2 U' R2 B2 D R2 B' L F' R2 U R D L2 F' L ,R
733900,F2 U2 F2 U2 F2 L2 F2 U F2 D' R2 B2 F2 U' F' R F2 D' B' U' B2 R F' L U ,R
475696,D F2 L2 B2 L2 U2 F2 D' F2 D B2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,R
112284,B2 L2 B2 R2 U' R2 L2 B2 D L2 D2 U2 F2 U' B' L' F D' R' U' L2 F L U ,R
964138,L2 F2 D' L2 U' F2 D' F2 L2 F2 U L2 U' L2 F' L' F2 D B U B2 L' F R U ,R
939246,D2 B2 F2 L2 D' B2 U' L2 B2 D' L2 D' L2 U2 R2 L' F' D U B R' L' F' U' B2 L ,R
789450,R2 D2 R2 B2 D B2 U' B2 U R2 U B2 R2 D' U' L' U2 B D R F' L' U' B' D L' ,R
127180,R2 D B2 F2 D B2 U' R2 D' R2 U L2 U' L2 U2 B' R' F U' L' D' R2 F R' ,R
949525,U2 B2 F2 U F2 U2 L2 B2 L2 F2 D' R2 U R2 U2 L' B' U2 F' U R D' B D2 F L' ,R
481385,D' R2 L2 B2 U' R2 F2 U2 F2 D' F2 R2 U R' B2 D F' R L B D' U' F' L' ,R
308770,D R2 U2 F2 U B2 D R2 F2 U' F2 D R2 U2 F' L2 D F2 L' B R' D' F' U' L' ,R
490850,D2 L2 D R2 U' R2 F2 U' R2 B2 U' B' D2 R D2 U' F' D B2 R B L' ,R
1105673,B2 L2 U B2 D B2 U' R2 D U2 F2 U2 F2 R2 L' B L2 U' R' D' R2 B L' F' ,R
406511,F2 R2 U' B2 D F2 U' R2 L2 F2 R2 D' F2 D R' B R2 D' L' U' L2 B R' F U' ,R
851425,D B2 R2 D' R2 D' F2 D R2 L2 D2 R2 L' B L2 U' R' D' R2 B L' F U2 ,R
701080,L2 D F2 U' R2 U2 R2 F2 L2 F2 U B' D' B2 L F' U R' D L2 F' L' ,R
322790,F2 D' L2 D' R2 B2 R2 U' R2 L2 F2 D B2 F' U F2 L U' B R L F U' L' ,R
294884,D R2 U' L2 U2 B2 U' R2 B2 U R2 F2 U L2 U2 L' U F R' B' D' L D2 U F' ,R
58886,B2 U' B2 D2 L2 D F2 U B2 L2 F2 R2 D L2 U' B' L' F R2 D' R' U' L2 F L U ,R
709446,U' R2 F2 U B2 F2 R2 U' B2 D B2 U' B2 D L' U2 F' D' R' B L U F D' L' ,R
467356,R2 B2 U R2 B2 F2 D' F2 U' B2 L2 U2 B2 F2 U' F' L' B R2 U' R' D' L2 B L' U2 ,R
839078,B2 D' B2 F2 L2 U' L2 U2 R2 B2 D R2 U2 F' L' D B' U F2 L' F' R2 D' R' ,R
710966,D' L2 U' B2 D' R2 B2 R2 B2 D R2 D2 R2 U' B' L' B2 U F D F2 L' B R' U' ,R
1183648,D' B2 L2 B2 D' B2 R2 F2 R2 D' L2 U' F2 U' B' D' B2 L F' U R' D L2 F' L' ,R
490135,R2 B2 R2 L2 D L2 D F2 D' R2 D L2 D2 L' F2 U' B' R' L' F D U B' L' ,R
55788,R2 B2 U R2 U2 F2 D' F2 L2 D' L2 B2 U2 L2 F2 L' B R' F2 D F U B2 R' B' U' ,R
947809,D' B2 D' F2 U' B2 R2 F2 R2 U' F2 D2 F2 U2 B' L D' L2 U' L2 F' R B U L U' ,R
1077423,D' L2 B2 D' B2 U' R2 U L2 B2 L2 F2 D' L2 U2 R' B' R2 U L' D B' R F2 U' F' ,R
944593,F2 D' B2 D' F2 L2 D F2 D' F2 U F2 L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,R
35412,U' B2 D F2 D' R2 U L2 F2 D B2 D' B2 U B2 R' F L' B2 D B U F2 L' F' U ,R
738226,B2 U' F2 R2 D' L2 D R2 U F2 D' R2 U' B2 F' U2 L' D2 R2 D F' U' R' B' L' ,R
716486,D' B2 F2 R2 B2 U2 F2 D' B2 U' L2 U F2 U R2 B' D' B2 L F' U R' D L2 F' L' ,R
708649,D' B2 U' L2 U F2 D' F2 U' R2 F2 R2 U2 B2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,R
965422,B2 R2 U' B2 D' F2 D F2 R2 F2 U' F2 L2 U2 F' R' U' R2 L B F2 U' F' R' ,R
49218,L2 U2 F2 U R2 L2 B2 U' F2 U' B2 L2 D2 U' B' R F' L2 D L U R2 F' R' U2 ,R
723416,L2 F2 D' B2 D F2 R2 U L2 U L2 B2 D2 L2 D B' D' B2 L F' U R' D L2 F' L' ,R
943312,D F2 R2 B2 L2 U F2 U B2 D2 L2 B2 U L2 U2 B' L' F D' R' U' L2 F L ,R
717626,B2 L2 D L2 D2 L2 F2 D F2 L2 B2 D2 R2 U' B' R' B2 D F' U R' B L2 D' L' ,R
724515,L2 D' F2 D R2 D L2 B2 U' B2 F2 D' F2 U' L' B F D R' L D U' L' D' U' F' ,R
395393,R2 B2 L2 F2 U B2 U2 L2 U' R2 U' R2 U2 F' U' F2 L' B' L2 D R' U B' L' ,R
474770,B2 L2 D' F2 U B2 L2 U' F2 R2 D2 R2 D U' B' L' U L2 D L2 F R' B' D' L ,R
940168,D F2 D' B2 D B2 U' R2 D F2 U' L2 F2 U' L' B' U2 F' U R D' B D2 F L' ,R
46776,B2 U B2 R2 L2 U' B2 U' F2 R2 U' L2 D U' F' L B' R2 D R U L2 B' L' ,R
846608,U' R2 L2 B2 U B2 D' L2 U' B2 D U' L' B F D R' L D U' L' D' U' F' ,R
784284,U2 L2 D R2 U' L2 U' B2 L2 D R2 U B2 U2 L' F' D2 B' D R U' F U2 B L' ,R
959441,D R2 U F2 D' F2 U' B2 D2 L2 B2 D2 U' R2 B' L' F R2 D' R' U' L2 F L U ,R
493712,L2 B2 L2 D' R2 D F2 D B2 U' L2 D B2 D2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
727431,F2 U' R2 U B2 R2 B2 R2 D2 F2 U B2 R2 L2 F' R' F2 U B D B2 R' F L' U ,R
426897,U' B2 U' R2 F2 U B2 U L2 F2 U B2 F' U' F2 L B' D R' U L2 B' L' ,R
795378,U L2 D L2 U2 R2 U' B2 R2 U B2 F' D2 R U B L' F' D' R' U F' ,R
124949,R2 U' B2 U' L2 D2 B2 D' L2 U2 R2 L2 F2 U' R2 L' F' R B2 D' B' U' F2 R F U2 ,R
1256705,R2 U B2 D' L2 F2 U2 L2 B2 D L2 D B2 D2 F' L' B R2 U' R' D' L2 B L' U2 ,R
841317,B2 U2 B2 L2 U F2 U' B2 U B2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,R
30463,R2 D' B2 D' L2 U' R2 U L2 U' F2 U' L2 U2 B2 F' L B' R2 D R U L2 B' L' D2 ,R
476012,F2 D R2 F2 D R2 B2 D' U' L2 U' B2 R2 L' D F' U' L' B' R D F U2 L' U' ,R
852004,R2 F2 D F2 U L2 U2 F2 R2 U F2 U' L2 U F' R' B L2 D' L' U' R2 B R' U ,R
784363,R2 D2 F2 D L2 D R2 U2 F2 U' F2 D B2 R2 F' L' F2 D B U B2 L' F R' ,R
736787,R2 B2 U' B2 U R2 D' L2 D' B2 L2 D2 R2 U R' F2 U B' R L F D' U' B' L' U' ,R
847406,B2 F2 L2 D L2 U' B2 R2 U' F2 U' R2 F2 U L' B' R F2 U' F' D' B2 R B U ,R
716920,D' F2 R2 D R2 F2 D2 F2 U' L2 D2 B2 U' R' F' D' B' L' U R L2 F ,R
416337,F2 U2 B2 D' B2 U F2 D B2 L2 B2 U2 L2 U2 L' B' L2 D R U B' L F L2 U' ,R
123572,U' L2 U' B2 U2 B2 F2 U L2 D B2 U' L2 R' B L' U F D B2 L' B U' ,R
1104868,L2 U B2 R2 U2 F2 L2 U' B2 D' B2 D R2 F' R L2 D L' B' U' F' R' ,R
1245039,D2 L2 F2 L2 D B2 U' B2 F2 U2 B2 L2 D L2 U' L' B' D' B2 F R L2 D' L' B' ,R
98355,U2 R2 U F2 U2 B2 R2 U L2 B2 U2 F2 D F2 U B L F' U R D L2 F' L ,R
47330,D2 R2 U' L2 B2 D' L2 U2 B2 U B2 R2 U' B2 U2 F' L B' R2 D R U L2 B' L' ,R
126997,B2 R2 L2 U R2 B2 D' B2 U B2 D' F2 R2 U L2 B' R U L F D' B' F2 R' U' ,R
55779,L2 B2 D F2 L2 U L2 D2 F2 U' L2 D' L2 D F' L' B R2 U' R' D' L2 B L' U ,R
103209,R2 F2 U B2 R2 U2 L2 D' L2 U' L2 U B2 U2 R' B D F L U' R' L2 B' U2 ,R
720107,F2 U2 B2 U F2 D' B2 U2 R2 B2 U' F2 U' R2 F' D L B R U' R2 F D2 L ,R
123040,L2 B2 D2 L2 U B2 D B2 F2 D F2 U F2 R2 U B' L' F D' R' U' L2 F L U ,R
1167083,B2 L2 D' B2 F2 D2 R2 D R2 D' L2 B2 D' B2 U' L' F R' B2 U B D F2 R' F U' ,R
780217,D' B2 D L2 D' B2 F2 R2 U L2 F2 D B2 F2 D' R' D2 B' D F D' L U R F L' ,R
1108717,B2 R2 U' L2 D' F2 D2 R2 B2 U' R2 U L2 U R' F2 U B' R L F D' U' B' L' U' ,R
486578,D2 B2 U L2 U2 R2 B2 U R2 B2 D2 B2 U2 L' B L2 U' R' D' R2 B L' F ,R
294924,D2 R2 U' F2 D2 R2 U' F2 U F2 U' F2 L' F' U' L' B' R D F U L' ,R
1164553,D2 F2 U F2 D' F2 U L2 D' L2 U' B2 F2 R2 U' L' B2 D' F' R' L' B D U F' L' ,R
415711,D R2 D B2 U' R2 L2 D' B2 R2 D2 F2 D2 L' B' L2 D R U B' L F ,R
713796,U B2 U L2 F2 U' B2 L2 U' F2 U2 R2 D' L' F L2 D' R' U' R2 F L' B U ,R
57214,R2 L2 D R2 D2 R2 U L2 D R2 D F2 U' B' L' F R2 D' R' U' L2 F L U ,R
1122579,R2 D R2 L2 U F2 L2 D' F2 U2 L2 D2 R2 L' D F' U' L' B' R D F U2 L' U' ,R
891175,L2 D2 R2 B2 D' R2 U' L2 D F2 R2 L2 B' R' F' U L D B R' U2 L' ,R
941292,U2 B2 D' L2 D2 F2 U R2 B2 L2 U2 F2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,R
39119,U2 R2 U' R2 U B2 L2 D L2 F2 U L2 U2 B' D2 L' F2 U F' R' B' D' L' ,R
483031,D' U' F2 U B2 F2 R2 D' B2 D' F2 R' F' L B2 U' B' D' F2 L F' U' ,R
790087,L2 B2 D B2 F2 U L2 F2 D2 F2 D' B2 D F' D2 R U B L' F' D' R' U F' ,R
485362,D R2 F2 D' L2 D L2 U B2 R2 D R2 D L' B L2 U' R' D' R2 B L' F U2 ,R
426031,B2 R2 U' B2 F2 R2 D' L2 U2 B2 D L2 U L2 F' R' U' R2 L B F2 U' F' R' ,R
794502,L2 F2 R2 D2 F2 D R2 D2 B2 D' R2 B2 F2 U2 L' F' R B2 D' B' U' F2 R F ,R
968146,B2 U' L2 F2 U' R2 D R2 B2 D L2 U L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
705383,U F2 D2 L2 U' F2 L2 F2 L2 U2 F2 D R2 L' D F' U' L' B' R D F U2 L' U' ,R
961315,B2 R2 U F2 D' B2 D2 L2 U2 L2 D B2 F' R2 L U R' B D' B2 F' L U' ,R
420970,L2 F2 U' R2 D' R2 U R2 L2 F2 U' B2 U R' F2 U B' R L F D' U' B' L' U' ,R
63043,L2 D F2 D F2 R2 D2 L2 U' F2 U L2 F2 L2 F' R' B D' L D2 U B2 F L' ,R
1240987,U' F2 U R2 U' B2 F2 L2 D2 B2 R2 D2 B' R' B2 D F' U R' B L2 D' L' ,R
466076,F2 D' R2 U L2 D B2 U2 R2 U B2 U2 L2 F2 U2 R' F R2 U' L' D' L2 F R' B' ,R
298772,L2 U2 F2 R2 D' L2 U' R2 F2 L2 U' B2 U R2 B' L F' R2 U R D L2 F' L ,R
1047566,L2 B2 F2 D2 B2 U B2 U2 L2 D' L2 B2 R2 L' F' U' B F2 R L2 U' L' F' ,R
110594,D B2 D' R2 U R2 B2 D B2 D2 R2 B2 R2 U L' B2 F D B' R' U' L' F' U ,R
482656,U2 B2 D B2 U2 L2 U R2 F2 D B2 R2 U F2 D B R' B2 D F' U R' B L2 D' L' ,R
57136,F2 U' R2 U' R2 U B2 D2 B2 R2 U' R2 F2 R2 F' R' B F2 D U2 R' U' F L ,R
739122,B2 D2 R2 U' B2 U2 L2 F2 U L2 U R2 F2 U' B' L D' L2 U' L2 F' R B U L U' ,R
841126,R2 D2 R2 U' R2 B2 U' R2 F2 D' F2 R2 U' F2 L' B L2 U' R' D' R2 B L' F ,R
35402,D B2 U R2 B2 U2 R2 D F2 R2 B2 U B' D' L' F' R' U R2 B' D2 L' ,R
838118,U R2 D' R2 L2 U' B2 F2 R2 D F2 U2 R2 U' R' B R2 D' L' U' L2 B R' F' U' ,R
35446,L2 B2 U B2 R2 U L2 B2 U L2 U' L2 U2 B2 L' F' R B2 D' B' U' F2 R F U2 ,R
711064,L2 B2 F2 D L2 D2 B2 D2 F2 D' L2 U' B2 U' F' R' B L2 D' L' U' R2 B R' U2 ,R
950434,U F2 D' L2 F2 D L2 D2 R2 B2 U' F2 D2 R2 B' L D' L2 U' L2 F' R B U L U' ,R
119289,U' L2 U' L2 D B2 D' F2 U' R2 B2 D2 F' L B' F2 D' U2 L U F' R' U' ,R
792663,D F2 U R2 U R2 F2 U R2 U' B2 U R' B2 D F' R L B D' U' F' L' ,R
128575,U' R2 F2 U L2 U' L2 B2 F2 U2 L2 U' L2 B' R B2 U' F' D' F2 R B' L' ,R
789491,R2 D L2 D2 F2 D' B2 D B2 F2 L2 U2 L2 B' R U' L' F L2 D' B2 R B U' ,R
715583,D R2 L2 D2 F2 U F2 R2 U2 B2 L2 U' F2 U' L' F2 U' B' R' L' F D U B' L' ,R
306530,U F2 U2 B2 U B2 D B2 U' B2 R2 L2 D U' F' L D B U' B2 D2 R F L ,R
123573,U' B2 D' R2 L2 F2 U' F2 L2 D R2 D2 L2 U' L' B L2 U' R' D' B L' F' U' ,R
321355,D R2 B2 U2 F2 D' L2 F2 D B2 U' F2 U R2 U' B' R2 L' U' R F D B L' U2 ,R
785047,F2 U2 B2 F2 L2 F2 U B2 D2 R2 U' R2 U L2 B' L B2 D' F' U' F2 L B' R U' ,R
103815,B2 F2 R2 D' B2 D2 R2 U B2 L2 D' B2 U2 B2 L2 B' L D R F U' B' F2 L' U' ,R
112971,R2 U2 R2 D R2 U2 L2 B2 U' B2 F2 D' R2 U' B' D' L F' D' U' R' B D' L ,R
127699,R2 F2 U' B2 U' R2 U L2 U' F2 D' R2 B2 U2 R' F' L U' B' D' F2 L F' U' ,R
731414,U' B2 R2 U' F2 D2 L2 D R2 U' R2 B2 F2 U F' R' B L2 D' L' U' R2 B R' U' ,R
735734,B2 L2 U' L2 F2 D' R2 U F2 D2 R2 F2 U' F' U2 L' D2 R2 D F' U' R' B' L' ,R
294963,U' L2 D2 F2 D L2 U' F2 U B2 D R2 U' R2 B' D' L' D R' D' F U B R ,R
733943,B2 U F2 D2 F2 L2 B2 D F2 D B2 L2 D L' U2 B D R F' L' U' B' D L' ,R
957849,B2 D' F2 D R2 U2 R2 U' B2 D' R2 B2 U' R2 B' L' F R2 D' R' U' L2 F L' U ,R
472488,U' L2 D' R2 L2 F2 D B2 F2 R2 B2 U' R2 F' L' B R2 U' R' D' L2 B L ,R
737583,F2 D' B2 L2 U' L2 B2 L2 B2 D' L2 D' L2 U2 B' R' D' R2 L B2 F D' B' R' ,R
311279,L2 D' L2 U L2 D' L2 U F2 U R2 L2 D L2 U2 B' R' D F U' R' L U2 L' B L' ,R
1166653,B2 D F2 U F2 U' B2 D B2 L2 U' R2 U L2 F' D2 R' D2 U B D' F2 R' F' L' ,R
1104051,D F2 D' B2 D2 F2 L2 F2 R2 F2 D B2 F2 L2 U2 L' B D2 F D' R' U B' U2 F' L ,R
471373,D' L2 D F2 U F2 R2 L2 U2 B2 U' R2 U2 L' B' D' L' F' R U B R2 D L' ,R
341307,F2 U L2 B2 F2 D' B2 R2 L2 D' R2 U' R' B D F L U' R' L2 B' U2 ,R
1250971,F2 L2 F2 D' L2 U' F2 D' L2 D B2 U R2 U2 L' B' R F2 U' F' D' B2 R B' U ,R
1250328,F2 U2 R2 D F2 U B2 D2 L2 D' R2 L2 B2 U F' L' B' U2 R2 D R' U' F' L' ,R
701360,U2 F2 D B2 F2 R2 F2 R2 U2 L2 U F2 L' F2 U' B' R' L' F D U B' L' ,R
837063,F2 R2 B2 U' L2 D F2 D' L2 D' R2 F2 R2 U2 R' D2 B' D F D' L U R F L' ,R
