# Scramble Extremes — std / xcross / BG / bin 8 (3rd-smallest)
# Population in this bin: 167265
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

431670,R2 U R2 L2 D' U2 F2 R2 D2 U F2 U' F' R L D B' D U' F' D' R' ,B
461443,R2 B2 D F2 R2 B2 D B2 D2 B2 L2 D' F' L U R B D' B2 F' L' U ,B
412535,U' L2 B2 F2 D F2 U B2 R2 D2 B2 R2 U B' D2 R L' U L2 B D F' R' ,B
394882,L2 D2 F2 D F2 U L2 U2 B2 L2 U2 B2 U R' U2 F U' L' D' B' R F' U' ,B
880281,F2 D F2 L2 D2 U' R2 D' F2 D2 L2 F2 R2 U' B' U2 L' U F D R B' L ,B
173104,U2 B2 U' F2 D' L2 B2 D2 B2 U' R2 U2 L2 D2 F' L U R B' D' F' L' U2 ,G
461610,B2 U' F2 D' B2 U L2 U' R2 B2 D2 F2 U L2 U L' F R D' R2 U' B L F' ,B
388481,D' R2 L2 B2 R2 D' L2 D' L2 B2 D' F2 U2 R2 F' L' B U' R' D' L2 B L U2 ,B
253052,B2 U2 F2 U R2 L2 B2 U L2 U B2 U2 R2 L' F' U' B' R D L F' U' ,G
790794,B2 L2 U R2 B2 U F2 D B2 R2 U R2 L2 D' L' F' R D' B' U' F2 R F' ,G
382273,B2 R2 L2 U' R2 U L2 U2 R2 D' B2 U' B2 F' R2 L D' B' R U B' F L' U' ,B
313215,B2 R2 U' F2 U' F2 L2 D R2 F2 D F2 U R2 L' U2 F' U R D B L' F ,B
1012517,R2 U F2 D' B2 D2 R2 D R2 D' L2 U B2 R2 L' B' D' F' R U L B' U ,G
399199,L2 B2 F2 D2 U B2 U' L2 U2 B2 U' R2 U' R2 B' L D R F U' B D2 U2 R ,B
160330,F2 U2 B2 R2 F2 D' U' B2 D' B2 F2 U' L2 B' L F U R D' L2 D2 F' L' U' ,B
376806,U R2 D' L2 U' L2 F2 D2 R2 B2 D' F2 U2 R2 U' B' R' U' R2 D' F L U' B R' ,B
932711,L2 B2 L2 D R2 F2 U2 F2 U R2 B2 D' R2 D2 F' R' B' D L2 U L' F' R' U2 ,G
429801,R2 D R2 U R2 U' R2 U' F2 L2 U2 B' R F2 D' F2 L' U B F' R' ,B
370840,B2 U2 R2 D F2 D' B2 L2 D' B2 U B2 U2 R2 U2 B' R L D F' D U' B' D' L' ,B
562676,L2 F2 U B2 U R2 F2 U F2 U L2 B' U L F R D' R2 B U2 L' ,G
911526,R2 U' R2 D' L2 U F2 L2 D F2 D F2 D R2 L' U2 F' U R D B L' F' U' ,B
110478,L2 D' B2 L2 U2 B2 L2 D' U2 R2 U2 B2 L' D' F D2 R' B2 U' B' L' F' ,G
447221,U F2 D L2 F2 U B2 D2 F2 U' R2 F2 U2 B' L' F' L2 U R D F' L' ,B
399913,F2 U2 F2 D' B2 D F2 L2 D' R2 U F2 U' B' R L' U F L' D' B F2 R' U' ,B
262478,B2 D L2 D' F2 D R2 B2 U2 L2 F2 U' R2 F2 D2 F' R' B D L2 U L' F' U R' ,B
371848,U' B2 F2 U2 L2 D' L2 D' B2 D R2 F2 U2 F' R B' U' L' D' F D2 R' U2 ,B
802089,L2 U L2 D' R2 D R2 D' B2 D2 R2 B2 R2 U' B' R L' F2 U' R2 F D B' L ,G
1208146,F2 U L2 D2 B2 D' F2 U B2 L2 B2 L2 F2 U F' L' D L2 U B' R' F' D L' ,B
446391,F2 U' B2 D2 L2 U' F2 U2 B2 U' B2 U' R2 U' B' D2 R' D F U L B' R' U' ,B
110488,U L2 D2 B2 L2 F2 L2 D' B2 U2 R2 U F2 L2 U F' L' B' D' B2 R' U2 F U' L' ,B
443975,D' F2 D B2 D' R2 U' L2 B2 D2 R2 B2 F' R' B D L U F U2 F2 R' ,B
1209018,L2 U L2 D B2 L2 F2 L2 D2 U' R2 U2 F' L B R2 D' R2 U' R F L' U2 ,B
378124,D L2 B2 U2 R2 F2 U' F2 L2 D' L2 U2 L2 U2 R' U2 F U' L' D' B' R F U' ,B
516116,D' B2 U' R2 B2 F2 U F2 L2 U L2 D R2 D' B' R B2 U' F' D' F2 R B' L' U2 ,G
51040,B2 F2 D R2 D2 L2 F2 D' L2 F2 L2 U F' L' D' R F2 L2 B D' F' L' ,B
923735,R2 U2 F2 D' B2 U' B2 L2 D B2 U2 B2 D B' L' D' F R D' U B' U2 L' ,B
460388,U L2 F2 U L2 F2 D B2 F2 R2 U' B2 U L2 B' R' F' U2 L' D' R' U F' L ,B
141515,B2 U B2 U' B2 F2 L2 D' F2 D L2 D2 F' L' D' B2 U' B' R U' F L' ,G
229277,D' L2 B2 D2 F2 L2 F2 D' R2 D2 F2 U' R2 U' B' R B2 F2 U' F D' R B' L' ,B
399831,R2 U F2 L2 B2 F2 L2 D' L2 D2 R2 B2 U' L2 B' R' B2 D F U F2 R' B L' U ,B
441407,D2 R2 B2 L2 F2 U' F2 U R2 B2 D L2 U' F' L' B' R2 D B2 U R' F' L' ,B
1087997,U L2 D' L2 U2 B2 R2 L2 D L2 F2 R2 F2 L2 U B' R' D' F2 U' F' L U' B R ,G
516142,B2 F2 R2 D' F2 U L2 U F2 U2 L2 D' R2 U' B' R' L2 D' L F U B R' U' ,B
657608,D' B2 D2 R2 U' R2 D' B2 R2 L2 D L2 U F2 U' L' F U' B' R2 D' R L' U2 B' ,G
293467,L2 B2 U2 R2 F2 U' B2 U R2 L2 D R2 U' L' F' D2 R2 U R' D' B' L' F ,B
918610,B2 R2 L2 D L2 F2 D' L2 D U2 F2 D2 F' L' D' R' B' U B2 F L' ,B
876222,F2 U F2 L2 D2 R2 D R2 D' R2 U2 L2 B' R' F U L D B' D2 R ,G
