# Scramble Extremes — std / xcross / BGOR / bin 8 (3rd-smallest)
# Population in this bin: 216668
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

867450,B2 L2 U R2 U2 B2 R2 U R2 D' U2 F2 R2 U' R' B L D' L2 U' F R B' ,O
249020,D' F2 U2 R2 D L2 D R2 D B2 U2 R2 U' L2 U' L' B' R U F D L' D2 B' ,R
526044,D2 B2 D' L2 D2 R2 D R2 D' B2 U B2 U2 R' B' L F2 D' F' U' B2 L B' ,B
615856,D L2 D' B2 R2 D F2 D' B2 U' B2 D' F' R2 L' D' R B U F L' U2 ,B
160085,D F2 L2 D' L2 D R2 U B2 F2 R2 L2 U F' R D L B U' F D2 U2 L' ,R
892307,B2 R2 U2 L2 D F2 L2 D L2 F2 D B2 U B2 R' D2 F' D L U B R' F U' ,G
237409,U2 B2 L2 D F2 D F2 U' L2 U B2 U' R2 U B' R' B2 F D2 U R' D' B L ,B
462350,R2 L2 U R2 U2 F2 D B2 R2 U2 F2 L2 D' B2 U2 L' B L2 U' R' D' B L' F' L2 U' ,B
921656,R2 F2 D R2 D' B2 U' B2 F2 D' L2 D F2 U F2 R' B' L' D F U R B' D2 F' ,B
705509,U R2 U F2 U R2 L2 D' B2 F2 L2 U' L2 U F' L B' D' R' U' F U2 L' U ,O
313052,U' F2 U2 B2 D' F2 U L2 D' F2 U F2 R2 U L' U2 F' U R D B L' F U' ,R
191558,F2 R2 D F2 U' R2 F2 U' B2 R2 U' B2 F2 U2 F' U R U' L U B' D' F' L ,O
521066,U' R2 D2 B2 U' L2 F2 R2 L2 U L2 U' L2 U R' B R2 D' L' U' L2 B R' F' U' ,B
375843,F2 U L2 D' F2 R2 B2 R2 U F2 U F2 R2 U F' U R B L' B2 D' F' U' L' ,B
247906,F2 U2 L2 D' L2 U' F2 D2 L2 U2 R2 F2 U' L2 F' D2 L' D B U R F' L' ,B
417493,B2 L2 U' B2 D2 L2 F2 L2 F2 D' U2 F2 D R' F' L' D L2 U B' R' F' U' ,B
920852,U' R2 L2 B2 U R2 U2 R2 U' B2 D' L2 D U' B' D2 R' D F U L B' R U ,B
347417,R2 B2 D' R2 D2 B2 U' L2 U2 B2 U B2 L' F' R' D B2 U B' L' F' U2 ,G
586308,U2 B2 F2 U L2 D' B2 U2 F2 L2 U' F2 L2 D' F' R' U' L' B' D F' D2 U2 L' U' ,B
875488,F2 R2 D' B2 R2 U F2 R2 U B2 D' R2 U' L2 B' R' L D F R' U' B F2 L' U' ,G
374060,B2 D L2 B2 R2 F2 D R2 U' F2 R2 D L2 D B' D' L' F' R F2 U B D R' ,G
900649,D' B2 U' R2 B2 F2 U F2 L2 D B2 R2 D' R2 F' U2 R' U B D L F' R ,B
220786,D2 R2 U' L2 D F2 R2 D2 R2 D L2 B2 U' R2 B R2 L' D F R' U' B' F L' ,B
920448,L2 U R2 L2 D' U2 F2 D' L2 D R2 U' R2 B' R' F' U' L' D' R2 F D2 R' ,B
598287,D' L2 U R2 U R2 D2 B2 U' R2 U' R2 B' L' U F' D B2 L' B' R2 U' R' ,G
488372,B2 D R2 F2 D F2 D2 B2 R2 U F2 U' B2 L2 D2 F' R2 L U R' B' D' F' L ,B
885230,U2 B2 U' B2 U2 R2 D F2 U F2 U2 R2 L2 U' F' R D L B' U' F' R' U' ,O
7245,U R2 D L2 B2 F2 U B2 L2 U2 R2 D F2 R2 B' R L' F2 U' R2 F D B' L' ,O
246834,D L2 D L2 F2 U2 B2 F2 L2 U F2 D B2 R2 B' L' F R2 D' R' U' L2 F L U2 ,B
888553,U2 R2 U' B2 F2 U' B2 D' F2 L2 D R2 U L2 B' R' F U L D B' D2 R U' ,B
890398,B2 L2 D F2 U L2 D' B2 R2 U' L2 D2 L2 F' R2 L' D' R B U F L' U2 ,G
865941,R2 F2 U R2 D2 B2 D R2 L2 U2 B2 U' F2 R' B' U L D R F' R B' R' ,G
505432,R2 D R2 F2 D R2 D' F2 D R2 B2 U L2 D F' L' B R2 U' R' D' L2 B L U ,G
216085,U' L2 D B2 U' L2 U2 L2 U L2 F2 U2 B2 U' R' B' U' F' L' D R L2 B U' ,G
346682,U' L2 B2 F2 D2 R2 B2 D2 L2 D' L2 U L2 U B' D2 R L' U L2 B D F' R' ,G
902533,R2 F2 L2 D2 L2 U R2 D' R2 D2 B2 D R2 D U' B' U L' F' D R2 U R B' L' ,G
612803,D' F2 U2 F2 U' B2 U' B2 L2 U' B2 L2 U' F2 U L' F R B2 F2 D' B' U' R F ,B
141574,D F2 R2 L2 D R2 B2 U' R2 U' B2 D B' D2 R L' U L2 B D F' R' ,G
654470,D2 U' L2 D2 B2 U' B2 R2 F2 U' R2 U' L' F D B R' U' L' F' U2 ,G
392554,B2 R2 D B2 D' R2 F2 R2 F2 U B2 U2 L2 U' F' R B2 D' B U' F2 R F L' ,B
923469,F2 D' B2 D R2 L2 U L2 D L2 D2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' ,B
1122310,U R2 D2 R2 B2 D R2 U B2 D' U' B2 L2 R2 L' D B D' F D R' U' L' F ,G
245722,F2 U B2 U' F2 U B2 L2 U2 B2 L2 U L2 U F' R U' B2 D' B' L F D' R' ,B
852250,F2 U B2 D L2 F2 D2 F2 U B2 R2 U2 L2 U' R' B' F R2 U B2 L' D' R F ,O
384087,L2 F2 D2 F2 D' F2 U2 L2 D F2 U' F2 U B2 U' F' R2 L U R' B' D' F' L' U' ,B
457725,U2 B2 D R2 U' R2 D F2 R2 U F2 D' L2 U' L2 R' D2 F U B2 R D B L' F' ,B
411637,R2 U B2 L2 B2 U' L2 D' R2 U' B2 D' L2 U B' L F D' F2 U' R B L' U2 ,B
769280,D2 L2 U' B2 U R2 B2 U R2 U2 F2 L2 U2 F' L U' B' L' D U2 R B' L' ,O
987401,R2 B2 R2 B2 D R2 B2 U2 R2 U F2 L2 F2 L' D' F R D' R2 U' B' L F ,G
261613,R2 L2 U' B2 U L2 D' L2 D2 F2 U B2 L2 U L' F' R' D B2 U B' L' F' U ,B
1068737,D F2 U' L2 U F2 U B2 F2 R2 F2 U B2 F' L' B U R D F' D2 L' U2 ,G
730005,U R2 U' B2 L2 D2 R2 U' L2 B2 F2 U F2 U' R' B R2 D' L' U' L2 B R' F' U' ,O
1028666,F2 R2 U' F2 U2 F2 D L2 B2 D' B2 U' B2 L2 R' F R2 L' D' U2 F U R' B' U' ,G
416793,U2 L2 B2 D' F2 U2 L2 U L2 D F2 U2 L2 F' R B' U' L' D' F D2 R' U ,B
1210612,R2 F2 D F2 U2 B2 R2 U' R2 U2 F2 R2 L2 F' L U R B' D' F' L' U' ,O
375580,U2 B2 U' R2 B2 L2 F2 D L2 D' F2 D2 L2 D' B' R' D' L' F' U B F2 R' ,B
905215,U R2 B2 U B2 D2 F2 L2 U L2 U R2 U' L' U2 B U' R' D' F' L B' U' ,R
1044442,D B2 U' B2 D2 L2 B2 F2 U F2 U F2 D' B2 R2 F' R L D B' D U' F' D' R' ,G
456192,D2 B2 D' L2 D R2 D' F2 L2 B2 U2 F2 L2 F' R B' U L D R2 B' R' U ,B
525842,B2 R2 F2 D R2 U R2 D2 B2 D' L2 U F2 L2 F' L' F2 D B U B2 L' F R ,B
559957,U' F2 U' R2 L2 F2 U B2 L2 U F2 L2 D L' B F2 U F' R' D' L' B' U ,O
579461,U2 B2 R2 D' B2 L2 D' R2 U B2 U' L2 D' L2 U L' F2 L' F L' B' U R D F' L' ,O
449198,B2 U' L2 B2 R2 F2 U2 L2 U' B2 D R2 U' R2 U' B' D' L' F' R F2 U B D R' ,B
553629,B2 R2 U' F2 U2 L2 U B2 U2 F2 R2 U' F2 U L2 R' F L' U2 B2 D' B' U' R' F' ,B
806930,U' F2 D R2 D L2 D' L2 B2 D R2 B2 R2 U2 R2 L' F D' F2 U' R B L D' F ,O
586869,U' L2 U B2 D R2 B2 D B2 U' B2 D L2 U2 L' F' R L2 D U2 F' U' L B ,B
234554,R2 D' R2 D L2 B2 D2 R2 B2 U' B2 L2 D R2 U2 B' D2 L D' F' U' R' B L' U2 ,B
633020,F2 D2 B2 L2 F2 D L2 U' F2 U R2 U' B2 D2 F' D' R' D2 B' L2 U L' F' R' ,R
520898,B2 F2 L2 F2 D B2 L2 D2 U' L2 D2 B2 L2 R' B' U' B2 F R2 L U' R' B' ,G
877746,R2 D' R2 D2 F2 L2 B2 U L2 U B2 D F2 L2 U' F' L D' B2 U' B' R F U' L' U' ,O
183600,F2 U' B2 R2 D R2 B2 U2 R2 F2 D' F2 U' B2 D F R' U' L' B D F R' U' ,B
374087,R2 F2 L2 F2 D R2 L2 F2 U' R2 D U' L' U2 B F' U B2 R D L' F ,B
478926,D U2 B2 D2 L2 D B2 U' B2 L2 F2 R2 L2 B' R' F' D F2 U L' B' R' U ,B
347492,B2 D L2 U2 F2 U' R2 U' B2 U F2 U L2 U B' L D' F R' D' R2 U' B' L' ,O
523552,U' R2 L2 U B2 R2 B2 U' R2 U F2 D' L2 F' R D B2 U B L' U F' R' ,B
922374,B2 D' F2 D B2 U' F2 R2 B2 F2 D' R2 U' R2 U2 B' D2 R L' U L2 B D F' R' ,B
370304,B2 L2 F2 R2 D R2 D U B2 R2 D B2 D' L2 F' L' D L2 U B' R' F' D L ,B
68361,B2 R2 D B2 D B2 U L2 D2 R2 U' F2 R2 L2 U' L' U2 F' U R D B L' F' U' ,B
464141,U2 L2 D B2 D' L2 U B2 R2 U R2 U R2 B2 U2 B' R' F' D F2 U L' B' R' U ,B
459324,L2 B2 R2 D F2 L2 D B2 U' L2 U2 B2 U' R2 U2 L' F L2 D L B R' U' L' U' F' ,B
453070,B2 U2 F2 R2 D' R2 F2 U R2 U' L2 D F2 U B' U2 L' B2 U F D L B R' U' ,B
37104,B2 U F2 R2 D L2 F2 L2 F2 U R2 D' B2 U F' R D' B' R' D2 U L B' R' ,B
902760,R2 B2 R2 B2 D R2 U R2 U' R2 U L2 U B2 R' F L' U2 B2 D' B' U' R' F' U ,B
199750,R2 B2 R2 F2 U2 B2 U' F2 U L2 D U B2 R' B' L' D F2 U F' R' B' ,R
916488,D' R2 D B2 R2 U2 F2 R2 U' B2 D' F2 U B2 U' R' F U' L' F' D U2 B L' F' ,B
399598,R2 U2 B2 U' B2 D F2 D2 F2 L2 D F2 L2 U2 F' L U B' D R' D2 F' R D2 L' ,B
