# Scramble Extremes — std / xcross / O / bin 10 (max)
# Population in this bin: 13259
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1072126,B2 U' F2 R2 U' R2 D2 L2 B2 U B2 D R2 U' F' L' D B' R D R2 U F L' ,O
1108536,U' B2 D U2 F2 R2 U' F2 L2 D2 R2 L2 U' F' L' D' R L2 B F2 D' F' L' ,O
1057876,D' B2 U' L2 D' U2 F2 U B2 R2 B2 L2 F2 L' U2 B' D U2 R U' L2 B' L' F' ,O
356322,F2 D R2 B2 D' F2 D' R2 U F2 D' B2 U F2 U' R' U' F' L' B' D B2 R' U2 F' ,O
966977,B2 L2 U' B2 F2 U R2 U' L2 B2 L2 D2 B' U2 L F2 D' F R B U L U' ,O
1066979,D' U2 L2 D B2 D' F2 L2 B2 L2 D F2 L2 R' U' F L' D' U' B' R U' F ,O
966066,U B2 R2 F2 U2 B2 D' R2 D U L' F' D U B R' L' F' U' B2 L ,O
1013848,L2 F2 U' B2 F2 R2 F2 D U B2 U' L2 U B' L' F R2 D' R' U' L2 F L' U ,O
1035483,B2 D' R2 D' F2 D F2 D2 R2 D' F2 U' L2 B2 U' R' F2 U B' R L F D' U' B' L' ,O
1047391,D' F2 U B2 U' R2 D B2 R2 B2 F2 U L2 U R2 F' L' D' R F2 L2 B D' F' L' ,O
1012122,R2 U B2 L2 U2 F2 L2 D' F2 D L2 B2 R2 U2 F' D2 R L' D' L2 B' U' F R ,O
1167268,D2 F2 U' R2 D2 B2 U F2 D' R2 D L2 U' F' U2 R D' U2 B' U F2 R F L' U' ,O
1138771,U' L2 B2 U F2 R2 D' R2 B2 U2 L2 D' R2 U' F' L U' L2 D' L2 B' R F D L ,O
970787,B2 U' R2 D' R2 F2 D' L2 B2 U' B2 R2 D2 L2 B' R2 L B' D R' F' U' B' U' L ,O
1010009,U F2 U' R2 U F2 D' R2 U F2 R2 D2 R2 L2 B' R' B2 D F U F2 R' B L' U' ,O
1117324,F2 U' F2 U' L2 D F2 R2 B2 L2 U F2 U L2 U' R' F R2 U' L' D' L2 F R' B U2 ,O
1004632,D F2 D2 B2 R2 U R2 F2 U L2 B2 U L2 U' F2 L' B' U2 F' U R D' B D2 F L' ,O
1041887,U' F2 D R2 F2 D' F2 U2 R2 B2 L2 F2 U' L' F' D U B R' L' F' U' B2 L' ,O
962502,U R2 D' B2 R2 U F2 R2 U2 L2 U L2 D R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
953300,U2 R2 B2 U B2 D B2 U2 R2 U' F2 R2 F2 R2 F' R B' L2 U L D R2 B' R U ,O
1061838,F2 D' R2 U2 F2 D F2 D F2 R2 L2 U' F2 R2 U' L' B' L2 D R' U B' L F2 D' F' ,O
1173533,F2 R2 F2 D' L2 B2 U' B2 U L2 F2 D B2 U2 B' U R L' U' B2 F L' U' B L' ,O
1102533,U L2 U F2 L2 U2 B2 U' B2 U2 R2 U' F2 U F2 L' F D B R U' R2 L' F' U' ,O
358028,D2 B2 D' L2 U2 F2 U R2 F2 U' R2 F2 R2 U B' R F2 D' F2 L' U B F' R' ,O
984029,D U2 F2 U' B2 R2 F2 U L2 U' L2 U' R2 U' B' R' L' U B2 R2 U B' F' R' ,O
1011273,D' F2 L2 D2 B2 R2 U' L2 D B2 L2 U' F2 L' B' L2 D R U R2 B' L F' ,O
1183554,U F2 U2 F2 U' B2 U' R2 D L2 F2 U F2 L' U F L' D' R' B' U F U L ,O
1001033,F2 U2 B2 U L2 D L2 U R2 D2 R2 B2 U B2 U' L' B' U2 F' U R D' B D2 F L ,O
1011011,L2 B2 U F2 L2 D' R2 U2 F2 R2 B2 D' L2 F' L F2 U' B' D' B2 L F' R U ,O
1042958,B2 D2 L2 F2 U' R2 D F2 U2 L2 U' F2 D' L2 B' U2 R' D2 L2 D B' U' L' F' R' ,O
1000627,U' L2 U' R2 U' F2 U2 L2 U' B2 D2 U' B2 U' L' U2 F' D' R' B L U F D' L' ,O
1075083,B2 U' F2 L2 D B2 U' R2 F2 U2 L2 F2 D L2 R' F R2 U' L' D' L2 F R' B U2 ,O
941855,L2 U2 L2 F2 U B2 U' R2 F2 U' B2 U R2 B2 D' B' R B2 U' F' D' F2 R B' L U' ,O
992748,U2 B2 U' F2 U' F2 L2 U2 R2 U' L2 U2 F2 U' F' L' D' R L2 B F2 D' F' L' ,O
966159,D F2 L2 U F2 D F2 D' F2 U F2 R2 U' L2 B' U2 R' D U2 F U' B2 R' B' L' ,O
1094747,F2 U' L2 F2 D' R2 U' L2 U' B2 U F2 U' R2 B' U2 L F2 D' L2 F' R B D L' ,O
1048052,L2 U' L2 D2 L2 D R2 B2 U' B2 U' L2 F2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,O
996639,F2 L2 U2 F2 U R2 D' B2 D' F2 L2 U F2 U2 F' U2 L' D2 R2 D F' U' R' B' L' ,O
967207,L2 U' R2 D2 B2 U' F2 U L2 D' B2 U F' L F2 U' B' D' B2 L F' R' U ,O
1150993,L2 F2 R2 L2 U' R2 D B2 U2 R2 F2 R2 D R2 L' B U' F' R F2 D' L2 B L U' ,O
1021577,U R2 F2 R2 D' B2 D' U2 R2 D' B2 D' F' L' U' B' D B2 U2 R' F' L' U' ,O
1158871,F2 U L2 U2 L2 F2 D' L2 D' F2 D2 U' L2 F2 U' R' F' L B2 U' B' D' F2 L F' U ,O
1080240,U' R2 U' B2 D' B2 U2 L2 B2 U' B2 D R2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
951210,F2 L2 D U2 R2 D' L2 F2 R2 U L2 U' L2 U2 L' D2 F U R B' L' D' F' U L' ,O
893057,B2 D' L2 D2 R2 F2 L2 B2 L2 D F2 U B' U2 R L' U' L2 F' D' B R' ,O
1121190,L2 F2 L2 B2 D F2 U' F2 D R2 F2 D' B2 R' B' L' U' R' D B' D' F D2 L' ,O
1136046,D2 R2 U' F2 U2 R2 D F2 U' B2 U2 B2 U B' R2 L' U' R F D B L' ,O
989647,D' B2 F2 L2 D2 B2 D F2 D L2 U' B2 U B2 U B' L' B2 U F D L' B R' ,O
1004568,L2 D2 B2 D' B2 D' F2 D L2 F2 U B2 L2 U2 L' D2 F U R B' L' D' F' U L' ,O
915401,D' F2 D L2 D R2 L2 D B2 R2 U' R2 F2 R' B' L D F U R' U2 B' U2 ,O
1053232,B2 L2 D2 L2 U B2 D' F2 R2 D' F2 R2 U B2 L' F L2 D' R' U' R2 F L' B U2 ,O
1089631,F2 D' B2 R2 D2 R2 D R2 U B2 R2 L2 F' L B' D' R2 U' R F U' L' ,O
1051680,B2 R2 U' F2 D L2 U2 F2 D' R2 U R2 F2 D U' R' F2 U B' R L F D' U' B' L' ,O
1105787,R2 L2 D' L2 B2 U R2 U R2 D2 B2 U' F2 L2 F' L' D' R L2 B F2 D' F' L' ,O
954617,U' F2 U' R2 U L2 D' L2 D2 B2 U' L2 D R2 L' F' D' U' B R L F' U B2 R ,O
1162408,F2 U' R2 D' F2 U2 L2 F2 R2 L2 D' R2 U2 B2 R' B L' F2 U F D B2 L' B U' ,O
1053103,U R2 D2 B2 D' B2 U' L2 D' L2 U' B2 L2 U' L' F' U' B F2 R L2 U' L' F' ,O
1089557,L2 D F2 U B2 D L2 D' F2 R2 U' F2 U' L2 U' F' L' D B' U F2 L' F' R2 D' R' ,O
1061243,R2 U R2 D R2 D' R2 L2 B2 L2 U' L2 U F2 U2 L F' U R2 F R' B' D F' D2 L' ,O
992715,U' L2 U' F2 D2 B2 R2 U R2 U L2 F2 U F' D' F2 L' B' D2 L' D' R' F' L' ,O
1169723,R2 U F2 L2 D' F2 L2 U2 R2 D' L2 U' L2 F2 U L' B2 F' U' B R D L F U ,O
983634,D2 B2 D2 B2 L2 D B2 U R2 B2 R2 B2 U' L2 B' R' B2 F D2 U R' D' B L U' ,O
1057342,U F2 U F2 L2 F2 D2 B2 D L2 B2 U2 F2 L2 U' L' F' R B2 D' B' U' F2 R F U2 ,O
1022246,D' B2 R2 D' F2 D' B2 D2 B2 L2 D2 L2 U' L2 U' B' U2 L F2 D' F R B U L U' ,O
1048032,R2 B2 L2 U' B2 L2 F2 U B2 D L2 U2 F2 U' F' L' D' R F2 L2 B D' F' L' ,O
1069816,U2 R2 U2 F2 R2 F2 D L2 B2 D' F2 R2 L2 D2 U' L' D B R F' R2 U' L' D' F' ,O
965699,D2 B2 D' R2 U L2 U' F2 U2 F2 R2 F2 D' B' R2 L' U' R F D B L U2 ,O
944240,D2 R2 U L2 U L2 D' B2 F2 L2 U B2 F2 L2 R' F' L B2 U' B' D' F2 L F U2 ,O
1011041,L2 U L2 U' L2 D' F2 U R2 B2 U L2 U R2 L' F L2 D' R' U' R2 F L' B' U2 ,O
1075449,B2 D L2 U2 R2 L2 U B2 U R2 B2 R2 F2 U R2 L' D F' U' L' B' R D F U2 L' ,O
1145291,U' F2 R2 F2 L2 F2 U' L2 D F2 U' R2 D R2 U F' R' L' B' D R' B2 U' R U F' ,O
1185416,R2 U' R2 D B2 U' R2 D' B2 R2 B2 F2 D2 B2 U2 F' D L B R' F2 D' F2 U' F L' U' ,O
1111807,B2 L2 D F2 D' R2 L2 U' B2 F2 D' L2 D R' F2 U B' R L F D' U' B' L' U' ,O
951914,B2 F2 U' B2 F2 D' F2 U B2 L2 B2 D2 U' B' U2 L F2 D' L2 F' R B D L' ,O
994440,F2 L2 U' R2 F2 D U2 L2 U2 F2 L2 B2 U' L' B L2 U' R' D' R2 B L' F' U ,O
1148159,L2 F2 U' B2 F2 R2 U F2 D' L2 D2 U' B2 L2 R' F R2 U' L' D' L2 F R' B ,O
939909,R2 U' F2 R2 B2 U F2 R2 U' R2 D' B2 D' L' F' R B2 D' B' U' F2 R F' U ,O
358294,D2 B2 U' R2 D L2 D R2 B2 U F2 D F2 U2 F' D2 R U B L' F' D' R' U F' ,O
357073,F2 L2 D' F2 L2 B2 D2 B2 F2 L2 U2 L' F R' B2 U B D F2 R' F' U ,O
956776,B2 D B2 U' R2 U L2 F2 D' R2 F2 U2 R2 U' F' L' D B' U F2 L' F' R2 D' R' ,O
1182380,R2 U' L2 D F2 D' B2 U R2 D B2 U2 L2 B2 L' F L2 D' R' U' R2 F L' B' U' ,O
1174761,F2 D2 L2 B2 U F2 D' L2 B2 U2 F2 D' F2 R2 U2 B' L2 U B2 L' F R' U' B' D' L' ,O
1187561,B2 D B2 U B2 U2 L2 B2 L2 F2 U' R2 U2 L2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
1014075,D' B2 L2 D' B2 D2 R2 D R2 D B2 R2 U' F2 U' R' B L' F2 U F D B2 L' B' U2 ,O
1055384,U R2 U' B2 U' F2 R2 B2 U F2 R2 D' F2 U' F' L F2 U' B' D' B2 L F' R' U2 ,O
1094225,D' U' F2 U L2 U B2 L2 U R2 L2 B2 R' F' L B2 U' B' D' F2 L F U' ,O
1041266,F2 D U2 R2 L2 B2 D' L2 U B2 L2 F2 U' L' B L2 U' R' D' B L' F' U2 ,O
1024581,B2 D2 F2 L2 U L2 U R2 D' F2 R2 D2 U' L2 U2 L' D2 F U R B' L' D' F' U L' ,O
979078,U2 R2 U' F2 R2 B2 F2 L2 U F2 D2 L2 U L' B' U2 F' U R D' B D2 F L ,O
1096101,F2 U2 R2 D' B2 R2 D' L2 U F2 L2 U L2 B2 U' F' L' D' R F2 L2 B D' F' L' U' ,O
1185475,U2 B2 U' R2 F2 D' L2 U B2 R2 F2 L2 U' B' D2 R D2 U' F' D B2 R B L' ,O
1012136,F2 D F2 R2 F2 D L2 D' U2 R2 D L2 U' F' D2 R L' D' L2 B' U' F R ,O
891002,D2 L2 U B2 D R2 B2 U' R2 L2 U' F2 L2 B' U L U2 F R2 D' R B L U' ,O
1079725,L2 U2 F2 U R2 F2 R2 D2 R2 U B2 L2 F2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
1020508,U B2 L2 U R2 U2 L2 F2 U R2 D' L2 F2 D2 L2 B' R B2 U' F' D' R B' L ,O
1126394,D2 F2 L2 D' B2 D B2 D' R2 D' L2 F2 U2 F2 U2 L' D2 B' U' R' F L D B U' L' ,O
1046108,B2 D' F2 R2 U L2 D' R2 D L2 B2 U' F2 U2 L2 R' F L2 U' F' L B' D' F' U2 L' ,O
1000877,D2 F2 D L2 U' L2 U R2 D' R2 U2 L2 F2 L2 U2 B' L' F R2 D' R' U' L2 F L' ,O
1102222,B2 U2 B2 U' R2 L2 B2 U B2 U2 L2 D' L2 F2 U2 B' U L U2 F R2 D' R B L U' ,O
1114775,F2 L2 U R2 F2 D' R2 D' L2 U' F2 L2 D' R' B' L F2 D' F' U' B2 L B' U ,O
951206,L2 U L2 U B2 L2 D B2 U' B2 F2 R2 D' B2 L B D2 F D' R' U B' U2 F' L ,O
1182648,D' L2 B2 R2 U2 B2 D R2 U R2 U2 R2 U2 F' L' B' D R2 B2 U' R U' F' L' ,O
1052956,D' B2 U B2 F2 D L2 U2 F2 L2 B2 D' L2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
949027,R2 D2 F2 U' R2 U' R2 D2 R2 L2 D' R2 U' L2 U' R' F2 U B' R L F D' U' B' L' U' ,O
