# Scramble Extremes — std / xcross / ORWY / bin 7 (2nd-smallest)
# Population in this bin: 416
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

889826,U B2 D2 B2 F2 D F2 R2 L2 D2 U' R2 U' L2 R' B L' U' F' D' R D2 B ,R
6858,F2 R2 F2 D R2 U' B2 D F2 D L2 F2 U' L' D' F' R' B L F' L2 U F ,R
1235827,D' B2 D2 R2 F2 L2 B2 U' B2 D' F2 U2 B2 R' B L' U' R B R' F' R U' ,R
889401,L2 F2 U2 F2 U R2 U' L2 F2 R2 D L2 F2 U2 L' D2 B F' U' B2 L' D' R F' ,R
889782,D' B2 D2 F2 D F2 D' R2 B2 F2 U' B2 R2 B' R2 U2 L D B U R F' L' ,R
6865,L2 U2 B2 F2 L2 B2 D' B2 U' R2 L2 B2 D' L' U2 F D B U2 R' L' F' D2 ,R
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,R
918314,B2 L2 U B2 L2 F2 U2 R2 D' B2 D B2 U2 R2 U' R' D2 B D' L' U' F' R B U' ,R
892033,D2 F2 R2 U F2 D' L2 D L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,R
889681,D' R2 L2 U' B2 D' B2 U' F2 D2 B2 U R2 U' L' D2 B F' U F2 L D R' B ,R
889457,U2 F2 D' L2 D' F2 L2 U2 L2 U' B2 D' R2 B2 F' L B R2 D' R2 U' R F L' ,R
918328,F2 U2 L2 U B2 U2 L2 F2 L2 B2 D' B2 R2 U' L' B U F R' D' L' B' ,R
889764,B2 F2 R2 U2 R2 U F2 D B2 L2 U2 L2 D2 L' F' U' B' R D L F' U2 ,R
889462,R2 U' R2 B2 U R2 L2 B2 L2 U' R2 D2 R2 F' R' B D L U F U2 F2 R' U' ,R
249559,U2 B2 U B2 U' L2 U R2 F2 U' B2 F2 U2 F2 U2 B' R F L2 D' L2 U' L B R' U2 ,R
913254,U2 B2 D' F2 D R2 D B2 U B2 D2 L2 F2 U B' F' R' B2 L2 D U' F' R' L' ,R
1217788,L2 B2 U F2 D R2 B2 U2 R2 B2 U' F2 U' B2 R' F' L U B2 L2 B' R' F' ,R
369017,U B2 U' L2 F2 U F2 L2 U2 R2 U' L2 B2 U2 B' R F L2 D' L2 U' L B R' U2 ,R
369018,L2 U' B2 D L2 U' B2 L2 U F2 L2 D R2 B' R F L2 D' L2 U' L B R' U' ,R
392458,U' B2 U2 L2 U' B2 U B2 R2 D L2 U B2 F2 U' B' R U' F' D' B2 R B L ,R
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,R
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,R
399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
1248626,D L2 U2 L2 D B2 D R2 U2 B2 R2 F2 R2 U' R' F2 U' F' L' B R D R2 F' ,O
1217795,B2 U L2 F2 D2 R2 F2 U F2 L2 D R2 D' L2 R' B' F U' B2 L U' R B' U ,R
399866,D L2 D' B2 R2 B2 U R2 L2 U F2 D2 R2 U L' B' U F' L2 U R' L B U2 ,R
399867,F2 D2 B2 U' R2 U' B2 R2 D' B2 U' L2 D' F' R B2 D' R' B R L F ,R
399868,U L2 U2 R2 L2 F2 D' B2 D F2 D' R2 U' F' U' L B U2 B2 D' R F L' ,R
399869,B2 F2 U F2 R2 U L2 U' B2 R2 U' R2 D2 U' B' R' F2 D R F R' L' B' U2 ,R
918332,R2 U2 L2 U F2 L2 U L2 U2 B2 D B2 F' D2 R D' B' U' L' F R ,R
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,R
1248622,B2 R2 U' B2 U' B2 F2 U B2 U2 L2 F2 D' B2 L' B U B2 F' L' U' R' B' ,O
890111,U B2 D' L2 U2 R2 B2 D' L2 F2 D2 F2 U B2 U' B' D2 U L D' F' R' B U L U' ,R
891752,B2 F2 D2 B2 F2 L2 U F2 U L2 U' B2 L2 D2 U' B' R' L2 U F L' D' B' F R' ,R
889642,B2 L2 B2 D' F2 U B2 D' B2 U2 L2 U' L2 U R' U B L' F' D' R D2 U B' ,R
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,O
553586,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U' ,R
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,R
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
1217793,R2 B2 U' F2 R2 U' R2 D2 F2 U R2 D' B2 L2 U2 R' D' B F' R U' L' F' D U' L' ,R
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,R
1248611,F2 U B2 D' F2 U' F2 R2 D' F2 R2 U' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,O
1248625,L2 D' B2 R2 U R2 D' F2 D' R2 B2 F2 D' F2 U' B' F' D' R' L B' U2 F D U' L' ,O
918326,D' B2 D' F2 U2 F2 L2 U' L2 U2 B2 U' L2 U' L' B U F R' D' L' B' U2 ,R
1217799,D F2 D F2 U2 B2 U' R2 U' L2 U' F2 U2 B2 F' R B2 D' R' B R L F D2 ,R
889391,D2 F2 D2 L2 B2 L2 D B2 R2 D R2 D2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,R
1012055,D B2 D2 L2 D' R2 F2 R2 F2 U L2 F2 U' F2 R' B' L D F2 L2 F' R' B' ,R
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,O
653845,F2 D2 L2 D' L2 U R2 U' F2 D R2 B2 D R2 L2 B' R F' D' L' U' B U2 R' U' ,R
653846,D' L2 B2 D R2 D2 B2 D R2 U2 R2 F2 U' F2 U2 F' R D' B' U' F2 R F L ,R
889395,R2 B2 R2 L2 D' U' L2 B2 U R2 L2 U L2 B' R L' U F L' D' B F2 R' ,O
889271,F2 U2 R2 U B2 D F2 U F2 U2 R2 U B2 U2 L' F' U' B' R D L F' U' ,R
817828,U L2 F2 R2 B2 U B2 L2 D2 F2 L2 U' L2 U' L' B F' L2 U' B2 R D L' F' ,R
865899,R2 D L2 U' R2 L2 F2 U' R2 U B2 D' F2 D B' R F2 U' R' F' R L B ,R
865900,L2 B2 L2 D' L2 B2 F2 D R2 L2 F2 D U' R' F L B2 L2 D' B' R F U ,R
1217787,U2 F2 L2 U R2 D R2 B2 R2 L2 U F2 L2 F' R B2 D' R' B R L F D2 ,R
866007,U L2 B2 D F2 D' B2 R2 U' B2 L2 B2 L2 U' R2 L' F' U' B' R D L F' U' ,R
866014,D F2 D B2 R2 D2 F2 R2 U B2 R2 D' L2 D F' U R' B' D L2 U L F' R' ,R
866025,L2 F2 U' B2 U' F2 D B2 U R2 L2 B2 U F' R L' D' B' R U B2 F' L' ,R
1248624,D2 L2 D R2 B2 R2 L2 U B2 U' F2 D L2 U' B' L U' R B U F U' L' U2 ,O
866182,R2 B2 D' U' L2 D' B2 L2 U' L2 U' F2 U2 B2 L' D B U F2 L F' R' D' B ,R
866202,F2 D' L2 U2 R2 F2 D R2 D' R2 U R2 U L2 U' L' B' D' F' R U L B' U2 ,R
918357,B2 R2 D' L2 U F2 U2 R2 U' R2 L2 U2 L2 R' U' F U2 L' B2 D' B' R' F' ,R
1235824,D2 B2 R2 D R2 D F2 L2 U F2 D' L2 U L2 U' R' B' L' B2 U' B2 F' R B' ,R
889281,L2 U2 R2 U' F2 L2 D B2 U' B2 R2 D' B2 U' R' D' F D' B' L U R F L' ,R
889468,F2 R2 D' R2 U2 B2 U B2 F2 R2 F2 U' B2 U' F' R L' B2 D' R2 B U F' L ,R
866228,U' B2 L2 D2 L2 D' L2 U F2 L2 F2 L2 U' F' R' U B D L2 F2 R' F' L' ,R
866238,R2 U' L2 D L2 U' R2 D' B2 U' F2 R2 F2 R' B L U2 F D B U' L F' ,R
866239,U' F2 R2 U2 B2 F2 D' L2 U F2 U' F' R' U B D L2 F2 R' F' L' ,R
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,O
866254,F2 D F2 D' B2 R2 U2 B2 F2 U F2 L2 U' B' R U L F D' B D2 U2 L ,R
866257,B2 L2 F2 D' R2 F2 U R2 D L2 U L2 D2 L2 F' R D L B U' F D2 U2 L' ,R
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,R
1217796,F2 L2 F2 D L2 D' R2 F2 R2 B2 D' L2 U F2 U' R' B' F U F2 L' U R' F U2 ,R
889684,D2 L2 U2 F2 D R2 U' R2 L2 U' F2 L2 U' F' R B' U2 R2 U' L D B R' U2 ,R
866338,F2 U B2 U' F2 L2 U L2 U2 L2 U F2 L2 U' F' L U R B' D' F' L' U ,R
890087,U L2 U R2 U' F2 D2 L2 U F2 U2 R2 L2 U' F' U2 R' F2 U B D R F L' ,R
1248620,B2 U R2 U F2 R2 L2 D2 R2 U R2 F2 D2 F2 U' F' R L' D R2 B' D F' R' U' ,O
892045,U2 L2 U R2 F2 L2 B2 D L2 U2 B2 U' R2 U F' R' B D L U F U2 F2 R' U' ,R
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,O
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,O
866367,F2 D' R2 F2 D' L2 B2 D' R2 U B2 U2 B' L' F' L2 U R D F' L' ,R
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,R
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,R
918299,D2 L2 U' F2 L2 U L2 B2 U2 F2 D F2 U L2 U' L F' U' B' R D L F' U2 ,R
866388,U2 R2 B2 D F2 L2 U B2 U2 R2 U' L2 B2 U' L2 B' L D R F U' B D2 U2 R' ,R
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,R
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,R
874873,D2 R2 B2 D2 R2 U2 R2 U R2 D B2 R2 U R2 L' B' R' U F D L B' U2 F' ,R
890106,U' R2 D' L2 U L2 U' B2 D R2 U2 B' R F D L U R2 F' U2 R' ,R
882719,U2 F2 U' R2 F2 U2 L2 F2 D' B2 F2 R2 D F' L' D' R' B' U F' D2 U2 R' U2 ,O
882726,L2 B2 U B2 D2 B2 F2 D F2 R2 F2 R2 U' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
1012060,B2 U B2 D2 R2 B2 U L2 F2 U' F2 R2 D' R2 U2 R' B' F U' B2 L U' R B' U ,R
882741,U R2 U R2 B2 D' B2 L2 D' F2 U F2 U2 R2 U2 B' R' D' L' F' U B' D2 U2 L' ,O
882747,D R2 L2 D B2 D' R2 B2 D B2 U' R2 B2 U B' D2 U2 L' U R' B' D' F' L' U' ,O
889631,F2 D F2 R2 B2 F2 U B2 D U F2 U' L2 U' R' U2 B F' D F2 R U L' B' ,R
882784,L2 D' B2 R2 U2 L2 U' B2 R2 L2 D R2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
882791,R2 D L2 B2 F2 D' B2 L2 F2 R2 U2 F2 D R2 L' U2 F' U R D B L' F U ,O
882801,D2 F2 D R2 U' L2 U2 B2 U R2 B2 L2 U2 L2 F' R D L B' U' F' R' U' ,O
882806,D B2 L2 U' B2 D2 F2 L2 U' L2 F2 U' F2 L2 F' L' B' R2 D B2 U R' F' L ,O
889283,F2 D' L2 U F2 U' R2 L2 D' L2 U B2 D2 R2 U' R' B F' L2 D' B2 L U R' F U' ,O
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,O
918342,R2 F2 D L2 D' B2 D' F2 U L2 U2 B2 U' R2 L' F' R U2 B2 D B U L F' ,R
1248629,U B2 F2 D' R2 B2 R2 U F2 D U' L2 U' L' B U B2 F' L' U' R' B' ,O
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,R
890089,B2 L2 U F2 D R2 D2 F2 R2 U B2 D L2 F2 U F' U2 R' F2 U B D R F L' ,R
1012063,R2 F2 D F2 D' L2 U R2 L2 U2 R2 D2 F' D' R B' F U' F R' F' L' ,R
885123,D F2 R2 U L2 B2 D2 L2 F2 D' B2 L2 U R2 U' L' F' U' B' R D L F' ,R
1217798,U B2 D L2 B2 L2 F2 D L2 D' F2 D2 F' L' B' D2 R' D F L2 D2 L' ,R
889645,L2 F2 U R2 F2 D2 B2 D B2 F2 R2 D' R2 B2 U' L' B' R' D R2 U F' L' B' ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
886005,L2 U2 L2 D U2 F2 L2 U2 R2 D' L2 D' R2 F' L U R B' D' F' L' U2 ,R
910207,L2 U B2 R2 D2 U B2 U R2 D' L2 D' L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,R
889657,B2 R2 B2 L2 U R2 F2 D L2 F2 D' U' L2 R' F' D' B' L' U R L2 F U2 ,R
886019,B2 L2 D2 F2 U' L2 U2 B2 U' R2 F2 U' R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
889311,U2 R2 F2 R2 D R2 D F2 R2 F2 D' L2 U R2 F' R L2 U' B' L D B' F R' ,R
886028,D' R2 L2 D2 B2 U' L2 F2 D' B2 L2 U' F2 R2 L' F' U' B' R D L F' U' ,R
889654,U F2 D2 B2 U' F2 D F2 U' R2 B2 U' B2 U' R2 L' D F U R B' L' D' F' L' ,R
1248633,F2 D' L2 F2 D' R2 U R2 D2 F2 R2 F2 L2 D' R' F' L2 F2 U' F' L B F' R' ,O
889208,U' B2 R2 U R2 F2 D' U2 F2 U R2 U B' R' D F U B2 R' B' L' ,R
889209,U2 L2 U' R2 U B2 R2 D2 R2 U F2 D' B2 L2 U' B' R' D F U B2 R' B' L' ,R
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,O
889366,D' R2 U R2 B2 D F2 R2 L2 U B2 D' F2 U2 B' U2 L' U F D R B' L' ,O
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,R
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,O
1146237,B2 U2 L2 D' F2 L2 D' B2 R2 L2 U B2 L2 D' R' F L F2 U B F2 R' F ,R
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,R
