# Scramble Extremes — std / xcross / Y / bin 10 (min)
# Population in this bin: 1271727
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

311089,U R2 B2 D B2 U' B2 D F2 D F2 R2 U' L2 F' L F2 U' B' D' L F' R' ,Y
578548,L2 U2 L2 D' B2 U2 R2 U' F2 U R2 F2 D' L' B' U2 F' U R D' B D2 F L' U' ,Y
1092784,U L2 F2 U L2 D' L2 U' F2 U B2 U' B2 R2 L2 B' U2 L F R' D L2 B' U2 F R' ,Y
328756,L2 F2 U' R2 D U R2 L2 U2 F' L F2 U' B' D' L F' R' F2 U' ,Y
254837,U2 R2 B2 D' L2 U2 B2 D L2 U' L2 F2 U' F2 U' B' L D R F U' B' F2 L' U' ,Y
659306,U' B2 U' F2 D F2 L2 U L2 D2 B2 U' B2 U' F' L' B R2 U' R' D' L2 B L ,Y
681466,U2 R2 B2 D L2 U' F2 D L2 D F2 R2 F2 U2 R2 L' B' D' B2 F R L2 D' L' B' ,Y
1014146,U' F2 D' L2 D2 B2 L2 D R2 U2 F2 R2 U2 L' F' R L2 D U2 F' U' L B U' ,Y
242161,U' L2 U L2 B2 R2 F2 U F2 U B2 R2 U2 B2 U' F' R' F2 U B D B2 R' F L U ,Y
859278,B2 U' F2 D L2 U2 F2 U L2 B2 D R2 L2 D' R' B L2 F U' R' B' L' D F' U' L' ,Y
674737,L2 U B2 U' F2 D R2 D' R2 D2 B2 U' R2 U B' D2 L' U' R2 B' D' R' F L ,Y
393185,F2 R2 B2 U' F2 U' L2 U2 F2 D' F2 L2 D2 R2 U' R' B L U F D' B2 D2 L' B' ,Y
622858,L2 F2 D' R2 U' B2 U' R2 D L2 D' R' F U2 R' U L' B' D F' U2 L' ,Y
1227436,B2 U B2 D' B2 L2 D B2 R2 D' B2 U2 R2 F' L' B' U2 R2 D R' U' F' L' ,Y
492106,B2 D R2 U B2 D2 L2 U R2 U2 B2 U' B2 F2 U' R' B D2 R' D L' F' U B' D2 L' ,Y
519986,R2 L2 U' B2 U2 L2 D' R2 U B2 R2 L2 D' B' L' F' D2 R2 U R' D' B' L' ,Y
57006,R2 F2 L2 U B2 R2 D2 B2 U' F2 L2 D' L2 U' B' U L U2 F R2 D' R B L ,Y
690760,D2 B2 U' B2 D R2 B2 L2 F2 D B2 U R2 B2 L' B L2 U' R' D' R2 B L' F ,Y
1074529,F2 D' F2 U B2 R2 U B2 U' B2 F2 R2 U R2 D' F' L' D' R L2 B F2 D' F' L' ,Y
999597,U' F2 U2 L2 U L2 U2 F2 U' F2 L2 B2 R2 F' L' B R2 U' R' D' L2 B L' U ,Y
132597,U' R2 D L2 B2 U' R2 U B2 R2 D2 F2 R2 F' L B' D R U L2 B' L' ,Y
535303,U2 R2 U F2 L2 B2 U2 R2 U' R2 F2 U' B2 R2 U' F' R' B L2 D' L' U' R2 B R U2 ,Y
1206309,D' B2 R2 D2 B2 R2 U L2 B2 U2 F2 U' L' B F D R' L D U' L' D' U' F' ,Y
561381,U L2 U' R2 D2 B2 U' L2 U L2 U L2 U2 R' F R2 U' L' D' F R' B' U' ,Y
332474,U F2 R2 U2 B2 R2 D' F2 L2 F2 R2 U L2 D' L' B' R' D R2 F' U2 L' U' B ,Y
601524,U' F2 U F2 R2 U R2 U' B2 R2 U2 R' B R2 D' L' U' B R' F' U2 ,Y
511891,B2 U' L2 B2 R2 U L2 U' F2 L2 D2 L2 D' F' L U R B D' B2 F' L' U2 ,Y
1228768,B2 R2 U2 L2 U F2 R2 U B2 U' F2 D' L2 D' R' U' F U' L' B R D F' U L' ,Y
908432,R2 D F2 L2 U R2 U F2 U' L2 U2 B2 F2 U2 B' R' B2 D F U R' B L' U2 ,Y
485857,U' R2 U' R2 U F2 L2 U' B2 D2 L2 U L2 U R' F' D' B' L' U R L2 F ,Y
564858,D2 F2 D B2 R2 L2 D' L2 U2 L2 U R2 U2 F' L' D L2 U L2 B R' F' U' L' ,Y
70711,D2 R2 D' B2 U R2 D' F2 U L2 D' R2 U F2 U' B' L F' D2 R2 U' R' D' B' L' U' ,Y
614184,F2 D2 R2 D' L2 U2 F2 U' R2 U L2 U2 L2 R' B D' B2 U' L F R D' B ,Y
9052,B2 F2 D B2 L2 F2 L2 U' R2 U F2 U2 L' B L2 U' R' D' B L' F' U' ,Y
746856,B2 D' R2 L2 B2 D2 U' L2 D' R2 F2 D2 B' L F' U R D L2 F' L' U2 ,Y
209816,D2 R2 D2 R2 F2 L2 D' L2 U B2 U2 L2 U' R' U' F L D' B2 U' B' R F ,Y
956051,D2 F2 D B2 D' F2 D R2 B2 U L2 F2 U R2 F' L' F2 D B U B2 L' F R' U ,Y
920279,R2 B2 D R2 L2 D R2 U B2 L2 D2 B2 R2 F' R' U' L' B D F R' ,Y
1127817,D2 F2 D R2 U2 F2 L2 D R2 U F2 U R' B R2 D' L' U' L2 B R' F' U2 ,Y
92091,U B2 D L2 B2 L2 F2 D' F2 R2 U' B2 U' B2 U' R' B2 F' D' B L U R F U2 ,Y
348783,B2 U' B2 U' B2 L2 D2 U' L2 U2 L2 U' R2 U' R' D F L' B' U' R D U2 F ,Y
994851,D' R2 D2 R2 F2 U B2 R2 F2 R2 U2 B' R' D' L' F' U B F2 R ,Y
709591,U2 F2 U' B2 F2 L2 B2 D' R2 U' B2 U' L2 B' L F' U R D L2 F' L' ,Y
590454,D' R2 L2 D' R2 U L2 F2 U' L2 U2 B2 L' B U F D' L' D R' D' B ,Y
124417,B2 L2 D B2 D' B2 F2 R2 D F2 R2 U L2 U2 L' F' R B2 D' B' U' F2 R F U2 ,Y
607021,F2 D B2 D F2 U' B2 U' L2 B2 R2 D2 L2 U R' F L' D' B' U' R U2 F' ,Y
928622,D' B2 D' B2 D' R2 B2 U' R2 U L2 D' L2 F2 R' F L' D' B' U' R U2 F' U ,Y
238428,D' L2 B2 D L2 D F2 L2 D' L2 U B2 U' B' R2 L' U' R F D B L U2 ,Y
80748,L2 B2 F2 U2 F2 U B2 U' L2 F2 U2 B2 D2 U' L' B U' F' R F2 D' L2 B L U' ,Y
720862,L2 F2 U B2 U F2 L2 B2 U R2 U2 B' R U' R2 D' F L B U' R ,Y
735313,U2 R2 F2 D L2 U B2 U' R2 D R2 F2 D' F2 R2 L' F R' U B D F2 R' F U' ,Y
570077,D R2 U' F2 L2 D2 R2 U' R2 F2 R2 F2 L' B' U2 F' U R D' B D2 F L ,Y
530384,U L2 D L2 U' F2 D2 F2 L2 D R2 D2 U' R' B L' F2 U F D B2 L' B' U ,Y
95522,D B2 L2 D R2 L2 D F2 L2 U' L2 R' B R2 D' L' U' B R' F' L2 ,Y
602844,U' B2 U2 R2 L2 D' B2 U' L2 F2 U F2 R2 U2 R' B' R2 U L D L2 B' R F' U2 ,Y
885728,L2 U B2 U' B2 D' F2 D2 F2 U' B2 F2 D' L2 U' F' L U' L2 D' B R F U' L ,Y
763120,L2 U' F2 L2 U F2 D' B2 R2 L2 U R2 L2 F2 U F R' L' U L2 F2 U B' F' L' U' ,Y
612198,L2 F2 D2 B2 U' B2 D L2 F2 L2 B2 D L2 D' R2 L' F' R' D B2 U B' L' F' ,Y
241490,D' B2 L2 U' R2 D F2 D2 R2 D' B2 L2 D L2 U' R' B2 F U B' L' D' R' F' ,Y
1104657,B2 D L2 U2 B2 L2 D' B2 U L2 D2 L2 U' R2 U' B' U L F R' F2 D' B' U' R ,Y
296861,F2 U R2 L2 U L2 U2 B2 R2 U R2 F2 U' F' R' L2 U' L B D F R' ,Y
126908,F2 D' F2 U B2 U2 F2 L2 U R2 F2 D B2 R2 D' R' B L2 D' B' L F' U' B' D2 L' ,Y
1183138,D2 B2 R2 D2 B2 D R2 D' F2 R2 U' L2 D' R2 B' L F' R2 U R D L2 F' L' ,Y
938915,R2 F2 D2 L2 U R2 U F2 D2 L2 F2 L2 F2 U L2 F' U' F2 L' B' L2 D R' U B' L' ,Y
45332,B2 R2 B2 D L2 U' F2 D B2 L2 U L2 U' F' R' U' B2 D' B' L D' F R' ,Y
481049,L2 D2 B2 D' R2 D R2 U R2 D F2 U F2 U' R' F' D' B F2 R2 L D' R' F' ,Y
224383,D' B2 L2 U' B2 U' R2 D F2 U' B2 U' B2 U2 B2 L' F D B R U' R2 L' F' ,Y
384736,B2 D R2 B2 D' F2 U B2 F2 U2 R2 D R2 L' B' R U' F' D' B2 R B' ,Y
545033,B2 D2 F2 L2 U' F2 U' R2 D F2 U' R2 L2 B2 U2 R' B' F2 U' F L D R B ,Y
183645,D2 L2 U R2 U' B2 D2 R2 L2 D' F2 U2 B2 U' F' R' L2 D2 U' F' D L' B R' ,Y
151391,U2 R2 B2 U' R2 B2 D' B2 D' F2 D2 B2 L2 U' L' B F2 U F' R' D' L' B' U2 ,Y
419931,D R2 B2 U R2 L2 D2 B2 R2 D' B2 R2 U' R2 U' F' R' B' D F2 L2 U' R D' B' L' ,Y
170816,D L2 F2 U R2 B2 D L2 D' L2 U L2 F2 R2 U2 B' D R U L2 B L' F' D' R' ,Y
106254,U2 R2 B2 U' R2 D R2 L2 B2 D' R2 B2 U L2 U2 B' D2 L' F2 U F' R' B' D' L' ,Y
665166,L2 B2 R2 D2 L2 U B2 U2 L2 U' L2 D' U' F' L' U2 B2 D B' U' R' F' L' ,Y
987988,U2 B2 R2 D' R2 D' L2 U B2 U' R2 D' R2 F2 U F' R' B D L U F' U2 R ,Y
213222,U R2 U' B2 U L2 U' L2 F2 U F2 U' R2 U2 F' D' B2 R' D L' D' B U F L' ,Y
242911,B2 F2 D' L2 F2 D' L2 U F2 U2 R2 L2 U L2 U' B' L' U' F2 D' F' R D' B L ,Y
502415,R2 B2 R2 U R2 U F2 D2 U' B2 D L2 U2 R' D2 B' D F D' L U R F L' ,Y
1219212,D B2 D F2 D' B2 D B2 R2 B2 L2 U' F2 D' B' R F2 D' F2 L' U B F' R' ,Y
1251075,R2 D' R2 B2 R2 L2 U' L2 F2 L2 D U2 B' L D' L2 U' L2 F' R B U L ,Y
367073,B2 U' B2 F2 R2 B2 F2 D B2 D U2 B2 R2 U2 R' B L' F2 U F D B2 L' B U' ,Y
864392,B2 U2 R2 D R2 F2 D' R2 D2 L2 D B2 D L2 F' L U' B' L' D U2 R B' L' ,Y
945629,F2 D' F2 U' R2 D2 U' L2 D' F2 D' B2 U2 R2 B' U L F R D' R2 B U2 L' U' ,Y
447070,U2 R2 D' R2 D L2 U2 B2 R2 U' L2 D' L' B U F R' D' L' B' U2 ,Y
635934,L2 U F2 U F2 U' B2 L2 D' F2 L2 U R2 F2 U' L' B' D' L' F' R U B R2 D L' ,Y
388484,U' R2 D' B2 U2 B2 L2 D' B2 R2 F2 R2 U' L2 U B L D R F U' B' F2 L' U' ,Y
1006655,L2 F2 U B2 F2 R2 D F2 D2 F2 D B2 D' U' L' F L2 D' R' U' R2 F L' B' U ,Y
595072,F2 D' L2 D2 B2 L2 B2 U B2 F2 L2 U B2 L' F R' B2 U B D F2 R' F U' ,Y
1082969,U F2 R2 F2 U B2 L2 F2 D2 R2 D U' L' B' F' R' D F' R2 U' F U L' ,Y
817548,R2 D F2 R2 D L2 U2 R2 D R2 U R2 U L' F R' U' B' D' L D2 F' L2 ,Y
1100459,U' F2 U' R2 L2 U2 L2 U' R2 B2 D2 F2 U' R2 U' F' R U' L' B2 D' B F' U2 L' U' ,Y
906650,R2 L2 B2 R2 U' R2 U B2 U2 R2 U' R2 D' L2 D F' R' F2 U B D B2 R' F L U' ,Y
1257285,D' R2 L2 U' F2 L2 U B2 R2 D L2 U2 B2 U F' R D B' U L' U2 F' R B2 L' ,Y
725982,L2 U R2 D R2 U' B2 R2 U' B2 R2 D' L2 D2 L' D2 B R2 U' R F L D B U' ,Y
487789,R2 D' R2 D' R2 D' B2 F2 U' L2 B2 U' R2 U2 L' D F' U' L' B' R D F U2 L' U' ,Y
199146,D R2 U' R2 L2 B2 D B2 L2 D L2 U B2 U2 R' F' D' B' L' U R L2 F' U' ,Y
908799,U2 B2 D' B2 U' R2 U2 F2 U' B2 R2 U2 L2 U' L2 F' L' B' R2 D B2 U R' F' L' ,Y
411627,U B2 U L2 F2 U L2 B2 R2 F2 D L2 D B2 U' B' R' L' U B2 R2 U B' F' R' ,Y
684076,D F2 U B2 D R2 D R2 D L2 U2 B2 F2 L' B' R F2 U' F' D' B2 R B U ,Y
323142,R2 B2 D2 B2 D L2 D' R2 U' L2 D2 R2 U F2 U' B' R' F U' L' D' R2 F R' U' ,Y
390676,L2 B2 D2 L2 U B2 D B2 D' B2 R2 U' F2 D' F' L' F2 D B U B2 L' F R' U' ,Y
1217904,U2 F2 D2 B2 U' B2 U R2 D2 B2 U' F2 U R2 U F' L D' R B2 R2 U B' F L' ,Y
959065,D2 L2 D B2 R2 B2 L2 D R2 U' L2 F2 R2 U L' B L2 U' R' D' R2 B L' F ,Y
1158349,R2 D2 F2 U L2 U' F2 R2 F2 U' L2 U' F' U' R' L' B D R' F' D2 U L' ,Y
1142452,L2 U L2 U2 B2 D' F2 U' L2 U R2 U' L2 B2 U' B' R2 L' B U' R F D B D L' ,Y
802081,U' R2 D2 R2 B2 D F2 U B2 U' R2 U R2 U R' B' L' D2 F' U' B' D L' F' ,Y
931166,R2 D B2 D' R2 F2 U' F2 D F2 U B2 U2 L2 F' D2 U2 R' U L' F' D' B' R' ,Y
1137824,L2 U' B2 D L2 D2 L2 B2 L2 D' B2 L' B' L2 D R U R2 B' L F U ,Y
1114580,F2 D R2 D' L2 F2 D F2 U2 L2 D' R2 U L2 F' L' B U R D F' D2 L U ,Y
1020946,L2 F2 D L2 B2 D2 F2 U B2 U2 R2 U' B2 L2 U B' R' B2 D F U F2 R' B L U2 ,Y
1157298,L2 U B2 F2 R2 D B2 U' L2 U' R2 D2 R' F L' B2 D B U F2 L' F ,Y
28102,U2 L2 D B2 U2 B2 U F2 U2 F2 U L2 B2 U' R2 L' U2 F R2 D' R B L U F ,Y
987389,U L2 F2 U' R2 U2 B2 U' R2 D2 R2 U' B2 U F' L D' B2 U' B' R F U' L' U' ,Y
799068,R2 F2 L2 U2 F2 D B2 R2 U R2 D' B2 U B2 L' B' D' L' F' R U B R2 D L' ,Y
1227908,D B2 U L2 D B2 D' F2 U' L2 B2 U B2 U L' F R' B2 U B D F2 R' F U' ,Y
330298,F2 R2 B2 R2 D R2 F2 U' R2 U2 B2 D2 U' B2 R2 L' U' B' R' F R2 D L U F ,Y
642993,D' R2 F2 U2 R2 D F2 D2 F2 L2 D' L2 U' L2 R' F' D' B' L' U R L2 F' ,Y
593688,L2 D R2 U2 B2 D2 U' L2 F2 U2 B2 U2 F' R L2 D L' B' U' F' R' ,Y
877733,B2 U2 B2 U L2 D2 F2 L2 B2 U F2 U2 R' B2 F' D' B L U R F' U' ,Y
1150702,B2 D2 B2 U F2 R2 U2 L2 U' L2 F2 D' B2 U F' R L2 D L' B' U' F' R' U2 ,Y
955912,F2 L2 F2 D' L2 F2 U F2 U2 F2 D' L2 U' L2 U' F' L' F2 D B U B2 L' F R U ,Y
667820,U F2 U' F2 D2 F2 L2 B2 L2 D' B2 R2 F' R D B2 U B L' U F' R' ,Y
486227,R2 D2 F2 U' B2 U L2 B2 D B2 U' R2 L2 B2 U' F' L F2 U' B' D' L F' R U' ,Y
589848,U' R2 F2 R2 U2 F2 D B2 L2 D2 R2 U R2 U2 F' D L U' L2 D2 B R F U' L' ,Y
858644,F2 D R2 D B2 D2 F2 L2 D R2 F2 U' L2 B' R' F L2 U' L' D' R2 F R' U2 ,Y
861057,B2 U' F2 L2 D B2 U2 R2 D' L2 B2 U' F' L' F2 D B U L' F R ,Y
1239234,B2 R2 B2 D L2 D2 L2 B2 D' B2 U2 L2 D' R2 U L' D2 B F' U' B2 L' D' R F ,Y
290068,U2 L2 F2 R2 F2 D R2 F2 D L2 U R2 B2 D' R' B' R2 U L D B' R F ,Y
197346,U' F2 U2 R2 D' L2 U F2 R2 B2 R2 U R2 U B' L' D' L2 U' F R D' B L' ,Y
274715,U R2 D' F2 R2 L2 U B2 R2 D L2 U2 R2 B2 L' B R' D F' D2 U' R2 L' F' ,Y
247296,L2 F2 U2 F2 D B2 L2 D' L2 U L2 D2 R' F L' U2 B2 D' B' U' R' F' U ,Y
529566,L2 F2 R2 D' R2 D2 U' F2 U B2 F2 U' B' U' R' L' F D L' B' D2 U R' ,Y
303134,L2 D' L2 D F2 U' L2 U2 B2 R2 L2 D R2 U2 L' B' R2 U R2 F D' R L' B' ,Y
1032925,D2 R2 L2 B2 R2 D L2 U R2 U2 F2 D' R2 B2 U' L' B L2 U' R' D' R2 B L' F ,Y
444454,L2 B2 U' B2 L2 F2 U2 F2 D' F2 R2 B2 U' R' B' F2 U' F L D R B U' ,Y
22687,R2 F2 U' B2 D F2 R2 L2 U' B2 U2 R2 D F2 U R' F' L' D' R' U2 F' U B L' ,Y
221940,R2 U B2 D' B2 L2 U' B2 D2 L2 B2 U' F2 U' L' U' B' R' F R2 D L U F ,Y
129632,B2 U' L2 D L2 U' B2 D B2 R2 F2 R2 U' L2 U F' R' B' U' B2 L' D2 F D' R' ,Y
827411,D2 R2 D L2 U2 B2 R2 F2 U' R2 U' B2 L2 F' R' F2 U B D R' F L' U ,Y
69992,F2 D' F2 R2 F2 D2 L2 U R2 B2 D L2 B' L F L2 D' R U' R2 F L' ,Y
865083,U B2 U2 R2 U' B2 L2 U R2 B2 U F2 L2 U' F' U' F2 L' B' L2 D R' U B' L' ,Y
184212,U2 B2 L2 F2 R2 U B2 D R2 B2 R2 F2 U F' R B' U' L' D' F D2 R' U ,Y
383623,U2 L2 D2 F2 D B2 L2 U R2 B2 D B2 U' F2 U' L' F D B R' U' L' F' U' ,Y
1235724,U2 B2 F2 R2 D R2 D L2 U R2 F2 U2 L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,Y
1033979,U F2 D2 R2 F2 U' B2 U2 L2 B2 R2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,Y
705907,U B2 R2 U' B2 U' R2 U2 L2 F2 U F2 D2 R2 F' D2 R' B' L U' R2 F D2 B' L ,Y
106293,U' B2 D' R2 B2 L2 U L2 D' R2 U' B2 L2 D2 B' L' B2 U F D L' B R' U ,Y
243159,F2 U' L2 D2 F2 U B2 L2 U F2 U' R2 F2 U2 R' B' F' U' L D U' R U B' ,Y
73451,U' F2 D R2 U' R2 B2 F2 U B2 F2 R2 D L2 U' B' R D F U' B2 U2 R' B L' ,Y
905836,D' B2 U F2 R2 L2 U' L2 D2 B2 U L2 U' B2 U L' B' R F2 U' F' D' B2 R B' U2 ,Y
574744,F2 D F2 D' B2 U2 L2 U B2 F2 L2 U' B2 D L2 B' R' B2 D F' U R' B L2 D' L' ,Y
742372,U2 R2 U' R2 U2 B2 L2 U' B2 R2 U' F2 U' R' U2 F' R D' B' F' U' R F L' ,Y
578113,F2 D' F2 U L2 D2 R2 U' R2 D L2 U2 R2 L' F' R B2 D' B' U' F2 R F ,Y
1082828,L2 U F2 D R2 U' L2 U' B2 F2 R2 L2 F' R B D' B2 L U2 F U R' ,Y
819282,U' L2 B2 F2 D L2 F2 D L2 F2 D' L2 U' L' B' R U F D L' D2 B U' ,Y
834391,D' F2 R2 B2 U' R2 L2 U' B2 U' R' B R2 D' L' U' B R' F' U2 ,Y
1235224,U F2 D' U2 R2 U B2 D' R2 F2 U2 L2 B2 U' F' L' B R2 U' R' D' L2 B L U' ,Y
97268,U R2 B2 U L2 B2 F2 U' R2 L2 F2 U B2 R2 B' R B2 U' F' D' R B' L' U2 ,Y
1085080,D R2 F2 R2 U' R2 L2 B2 D' R2 U' R2 L2 U2 B' L' F D' R' U' L2 F L ,Y
382563,L2 F2 U L2 U2 F2 D' F2 D' B2 F2 R2 D' L2 F' L' D' R' B' U F' D2 U2 R' ,Y
1244477,R2 U R2 U' R2 D2 B2 U B2 L2 U2 R2 U' B2 U R' B2 F U B' L' D' R' F' U ,Y
676101,U B2 R2 B2 R2 D' B2 U B2 U' B2 D' B2 U2 F' L U' L2 D' B R F U' L' ,Y
1146005,L2 D R2 U' L2 U' L2 U2 B2 U R2 B2 D B2 R' B L2 F U' R' B' L' D F' U' L' ,Y
750359,U2 B2 U L2 D B2 F2 L2 D' F2 U L2 B2 F2 U' R' U' R2 F L' D B' U F2 L' F' ,Y
487834,U' B2 U' R2 B2 R2 F2 U' R2 L2 B2 R2 L2 D' R' B' L' U' L2 F' D2 R D' B ,Y
445964,U2 R2 B2 L2 F2 U' R2 D R2 U L2 D R2 F' R2 L U R' B' D' F' L' U2 ,Y
140294,L2 D' L2 D F2 D' R2 U L2 D F2 R2 F2 R2 U' R' B L' U' F' D' R D2 B' U2 ,Y
561871,B2 R2 F2 U B2 D2 F2 R2 U' F2 U L2 D B' L F' U R D L2 F' L' U2 ,Y
494203,D' L2 F2 U' F2 D2 F2 L2 F2 U F2 D F2 U B' R' D' L' F' U B F2 R' U ,Y
200706,D' R2 U' B2 R2 D' L2 U L2 D2 B2 D' L' F R D' R2 U' B L F' U ,Y
395154,U' F2 U' F2 U L2 F2 U F2 U' R2 B2 D2 L' F R' B2 U B D F2 R' F U ,Y
668938,F2 U' B2 F2 U2 L2 F2 U R2 D' B2 U F2 R2 U2 B' U L U' R U F' D' B' R ,Y
374226,B2 F2 D F2 D' R2 B2 F2 D B2 D2 R2 U L2 U' L' B L2 U' R' D' B L' F' L2 U' ,Y
613682,L2 U R2 B2 U L2 F2 L2 D' L2 D' B2 D2 F' R L' D B L' U' B2 F R' U' ,Y
191631,B2 D2 B2 L2 D' L2 D2 B2 U F2 U' F2 R2 F2 U' F' L' D' R' B' U B2 F L U2 ,Y
308583,L2 D' L2 B2 D2 L2 D L2 U R2 D' F2 U L2 U2 R' F' L U B D R' D2 F U' ,Y
517862,L2 U F2 R2 D' L2 B2 F2 U L2 U' L2 B2 U L2 B' R F' L2 D L U R2 F' R' U ,Y
1262811,U' R2 U R2 B2 U R2 D R2 U F2 D R2 U' R' B R2 D' L' U' L2 B R' F U' ,Y
1017642,F2 L2 D2 L2 D L2 D' L2 U2 F2 U' F2 L2 U' B' R U L F D' B' F2 R' U2 ,Y
503003,R2 U' B2 U R2 B2 U2 F2 D R2 U R2 D2 R' D2 B' D F D' L U R F L' ,Y
806123,F2 L2 U' L2 B2 U' L2 B2 F2 D2 U' B2 R2 D L' F R' D2 B2 U' B' D' L' F' U2 ,Y
