# Scramble Extremes — std / xcross / BG / bin 10 (max)
# Population in this bin: 981
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

754693,B2 U2 B2 D F2 U' B2 U F2 R2 D L' U2 F' D' R' B L U F D' L' ,B
354663,D R2 U' F2 L2 U2 L2 D B2 D2 F2 R2 U L2 U2 L' D2 F U R B' L' D' F' U L' ,B
884066,L2 U' R2 F2 D' R2 L2 B2 D2 U' B2 L2 D2 R2 B' D' B2 L F' U R' D L2 F' L' ,B
356662,F2 D' R2 U' F2 R2 D2 B2 L2 D F2 D' R2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,B
704116,B2 U B2 R2 B2 L2 D2 L2 U' L2 D R2 F2 R' U' R2 F L' D B' U F2 L' F' ,B
884108,R2 F2 U' R2 U B2 U' B2 L2 U2 L2 U B2 U L' D2 B R2 U' R F L D B U' ,B
884072,U2 R2 D' R2 D' L2 D' F2 U' R2 U F2 U' B2 F' R D R2 L' B' F2 D F R' ,B
471920,L2 B2 U L2 D L2 D2 R2 D2 B2 U F2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
435775,U R2 D2 L2 D B2 D F2 U F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,B
354675,U2 L2 U' B2 U' F2 R2 U R2 D B2 U2 B2 U F' D L B R' F2 D' F2 U' F L' ,B
355655,B2 U' B2 D2 B2 R2 D' R2 U' R2 B2 L2 D L2 B' D R' L D' B2 F R' D' B R' ,B
519616,L2 D B2 D F2 D2 F2 R2 B2 U2 R2 U2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
354678,U2 F2 R2 D F2 U2 R2 F2 U' F2 D2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,B
926882,L2 F2 R2 U R2 U R2 U2 B2 U' R2 L2 U2 F2 U' L' B' F' U B2 L2 U R' L' B' ,B
509009,R2 U' R2 B2 F2 D2 R2 F2 U' F2 U' R2 D' U' L' F' D2 B' D R U' F U2 B L ,B
883758,F2 U2 R2 D' B2 L2 U2 L2 F2 U2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
354683,F2 U F2 U B2 D' F2 D' U2 B2 R2 L2 U' L' U2 B' R' D' L' F' U B D2 L ,B
709181,D' B2 R2 D2 F2 U' F2 U2 R2 D F2 U2 F2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
705390,B2 F2 D' F2 D R2 U' R2 B2 U' B2 R2 F' D2 R U B L' F' D' R' U F' ,B
871422,D2 F2 D B2 D R2 F2 D2 B2 F2 U' L2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
354687,D2 B2 L2 U B2 D B2 R2 D2 L2 D B2 L2 U' L2 B' R' D' L' F' U B F2 R U2 ,B
745452,D' F2 L2 D2 R2 D' R2 U' B2 U R2 D' F2 L' B' U2 F' U R D' B D2 F L' ,B
355521,L2 F2 U L2 U F2 R2 F2 D R2 F2 D' R2 F' R2 L' D' R B' U B2 F L ,B
354690,U' R2 B2 R2 D' B2 U' B2 R2 L2 U B2 D R' B' L F2 D' F' U' B2 L B' U ,B
357072,B2 D' B2 D' R2 U' B2 L2 F2 D L2 U' B2 D U' L' F R' B2 U B D F2 R' F' U ,B
354693,B2 L2 D2 U F2 L2 D' B2 L2 B2 D L' B' L2 D R' U B' L F2 D' F' ,B
758398,B2 F2 L2 D' R2 D2 U' B2 F2 L2 D' R2 L2 D2 R' U' R2 F L' D B' U F2 L' F' ,B
785049,U' B2 U R2 B2 F2 D B2 R2 U2 L2 D F2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,B
797283,L2 U' L2 D R2 D' F2 D2 F2 R2 U' R2 D' B2 L2 B L' F' L2 U' R D U2 F' U2 L' U' ,B
355571,R2 D2 F2 D B2 F2 L2 B2 D' R2 D' F2 U' B' L' B2 U F D L' B R' U2 ,B
704050,F2 R2 F2 U R2 U F2 U2 L2 D2 F2 L2 F' D2 R U B L' F' D' R' U F' ,B
357019,L2 D' R2 U L2 D B2 R2 D' F2 L2 U' L2 D2 F' U2 R D' U2 B' U F2 R F L' U' ,B
354700,B2 D2 B2 D' R2 U B2 R2 D2 B2 U' L2 R2 L' F' R B2 D' B' U' F2 R F' U' ,B
483371,R2 U2 F2 D' F2 R2 U2 R2 U' B2 U L2 D' B2 U2 B' D2 R D2 U' F' D B2 R B L' ,B
450328,F2 U' L2 D2 L2 U' B2 U L2 U' L2 U R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
357075,R2 D' R2 D L2 F2 U' R2 U2 R2 F2 D L2 F2 U2 F D2 L' F2 D B U L F R' ,B
355778,U L2 D F2 D' R2 B2 R2 U' L2 B2 U R2 F' U' L' B' R' D R2 F' U2 L U' ,B
356772,U B2 L2 U2 R2 D R2 B2 D' B2 R2 L2 U B2 R' B F' L2 D' B2 L U R' F ,B
357030,D2 B2 D' B2 F2 D2 R2 U' R2 D F2 L2 U L2 U' F' R' F2 U B D B2 R' F L' U' ,B
746579,U2 B2 L2 U R2 F2 D B2 R2 U L2 D' R2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355663,D R2 D R2 F2 U F2 U' L2 F2 D2 U' L2 U F' D R L' D' B F2 L' D' F L' ,B
355768,R2 U2 R2 D R2 F2 D' B2 D' R2 D L2 B2 L2 F' D R L' D' B F2 L' D' F L' ,B
884037,B2 D' B2 U R2 D B2 D' L2 F2 U B2 U' L' F L2 D L B R' U' L' U' F' ,B
876161,U B2 U' F2 L2 U2 R2 F2 R2 U' R2 U' F2 U2 R' F U' B' L B2 D' R2 F R ,B
710379,U' F2 L2 B2 D2 L2 F2 U L2 D' F2 L2 U F' D2 R U B L' F' D' R' U F' ,B
354716,L2 B2 R2 F2 D' B2 U B2 U' F2 U' B2 D L2 U' L' B R' D F U B2 R' B ,B
436137,R2 F2 U L2 U2 R2 U' F2 D F2 D2 F2 R2 L' F' D2 B' D R U' F U2 B L ,B
884074,D' R2 D' B2 R2 U2 B2 D F2 U2 R2 U' L2 B' L D R' L2 B2 F' D B L' ,B
490476,R2 L2 F2 U L2 F2 D' U2 F2 D' B2 R2 D' L' B F D R' L D U' L' D' U' F' ,B
354740,D F2 D' F2 D R2 U L2 U2 F2 U' L2 U2 R' U2 B' R B2 F D' R U B' L' ,B
355750,B2 U L2 D B2 U R2 D' B2 R2 L2 D R2 D2 F' D L B' R' U' F D U2 L' ,B
355576,L2 D2 F2 D' R2 U2 B2 D' F2 U' L2 F2 R2 B2 U' R' B L' F2 U F D B2 L' B ,B
883953,R2 D2 B2 U R2 U' R2 U2 F2 U' B2 R2 L2 U L' B F D R' L D U' L' D' U' F' ,B
493603,U R2 L2 F2 D' L2 D B2 L2 U B2 D L2 U2 B' L' U L2 D L2 F R' B' D' L ,B
355745,D B2 D' F2 R2 B2 L2 D' F2 U' L2 D2 B2 R2 B' R F' D2 R2 D' L U F R' U2 ,B
746120,D L2 B2 D B2 D' L2 D B2 F2 L2 D2 L2 U' L' F' D2 B' D R U' F U2 B L ,B
354749,U2 L2 B2 U R2 U2 L2 B2 U B2 D' L2 U2 F2 R' U2 B' R B2 F D' R U B' L' ,B
509181,U B2 F2 U2 L2 D L2 F2 U' B2 L2 R' U' R2 F L' D B' U F2 L' F' ,B
717978,U2 F2 R2 U L2 D' L2 U' R2 L2 D2 F2 U' L2 R' B' D U F R' L' B' U' F2 R' ,B
884030,B2 R2 U' F2 U' L2 B2 D2 L2 F2 D' R2 U B2 U2 L' B' F' U B2 L2 U R' L' B' ,B
354754,L2 D2 L2 B2 R2 U B2 U2 L2 U B2 U B2 D2 L' B U F R D' R2 L' B' U' ,B
433757,D2 R2 B2 U' F2 D' B2 D2 U' R2 F2 R2 B2 L' F' D2 B' D R U' F U2 B L ,B
876063,D2 R2 U' B2 L2 F2 U2 B2 D F2 D F2 U2 B2 U' L' D2 B' U' R' F L D B U' L' ,B
355762,U' R2 D R2 B2 D' R2 B2 F2 U R2 D' R' B' R2 U L D L2 B' R F U ,B
354800,L2 D F2 D' U2 L2 U L2 B2 U' R2 B2 U' L' B U' R' B' D U2 F R' B' ,B
355665,D L2 D B2 D2 F2 L2 U R2 U' F2 R2 D' U' F' D R L' D' B F2 L' D' F L' ,B
884029,D' B2 R2 B2 D L2 U B2 R2 D R2 U' B' L2 U B2 L' F R' U' B' D' L' ,B
355589,R2 B2 D' B2 D2 F2 R2 U' L2 D' B2 D F2 U' R' B' U' R U2 L F D' B U2 L' ,B
356673,D U2 B2 U F2 L2 U' R2 B2 R2 U2 F2 U' R' D2 B F' D B2 L U R' F' ,B
355728,R2 D L2 U F2 U' R2 D L2 D' B2 U L' F R' B2 U B D F2 R' F' ,B
356663,L2 U2 B2 R2 D' L2 D' F2 D' B2 U2 B2 R2 L2 B' R' B2 D F U F2 R' B L U' ,B
705245,U B2 F2 D F2 U' B2 D' F2 U' B2 U B2 U B' D' B2 L F' U R' D L2 F' L' ,B
355566,L2 B2 D F2 U2 F2 L2 D' F2 L2 D2 R2 D' B2 D R' B' D' U' F R L B' U F2 L ,B
356769,U2 F2 L2 D' R2 B2 D' L2 B2 U2 F2 D' L2 U2 F' U' L' U2 B' R2 D R' F' L' U' ,B
433479,L2 D R2 F2 U L2 B2 D' F2 R2 F2 U2 R2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
355305,F2 R2 L2 U L2 D F2 D' L2 D R2 U' B2 U2 L2 B' L D' L2 U' L2 F' R B U L' ,B
868497,L2 F2 D' B2 R2 B2 D2 F2 U F2 U R2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
883794,U B2 F2 L2 U' R2 D2 B2 U' B2 U L2 D2 F2 L' B F D R' L D U' L' D' U' F' ,B
470673,D R2 B2 D' L2 D B2 D2 R2 D' F2 U B2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
471375,U2 F2 R2 U' F2 L2 U2 B2 R2 D' F2 D' B2 R2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
883809,R2 L2 U2 R2 B2 D B2 F2 R2 L2 D R2 U2 L' B' F' U B2 L2 U R' L' B' ,B
356746,D R2 U B2 U' L2 D F2 D' R2 U L2 F2 R2 L' U' B' U F' U' R D L F' ,B
717954,L2 F2 D L2 F2 U' F2 U R2 B2 L2 D' R2 D R' U' R2 F L' D B' U F2 L' F' ,B
434378,R2 D' R2 D' B2 F2 D' B2 U' R2 D R2 B' D' B2 L F' U R' D L2 F' L' ,B
704495,F2 U' L2 D2 F2 D B2 D R2 U F2 U R2 U2 R2 L' B' U2 F' U R D' B D2 F L ,B
357084,U2 B2 F2 U R2 F2 U2 L2 B2 U' F2 D F2 U' B' R2 L' U' R F D B L' ,B
876165,U2 R2 U F2 D' R2 U B2 D' B2 U' B2 L2 F2 U2 F' R' B D L2 U L' F' U R' ,B
355321,U B2 R2 L2 D' L2 D2 F2 R2 D' R2 D2 B2 F' U2 R D' U2 B' U F2 R F L' U' ,B
717806,U' L2 D' B2 L2 B2 L2 F2 L2 D2 F2 D' F2 U2 L' B D2 F D' R' U B' U2 F' L' ,B
355324,B2 U' B2 D B2 F2 D L2 D2 R2 B2 L2 R' U2 B L2 D' L F R U B U' ,B
355325,B2 R2 B2 D R2 U' R2 B2 U' R2 U L2 D B2 U' R' B' F2 U' F L D R B U2 ,B
355326,L2 B2 F2 L2 U' F2 D B2 D F2 R2 D R2 U2 B' L' F D' R' U' L2 F L U2 ,B
755762,L2 F2 L2 D' B2 L2 D' U2 B2 L2 U R2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,B
884102,B2 D2 B2 F2 R2 D B2 D2 R2 U L2 D F2 U' L' B2 D' F' R' L' B D U F' L' ,B
471926,U' L2 U2 F2 L2 F2 U' L2 D2 B2 U' F2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
356989,L2 D R2 U' R2 B2 F2 U2 F2 D F2 D' R2 D2 L2 R' B R2 D' L' U' L2 B R' F ,B
883956,B2 R2 F2 L2 F2 D' U' B2 D B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
355759,U B2 R2 U' R2 L2 B2 U R2 L2 B2 U' L2 U2 R' B L' F2 U F D B2 L' B U2 ,B
718030,L2 D' B2 D2 R2 B2 L2 B2 U' F2 U' B2 L2 R' U' R2 F L' D B' U F2 L' F' ,B
355675,D' F2 U2 R2 B2 F2 D2 L2 U B2 U F2 U' R' U F D L B' R' U' F' R ,B
876163,R2 F2 D U2 R2 L2 B2 D R2 U' R2 U L2 U' B' L' B2 U F D F2 L' B R' U ,B
355760,D R2 U' F2 R2 U F2 U' L2 U' R2 D B2 U2 L' F' D' U' B R L F' U B2 R ,B
926884,D2 F2 D2 R2 B2 U2 L2 U' B2 F2 U2 R2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
1035761,R2 L2 B2 U F2 U L2 F2 U2 B2 U B2 U B2 U' R' U' R2 F L' D B' U F2 L' F' ,B
355756,F2 U B2 D' B2 D2 F2 D B2 L2 U B2 U2 R' U2 B F' D F2 R U L' B ,B
884069,L2 U2 R2 B2 U L2 U L2 D' R2 D' F2 D' U L' B U B2 F' R' L2 U L B' ,B
355344,U R2 U' B2 R2 U F2 D2 B2 U' B2 L2 F' L' D R B' R2 U F2 L' F' ,B
355346,D' F2 U2 R2 B2 L2 D L2 F2 D2 L2 B2 L2 U' L2 F' R' F2 U B D B2 R' F L' U' ,B
355347,R2 U2 R2 U' F2 U' B2 L2 F2 R2 F2 U' L2 U L' B R' F2 D F U B2 R' B ,B
884585,U' R2 U' R2 U L2 U2 B2 U' R2 F2 U L2 U2 R' F' R2 L D2 U F' D' R B U' ,B
355666,F2 D' R2 F2 D' L2 F2 D2 B2 D' B2 U B2 D2 L2 B' D R' L D' B2 F R' D' B R' ,B
355350,R2 U' L2 D L2 U2 B2 F2 U B2 U' B2 U2 L2 B2 L' B R' F2 D F U B2 R' B ,B
509607,B2 R2 U' L2 B2 L2 F2 U' L2 U F2 U' R2 B2 U' L' F' D2 B' D R U' F U2 B L ,B
355352,D B2 R2 U2 R2 D' B2 F2 D' F2 R' B L' F2 U F D B2 L' B' U' ,B
355579,L2 D F2 R2 U2 B2 D F2 U' R2 F2 R2 U' F' R' F2 U B D R' F L' ,B
757413,L2 B2 F2 U' L2 U F2 D' F2 D' F2 U2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355355,L2 D' R2 L2 B2 D L2 U R2 U2 B2 D' B2 U F' R F2 D' B' U' R F' L' U' ,B
859960,D' L2 D R2 D2 R2 U' R2 D' B2 R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
785972,F2 U' L2 D B2 L2 U' B2 U' R2 F2 L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355358,D2 B2 F2 R2 B2 U' L2 D' F2 R2 B2 R2 U' L2 F' R' F2 U B D B2 R' F L' U' ,B
357012,B2 D2 U L2 D R2 B2 U B2 U' L2 B2 F2 D F' U2 R D' U2 B' U F2 R F L' U' ,B
355360,D2 R2 L2 D' B2 U R2 U' F2 U R2 L2 R' D F' D2 L B2 U B R F' ,B
871628,R2 U R2 U' R2 U R2 L2 F2 U' B2 U B2 U' R' B' D U F R' L' B' U' F2 R' ,B
483256,D' F2 U' B2 L2 B2 U' B2 D2 B2 U' B2 D' L' B D2 F D' R' U B' U2 F' L' ,B
755681,L2 D' R2 U B2 U B2 F2 R2 U' B2 U F2 U' B' D2 R D2 U' F' D B2 R B L' ,B
509503,D' F2 L2 U' F2 L2 U2 R2 U R2 U L2 U' R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
434186,U2 B2 R2 L2 D R2 U2 F2 D' F2 U' L2 F2 U2 L' F' D2 B' D R U' F U2 B L ,B
355730,D F2 D' F2 U B2 L2 U L2 D2 B2 U' F2 R2 U' F' R D L B U' B2 F' R' ,B
450296,U' R2 U F2 D B2 D' F2 U B2 R2 D F2 R2 L' F2 U' B' R' L' F D U B' L' ,B
871992,B2 D' F2 L2 U B2 R2 D' F2 D' B2 U L2 U' L' U2 B' D U2 R U' L2 B' L' F' ,B
355402,U' R2 D' B2 D R2 F2 L2 D2 F2 U' L2 U' F' R' F2 U B' D R' F L2 U' L' ,B
356763,F2 D2 F2 L2 U' R2 F2 D' B2 L2 D2 R2 D F' U' L' U2 B' R2 D R' F' L' U' ,B
514370,B2 L2 U2 R2 U B2 L2 B2 R2 F2 D L2 U' R2 U F' U2 R D' U2 B' U F2 R F L' ,B
530718,F2 U' B2 R2 D' F2 U' F2 U R2 D' B2 L2 U' R' B' D' U' F R L B' U F2 L' ,B
470853,R2 D F2 U2 F2 L2 U L2 U2 F2 U L2 D R' F' D' B F2 R2 L D' R' F' ,B
355408,D' B2 R2 B2 F2 D' B2 U F2 U' L2 U R2 B2 D R' F R2 U' L' D' L2 F R' B' L2 ,B
508900,R2 D2 F2 D' R2 B2 U' R2 U F2 U' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
356776,D L2 D L2 F2 U L2 U' R2 L2 B2 D L2 U R' F' L2 U L2 B D' R' L F' ,B
355411,D L2 U' F2 U L2 U R2 U2 B2 U' R2 F2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,B
355739,F2 U2 L2 B2 R2 F2 D2 U L2 D B2 R2 F2 L' F' U' L' B' R D F R2 U L' ,B
355413,F2 L2 D' R2 U R2 F2 U2 L2 B2 D2 L2 U' R' F' R2 D L U L2 F' R B' U' ,B
714401,R2 F2 L2 U2 R2 L2 B2 D U' F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
357067,D R2 F2 U F2 L2 D2 R2 U' L2 B2 L2 D' U' B' R2 L' U' R F' D B F2 L' U' ,B
927142,D R2 L2 F2 L2 U' R2 L2 U B2 L2 D' U2 L' B F D R' L D U' L' D' U' F' ,B
883756,L2 D F2 D' R2 U2 R2 B2 U F2 L2 B2 U' B' D2 R D2 U' F' D B2 R B L' ,B
884574,B2 U F2 R2 L2 U2 L2 D B2 D2 R2 U' F2 L2 U F' R' L' B' D R' B2 U' R U F' ,B
464736,D2 B2 U B2 R2 L2 U2 R2 D R2 D' F2 U' R' B' D U F R' L' B' U' F2 R ,B
356709,F2 L2 D F2 U L2 B2 D2 F2 D L2 F2 U' L2 U2 L B' R U' F D U2 R2 L F ,B
758188,D B2 F2 R2 U F2 L2 D2 B2 U' B2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
355779,U F2 D2 B2 R2 U L2 B2 R2 L2 D' R2 U R2 L' U B D R F' L' U' B' L ,B
355475,F2 U F2 D R2 B2 U' L2 D2 B2 U L2 D R2 U' R' B R2 D' L' U' L2 B R' F' ,B
508901,R2 U' F2 R2 D' F2 U L2 U F2 R2 L2 U2 R2 U' L' B' U2 F' U R D' B D2 F L' ,B
355604,U' L2 U2 L2 F2 L2 F2 D' R2 U' R2 U2 F2 L' D' F' L U R B D' F' D' L' ,B
355587,U' B2 U2 L2 B2 U' F2 D R2 U F2 U L2 U' F' D2 L B R' U L2 F' D2 B R' ,B
449886,B2 D' R2 U B2 D2 U L2 F2 R2 B2 L2 U B2 U' B L' F' L2 U' R D U2 F' U2 L' U' ,B
883959,R2 B2 D' B2 F2 R2 L2 D' F2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
355482,F2 U F2 U F2 L2 U B2 D' F2 L2 B2 U2 L' F D' B' R B2 U' L2 F L ,B
509142,R2 U L2 U B2 U' B2 L2 B2 R2 U R2 L' U2 B' D U2 R U' L2 B' L' F' ,B
868161,F2 L2 D' B2 F2 U B2 D R2 D2 U L2 B2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,B
449767,R2 U L2 D R2 D F2 U2 F2 U B2 U F2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
356684,R2 D2 B2 U L2 D2 L2 B2 D' F2 D2 B2 F2 L2 F' R F2 D' B' U' R F' L' F2 ,B
530595,U L2 B2 R2 L2 D' L2 B2 R2 L2 D' L2 U L2 B' L' F' L2 U' R D U2 F' U2 L' ,B
355488,F2 D L2 U' B2 D L2 U2 R2 D' L2 U' F2 U B' L F U R D' R2 U2 B L' ,B
356716,R2 D2 R2 D L2 D B2 D R2 L2 B2 L2 B' U L' F' D R2 U R B' L' ,B
357036,U' R2 D F2 D B2 F2 U B2 R2 D F2 U B2 U' B' U L' F' D R2 U R B' L' ,B
483257,B2 R2 D' B2 U' L2 B2 R2 B2 U2 B2 F2 D' F' U' F2 L B' D R' U L2 B' L' ,B
471503,D B2 D' L2 F2 U2 B2 D' F2 D' B2 L2 F2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,B
483370,F2 U B2 R2 U R2 D' B2 R2 D2 R2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
355495,D' R2 F2 U' F2 U R2 F2 D B2 D B2 U' R' U2 F U' L' D' B' R F L2 ,B
704487,F2 D' R2 D B2 U B2 F2 U2 B2 R2 U' L2 U2 F' U2 R D' U2 B' U F2 R F L' ,B
356762,B2 D2 L2 D L2 U L2 B2 L2 B2 D2 L2 D2 U' R' B L' F2 U F D B2 L' B' U' ,B
884071,U2 R2 U' L2 B2 R2 B2 U R2 U2 R2 U' R2 U' L2 R' B D B2 F' R2 L' D R B' ,B
859757,L2 F2 U' L2 D' F2 U2 R2 F2 R2 B2 U' B2 F' L' D L2 U L2 B R' F' U' L' ,B
355575,R2 D' B2 D' B2 U F2 U' L2 D B2 U F2 D' U' F' L U R' L2 B' F2 U F L' ,B
500115,B2 U' F2 R2 D' L2 U' L2 U' R2 F2 U' F2 R2 L' B' U2 F' U R D' B D2 F L' ,B
754647,F2 U2 R2 U' B2 R2 D' R2 U F2 U2 F2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
355504,D2 R2 F2 U B2 R2 D' L2 D' B2 D' F2 D' F' R' F2 U B' D R' F L2 U' L' ,B
355771,D R2 U' L2 D' F2 U L2 D B2 U' F' D R L' D' B F2 L' D' F L' ,B
355743,L2 U' R2 B2 D R2 B2 U2 L2 F2 D' B2 U2 L2 U' L' F' U' L' B' R D F R2 U L' ,B
470688,U' F2 D2 B2 U' F2 U2 F2 L2 U F2 U F2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
