# Scramble Extremes — std / xcross / G / bin 10 (max)
# Population in this bin: 22881
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

223151,U B2 U2 B2 U' B2 U L2 U' L2 B2 R2 L' F' R B2 D' B' U' F2 R F U2 ,G
67112,L2 U' R2 L2 F2 D L2 D R2 B2 D L2 B2 R' B' R2 U L D B' R F ,G
949614,F2 D2 R2 U F2 U2 L2 D' B2 R2 D' R2 B2 L2 F2 R' F R2 U' L' D' L2 F R' B' U ,G
559721,F2 D' L2 D F2 D' F2 R2 D B2 U2 B2 D F2 L' B' U' F' U R D F2 R2 F L' ,G
239726,L2 U2 F2 U F2 U2 R2 F2 R2 U R2 D' R' B L' F2 U F D B2 L' B U' ,G
426772,F2 D2 F2 R2 U R2 U L2 U' L2 U R2 B2 L' U2 B' D U2 R U' L2 B' L' F' ,G
489507,D F2 U L2 U2 L2 F2 U' F2 D' R2 U B2 L2 U2 B' R B2 U' F' D' F2 R B' L' U' ,G
1157722,D U2 B2 R2 L2 D' R2 D' B2 F2 D' B2 L2 F' D2 L' F2 D B F2 R' F U' L' ,G
62305,F2 U2 F2 R2 U' L2 F2 U B2 U2 R2 B2 D' B' R' F L2 U' L' D' R2 F R' U' ,G
285941,B2 D L2 U L2 F2 D R2 U' L2 B2 R2 U' L' B L2 U' R' D' R2 B L' F' U ,G
238573,R2 D' B2 F2 L2 U L2 F2 D B2 U' L2 F2 D2 U' R' B L' U F D B2 L' B U' ,G
15947,B2 F2 D2 R2 D' F2 D' F2 L2 B2 D2 L2 D L2 U2 R' B L' U F D B2 L' B U' ,G
1164657,R2 U F2 U' R2 D' U2 R2 L2 B2 L2 U' R2 L' D2 B' U' R' F L D B U' L' ,G
223114,D' R2 B2 U R2 B2 F2 U' F2 R2 L2 U L2 U2 R' B' R2 U L D L2 B' R F U2 ,G
107547,B2 D F2 L2 U' B2 R2 F2 U R2 F2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,G
845150,R2 F2 D R2 U' R2 U R2 B2 D L2 B2 R2 L' F' R B2 D' B' U' F2 R F ,G
1044154,U' F2 U B2 U L2 B2 F2 U' F2 U' L2 D2 B2 U B' R' D' L' F' U B F2 R' ,G
980023,L2 U2 B2 D R2 U2 L2 F2 L2 F2 U F2 U L' B R' F2 D F U B2 R' B' U' ,G
1152212,B2 U L2 U2 R2 U' L2 D' R2 B2 R2 F2 U' L' B F2 U F' R' D' L' B' ,G
352523,R2 U' L2 F2 L2 D' B2 U' R2 U2 R2 U' F' D' B2 R' D L' D' B U F L' ,G
871935,D R2 D' R2 U' B2 U2 R2 F2 L2 F2 L2 U B2 L' F' D U B R' L' F' U' B2 L ,G
207718,U' L2 F2 D L2 F2 U B2 F2 L2 U2 R2 L' B L2 U' R' D' B L' F' U' ,G
31652,B2 U2 R2 F2 L2 B2 D R2 D' U' L2 U F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
1125444,R2 B2 F2 D' R2 U' B2 R2 U2 R2 D' F2 D B2 U2 B L' B2 U F D F2 L' B R' U2 ,G
330476,R2 U2 F2 D R2 U F2 R2 U2 B2 U F2 R2 D' F' L' D' R' B' U B2 F L' ,G
814179,B2 U L2 U R2 D' B2 U F2 R2 U' L2 U' B2 U L' B' U2 F' U R D' B D2 F L ,G
708993,F2 L2 D R2 U' R2 U2 L2 B2 D' L2 B2 L2 F2 U' L' U2 F' D' R' B L U F D' L' ,G
90534,R2 L2 U B2 U L2 B2 D' L2 U R2 F' D' B2 R' D L' D' B U F L' ,G
83415,L2 U' F2 R2 F2 U F2 U F2 R2 D' U' R' B L' F2 U F D B2 L' B U' ,G
754494,R2 U R2 D R2 D' L2 U L2 U' L2 U2 B2 U' L' F' D U B R' L' F' U' B2 L ,G
573002,D R2 F2 D' R2 D' F2 D' L2 U' L2 B2 U' F' R' U' R2 L B F2 U' F' R' ,G
278345,U' F2 L2 F2 D' L2 D' F2 L2 F2 U' B2 L2 F' R B' L2 U L D R2 B' R U2 ,G
682685,F2 R2 D' B2 R2 B2 R2 D2 F2 U' B2 U' R2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,G
622548,U2 R2 U B2 D R2 U' F2 U2 B2 L2 D' R2 L' B L2 U' R' D' B L' F' L2 ,G
804270,B2 U R2 L2 F2 D' L2 U R2 U' L2 D U F' U2 R B L' D R2 F' U2 B L' ,G
20238,L2 B2 D' R2 D' B2 U2 R2 U F2 D' R2 U2 F2 L' D2 B F' U' B2 L' D' R F' ,G
26678,D2 L2 U' F2 U B2 U' F2 R2 D' B2 F2 R2 U F' U' L B D' R2 U' R' F L' ,G
483969,D' L2 F2 D L2 F2 U L2 B2 R2 B2 D2 R2 U F' R' U' R2 L B F2 U' F' R' ,G
90979,U R2 F2 U' L2 U2 F2 D' R2 F2 U2 R2 B2 U R' F' R2 D L U F' R B L2 ,G
660535,R2 F2 U2 F2 D F2 L2 U' B2 U' B2 D2 F2 R2 F' L' B R2 U' R' D' L2 B L U ,G
354697,F2 L2 D R2 F2 D' B2 U2 B2 L2 U' B2 D' L2 F' L' D' R' B' U B2 F L ,G
1083625,R2 F2 R2 D B2 F2 R2 U' B2 U R2 B2 R2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
280114,D' F2 U L2 U B2 L2 U F2 D' L2 F2 R2 U2 L' B L2 U' R' D' R2 B L' F' U ,G
430308,R2 F2 D' B2 F2 R2 U' R2 D2 F2 U' F2 U2 L2 U B' L' U' R L2 B2 F U' B' L' ,G
620151,L2 B2 R2 U2 B2 L2 U B2 D' B2 U L2 U' R2 L' F' D U B R' L' F' U' B2 L ,G
826689,U' R2 D2 B2 U' L2 U F2 R2 U L2 F2 U2 F' L' D' R F2 L2 B D' F' L' U2 ,G
589322,R2 F2 D' B2 U L2 B2 U' F2 D' L2 U2 F2 R2 B' L' U' R L2 B2 F U' B' L' ,G
718776,R2 B2 L2 D' R2 U' L2 U L2 D2 U' R2 B2 U' R' F R2 U' L' D' L2 F R' B' U ,G
739255,L2 D R2 F2 D' B2 U2 B2 R2 U2 F2 U' R2 U R' B' D U F R' L' B' U' F2 R' ,G
588613,R2 U2 F2 U R2 F2 L2 U R2 D F2 D2 R2 U' B' R B2 U' F' D' F2 R B' L' U2 ,G
682667,D2 R2 B2 F2 D B2 D2 U F2 D2 U' B2 L2 U' B' R B2 U' F' D' R B' L' F2 ,G
1074513,F2 U' F2 U' F2 U B2 R2 B2 R2 U B2 L2 D' B' L B2 D' F' U' F2 L B' R U ,G
1204870,B2 D' R2 D B2 U' B2 D2 R2 U F2 L2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,G
689250,R2 U' F2 U' R2 U2 R2 B2 D' L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' ,G
696894,R2 D2 B2 L2 U F2 U' R2 D F2 D' B2 L2 B' L' F' L2 U' R D U2 F' U2 L' ,G
499022,R2 D2 F2 U L2 U' B2 U R2 U R2 B2 U2 F2 U R' B R2 D' L' U' L2 B R' F' U' ,G
688818,L2 U L2 B2 U R2 D2 B2 U' F2 D L2 U2 R2 L2 B' L B2 D' F' U' F2 L B' R ,G
237967,R2 D2 F2 D L2 F2 D R2 B2 D2 R2 D F' R' F2 U B D B2 R' F L U ,G
849875,R2 B2 F2 U' R2 F2 L2 F2 D' F2 D2 B2 U2 F' R' U' R2 L B F2 U' F' R' ,G
1162839,D' B2 U' F2 U' B2 U' R2 F2 U' L2 D B2 R2 F' L' F2 D B U B2 L' F R' U2 ,G
968448,D' L2 F2 U B2 U2 L2 U' F2 R2 D' R2 U' L2 D' B' R' D F U' R' L U2 L' B L' ,G
435649,U2 L2 U B2 F2 L2 F2 L2 D' R2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,G
271185,U' F2 U2 R2 U F2 L2 D' L2 B2 U' R2 U' B2 U2 F' D U2 L U' B' R' F D L' ,G
169637,B2 U' B2 U' L2 U F2 U' F2 R2 U F2 L2 U' L' B' R U' F' D' B2 R B' ,G
862901,U' R2 U' B2 L2 U' B2 U R2 U' L2 D L2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,G
1109484,R2 F2 D' B2 D2 B2 R2 L2 U L2 D F2 L2 D2 B' L B2 D' F' U' F2 L B' R U ,G
602011,D' R2 B2 U' L2 U' R2 U' F2 D2 L2 F2 L2 R' B' D' U' F R L B' U F2 L' ,G
787698,F2 L2 D' R2 D2 R2 B2 D R2 B2 R2 B2 U2 L2 D2 L' F' R B2 D' B' U' F2 R F' ,G
212974,U L2 D2 B2 F2 L2 F2 R2 D' F2 D2 R2 B' R B2 U' F' D' F2 R B' L' ,G
519514,B2 F2 R2 U F2 D L2 F2 D2 B2 L2 U' B2 L2 U' L' B R' F2 D F U B2 R' B' U2 ,G
93899,D' F2 U L2 D' L2 D' F2 D2 B2 L2 U' R2 L2 F' L U R B D' B2 F' L' U ,G
430826,D' F2 R2 F2 D2 U' L2 D L2 B2 R2 U F' R F2 D' B' U' B2 R F' L U2 ,G
667311,R2 U R2 U B2 L2 U F2 D' R2 F2 R2 F2 U2 L' D2 F' R2 U R' B' L' D' F' ,G
31058,B2 R2 U' L2 F2 U B2 R2 D R2 D U2 B' R B2 U' F' D' R B' L U2 ,G
959516,D' R2 B2 L2 F2 L2 D L2 U2 R2 B2 U F2 D2 B' L B2 D' F' U' F2 L B' R U ,G
57050,D2 B2 D' F2 R2 U' R2 L2 B2 U2 R2 D L2 D F' R2 L' F D' R B U F U L' ,G
126636,L2 U' B2 F2 R2 U' F2 D2 R2 U B2 L2 D F2 U2 R' B' L F2 D' F' U' B2 L B ,G
982365,B2 L2 D L2 D' R2 U2 F2 D B2 R2 U B2 R2 U R' B' L F2 D' F' U' B2 L B U' ,G
406713,R2 B2 U' R2 F2 R2 D R2 D' B2 D' L2 D R' F2 U B' R L F D' U' B' L' U' ,G
859751,U' L2 U L2 B2 D R2 U2 B2 L2 F2 R' U' R2 F L' D B' U F2 L' F' ,G
1240938,R2 U R2 F2 R2 D' L2 F2 D' R2 B2 F2 U' B' U2 L F R' D L2 B' U2 F R' ,G
652504,L2 U2 F2 L2 D' R2 F2 U R2 F2 D F2 D' R2 F' D L B R' F2 D' F2 U' F L' U' ,G
1047542,L2 D' F2 R2 D' R2 D F2 L2 U B2 U2 B2 L2 U' R' F L2 U' F' L B' D' F' U2 L' ,G
287583,R2 D L2 D2 F2 U' F2 U' R2 B2 R2 F2 U' L' B' R F2 U' F' D' B2 R B' ,G
471897,D' L2 D2 B2 D B2 U2 F2 L2 B2 R2 F2 D' L2 U' L' B L2 U' R' D' R2 B L' F ,G
299039,R2 U2 R2 B2 D' L2 D L2 D' R2 U B2 L2 U2 F' L F2 U' B' D' B2 L F' R' U2 ,G
81615,D' F2 D R2 D' L2 F2 U R2 D' F2 L2 F2 R2 U2 R' B L' F2 U F D B2 L' B U' ,G
138259,U B2 R2 B2 R2 D2 F2 D B2 D' F2 D F2 L2 B' R' L' U B2 R2 U B' F' R' ,G
797311,U2 L2 D R2 B2 D R2 D L2 U F2 U' L2 D R' B' L F2 D' F' U' B2 L B U2 ,G
278415,R2 L2 D' L2 D F2 D2 B2 L2 B2 L2 F2 U' R2 U L' B2 F' U' B R D L F' U2 ,G
356712,D2 L2 B2 D2 U F2 L2 D' F2 L2 D' R2 F2 U2 F' R' F2 U B D B2 R' F L' U' ,G
666021,R2 U L2 B2 D2 L2 D' R2 U2 B2 U L2 U2 R2 B' D' L' D2 F' R2 U R' B' L' U' ,G
34850,B2 U F2 U' R2 L2 U' F2 U' F2 U2 L2 U' B2 R2 L' B2 F' U' B R D L F U' ,G
817197,D R2 D2 L2 B2 U' F2 R2 U F2 U L2 U2 L2 U' R' F' D' R D2 L B U' F D2 L' ,G
1057659,B2 L2 B2 L2 D' L2 B2 D2 F2 D F2 D' L2 U2 R' B' R2 U L' D B' R F2 U' F' ,G
189356,R2 U R2 U' F2 U2 L2 B2 L2 D F2 R2 U2 L2 B' R' F' U2 L' D' R' U F' L ,G
184841,R2 D2 B2 F2 R2 D R2 L2 D2 F2 R2 D' R2 U2 R' B' R2 U L D B' R F ,G
1132085,L2 B2 U' L2 U R2 U R2 L2 D F2 L2 U F' L B U B2 R2 D R' D F' L' ,G
784168,R2 L2 D' R2 U B2 U F2 U R2 L2 B2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
270901,R2 U2 F2 D F2 R2 F2 R2 D F2 U' F2 R2 L' F' R L2 D U2 F' U' L B U' ,G
49723,D' R2 F2 U2 R2 F2 D' B2 U B2 U' F2 U' B2 L' B L2 U' R' D' R2 B L' F' U ,G
993089,U2 R2 U2 L2 D L2 U' B2 U' B2 U B2 U' R' B2 D F' R L B D' U' F' L' U' ,G
619617,B2 U' R2 F2 L2 F2 L2 D' B2 U' F2 U2 R2 U F' D L B R' F2 D' F2 U' F L' U' ,G
510336,B2 R2 D' L2 D R2 L2 F2 D' R2 B2 D2 B2 U' L' B' U2 F' U R D' B D2 F L' U' ,G
31693,B2 D2 R2 L2 F2 U' R2 D' L2 U L2 D' B2 U F' L' B R2 U' R' D' L2 B L' U ,G
10879,L2 D' L2 F2 U L2 B2 F2 U2 B2 U F2 R2 B' D' L' F' R F2 U B D R' ,G
490201,D' F2 R2 F2 D2 R2 U' F2 D R2 F2 D' R2 U' L' U' B' L D R F U' B' U' L' ,G
1185435,U2 B2 D' R2 F2 R2 U F2 D2 R2 U' R' B' R2 U L D L2 B' R F' U ,G
665973,F2 R2 U B2 L2 D R2 U' L2 D2 B2 R2 F2 U F' L' B R2 U' R' D' L2 B L U2 ,G
684163,L2 F2 R2 U F2 D F2 U' L2 D' B2 F2 L2 D2 R' F' D' B F2 R2 L D' R' F' ,G
398450,B2 D' B2 L2 D L2 D' B2 U' B2 U R2 U2 L' F' R B2 D' B' U' F2 R F U ,G
25396,U' R2 L2 D F2 U B2 F2 R2 F2 U' F' L F2 U' B' D' L F' R' F2 ,G
1173101,L2 B2 U' F2 D2 B2 R2 L2 D R2 D F2 R2 U' R' F L' B2 D B U F2 L' F U2 ,G
489030,D' F2 U R2 D R2 B2 D F2 D B2 R2 U2 B2 U' L' B F D R' L D U' L' D' U' F' ,G
189565,D2 L2 F2 U F2 L2 F2 R2 D F2 U F2 U R' F R2 U' L' D' F R' B' ,G
859756,F2 U' F2 R2 U' F2 R2 F2 L2 F2 U B2 F' R F2 D' B' U' B2 R F' L U ,G
675413,B2 U F2 U B2 L2 D2 L2 F2 D' L2 U' R2 D2 F' L' F2 D B U L' F R' ,G
34984,D B2 D2 B2 L2 U' B2 D R2 U' B2 U L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,G
329980,L2 U R2 L2 D L2 D R2 U2 R2 F2 U' L2 D U' F' L' D' R' B' U B2 F L' ,G
185009,F2 U' R2 D' F2 R2 L2 D L2 U' R2 D2 F2 R' F R2 U' L' D' F R' B' ,G
197868,D2 F2 U L2 F2 D L2 D' F2 R2 U' B2 D' F2 U F' L' B' D B2 R U2 R2 F' U' L' ,G
323504,R2 U' B2 F2 R2 D B2 D' R2 B2 U2 L2 B2 U R' B' L F2 D' F' U' B2 L B ,G
49087,F2 U' B2 U2 L2 U F2 L2 D' R2 U' F2 U' B2 F' L' B R2 U' R' D' L2 B L' U ,G
710278,R2 F2 U' B2 R2 U' R2 U' B2 D2 F2 R2 U R2 U2 R' U2 F' R D' B' F' U' R F L' ,G
675397,D' R2 D L2 F2 U F2 U' F2 D2 L2 F2 U B' R U L F D' B' F2 R U' ,G
354375,R2 B2 D2 F2 U F2 D R2 D' L2 D B2 R2 L' B' L2 D R U R2 B' L F' U2 ,G
403081,R2 F2 D' B2 R2 F2 L2 F2 D L2 U2 F2 D2 U' L' B' U2 F' U R D' B D2 F L' ,G
517442,D2 L2 U' B2 D L2 F2 U2 R2 U B2 D B2 D2 B' L' F R2 D' R' U' L2 F L ,G
867703,D' B2 D2 L2 U F2 D' B2 U R2 U L2 U2 R' B L2 F U' R' B' L' D F' U' L' ,G
90590,F2 U B2 D' R2 U' L2 D R2 L2 F2 D' F2 U L2 F' R B' L2 U L D R2 B' R U2 ,G
138306,D' B2 R2 L2 D R2 D2 B2 U' F2 U R2 B2 F2 R' B' R2 U L D L2 B' R F U2 ,G
547570,F2 U B2 D2 B2 U L2 U B2 D' F2 R2 L2 U2 L' B L2 U' R' D' R2 B L' F' ,G
764034,U2 L2 D2 R2 F2 U' F2 R2 D' B2 R2 F2 R' B R2 D' L' U' L2 B R' F' U2 ,G
323210,R2 F2 R2 D F2 U' R2 D F2 U' B2 U' F2 U' R' F' R2 D L U L2 F' R B' ,G
859650,U B2 U2 L2 U R2 D R2 B2 D F2 L2 U' F2 L' F U2 B U' R' D F' D2 B' L ,G
73377,D' L2 U R2 D' R2 U2 L2 F2 U' F2 D2 R2 U2 B' R' B2 F D2 U R' D' B L ,G
841585,U' L2 U L2 D2 F2 L2 B2 U' L2 B2 U L2 D L' B' U2 F' U R D' B D2 F L ,G
599666,U' B2 D' B2 D B2 U' B2 D B2 U R2 F2 L2 B' L D' L2 U' L2 F' R B U L U' ,G
778297,L2 U R2 U F2 L2 U2 L2 D R2 D R2 L2 U F' L U R B D' B2 F' L' U' ,G
278211,D' R2 D F2 U2 R2 F2 U L2 B2 R2 U' B2 D' F' L' B R2 U' R' D' L2 B L' U ,G
25382,B2 D2 F2 R2 F2 D L2 B2 D F2 D2 B2 F' U2 R' U B D L F' R ,G
74211,F2 L2 U F2 D L2 B2 U2 B2 L2 U' F2 U' R2 B' L B2 D' F' U' F2 L B' R U2 ,G
1025337,L2 F2 D' R2 F2 D R2 B2 U2 B2 L2 U2 R2 U' R' B' R2 U L' D B' R F2 U' F' ,G
748560,L2 B2 D2 L2 B2 D L2 B2 D' L2 U F2 U' B2 U' L B' U' F' U R D F2 R2 F L' ,G
784565,U R2 D' L2 U R2 D' L2 U B2 U' B2 F2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
825611,L2 U L2 D' F2 D R2 B2 F2 U F2 L2 B' D2 L' F' R U' L2 B D2 F' R ,G
299028,U L2 B2 D L2 D' R2 D B2 U' B2 U2 R2 F2 U' B' R' D F U' R' L U2 L' B L' ,G
540913,B2 U L2 D' B2 D' B2 D2 R2 B2 D' U2 F' L' B' U2 R2 D R' U' F' L' ,G
257115,R2 U F2 U' B2 D B2 U2 R2 F2 R2 D' U' L' F' R L2 D U2 F' U' L B U' ,G
1224989,F2 U2 R2 L2 U B2 R2 D' U' L2 B2 F2 U' L' B' L2 D R U R2 B' L F' ,G
977459,B2 D B2 D2 B2 U' B2 D' L2 B2 L2 F2 D U' B' D2 R D2 U' F' D B2 R B L' U' ,G
272722,D F2 D B2 U' R2 L2 U' F2 U' R2 U L2 U' L' F' R L2 D U2 F' U' L B U' ,G
510306,L2 F2 D L2 D' U' F2 U' L2 B2 R2 U2 L' B' U2 F' U R D' B D2 F L' U' ,G
177935,B2 U2 R2 D B2 D' R2 B2 D' B2 D' R2 L2 B2 L' F R U2 B2 D' B U L F ,G
559134,B2 R2 U B2 U B2 D' R2 B2 D R2 U' B2 U2 B' R B2 U' F' D' F2 R B' L' U' ,G
66977,B2 L2 U2 B2 D' F2 R2 U' F2 R2 D L2 D2 B' R' B2 D F U F2 R' B L' U ,G
1195410,B2 F2 U2 L2 D' B2 D R2 B2 D' U' R2 U' L2 B' D2 F' L U R' B' D' R2 F' L' ,G
168606,L2 D R2 D2 B2 R2 F2 D' F2 D' B2 F2 D L' B' R U' F' D' B2 R B' ,G
500111,L2 U2 R2 U' R2 B2 F2 U2 F2 L2 U' R2 U' R' F2 U B' R L F D' U' B' L' U' ,G
861977,D R2 F2 U R2 L2 B2 U L2 U2 R2 D B2 U B' R B2 U' F' D' F2 R B' L' U' ,G
717618,B2 L2 D F2 R2 U2 F2 L2 D2 U' R2 D2 U' B' R' B2 D F' U R' B L2 D' L' ,G
714362,D2 R2 U' B2 U' F2 D B2 D2 R2 U' B2 U' L2 F' U' F2 L B' D R' U L2 B' L' ,G
1048077,B2 D' L2 D L2 U2 B2 R2 U L2 F2 L2 B2 D L' F' D' U' B R L F' U B2 R ,G
237844,R2 U2 L2 U R2 U2 B2 R2 U F2 L2 U' F2 U2 R' F L' B2 D B U F2 L' F' U ,G
653105,D2 L2 D' F2 U B2 R2 U' R2 D2 R2 B2 R2 U' B' L' F' L2 U' R D U2 F' U2 L' ,G
764468,U F2 U' L2 D L2 D R2 B2 D2 R2 L2 B2 U R' B R2 D' L' U' L2 B R' F' U' ,G
470935,U L2 F2 D B2 D B2 U L2 B2 F2 U2 L2 B' R' F L2 U' L' D' R2 F R' ,G
489023,R2 F2 R2 U2 L2 U F2 D R2 D' B2 D' R2 U2 B' D2 R D2 U' F' D B2 R B L' ,G
1023328,B2 D' R2 U2 L2 U' B2 U' F2 U L2 U2 F2 U' R2 F' R B' F2 D2 U' R D F' L' U' ,G
310374,R2 D' R2 F2 L2 U' B2 U F2 D2 F2 U' R' B R2 D' L' U' B R' F' L2 ,G
1255199,D2 B2 L2 D R2 D' F2 U R2 D' F2 R2 F2 D L' D2 B R U L F D' B' U2 L' ,G
726585,R2 F2 R2 L2 D' F2 D' L2 B2 U' L2 D2 U' L2 F' R F2 D' B' U' B2 R F' L U2 ,G
198102,L2 F2 U B2 R2 D2 R2 U' F2 U B2 R2 B2 U' B' L B2 D' F' U' F2 L B' R U2 ,G
238103,L2 F2 U L2 D' L2 D' F2 U2 F2 U R2 B2 D' U' B' R' D F U' R' L U2 L' B L' ,G
797303,R2 U' L2 D' R2 B2 R2 L2 D2 U L2 U B2 R' B' D' U' F R L B' U F2 L' ,G
493096,B2 D R2 D U2 R2 F2 U R2 U' R2 L2 F' D L B R' F2 D' F2 U' F L' U' ,G
509878,B2 F2 U L2 F2 U2 B2 U L2 D2 R2 F2 R2 U' F' R' U' L' B' D B2 F R U' ,G
237892,F2 D2 R2 D B2 L2 D' L2 D B2 R2 U B2 D' U' B' R F' L2 D L U R2 F' R' U2 ,G
157592,D' F2 D B2 D' F2 R2 D' F2 U' R2 B2 D' R2 U L' B R' F2 D F U B2 R' B' U' ,G
768947,D2 L2 F2 D2 U' R2 D B2 F2 R2 U' L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,G
127431,B2 R2 B2 D F2 U B2 U2 F2 L2 U' F2 R2 U2 R' B L2 D' B' L F' U' B' D2 L' ,G
849786,D F2 D' L2 F2 D B2 D2 R2 D' B2 R2 L2 U' B' L' B2 U F D F2 L' B R' U' ,G
850849,D' F2 L2 D' F2 U' B2 U' F2 L2 F2 U L' F' R B2 D' B' U' F2 R F U ,G
137304,U' R2 D' B2 U B2 R2 U F2 U2 F2 R2 D' L2 B' R' B2 D F U F2 R' B L' U ,G
205910,F2 U2 L2 F2 R2 B2 D F2 D F2 U' B2 U' R2 F' D' B2 R' D L' D' B U F L' ,G
