# Scramble samples — daisy / daisy / G / bin 4
# Population in this bin: 633
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color

6537,R2 F2 R2 U' F2 L2 D' U2 R2 D U' F2 R' U' F U2 L' B2 D' B' R' F' ,G
2101,B2 D R2 U2 R2 F2 U B2 R2 F2 U L2 F' R U' B2 D' B' L F D' R' ,G
6489,B2 L2 D B2 D F2 D L2 U2 L2 U' R2 U' L2 U' B' D' L' D U' R' D B F L' ,G
6931,F2 U2 L2 F2 U F2 R2 U B2 F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,G
2640,F2 L2 U' L2 F2 U L2 D' F2 D' R2 L2 U2 R2 U' L' F' R U2 B2 D B U L F' U' ,G
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,G
7058,U2 R2 D' F2 D' R2 L2 U2 L2 F2 D' B2 U2 R2 F' L' B R2 U' R' D' L2 B L' U' ,G
7032,L2 U L2 D2 U B2 U B2 F2 R2 L2 U' R2 L' F2 L' F L' B' U R D F' L' ,G
6748,R2 B2 U F2 U B2 F2 U2 B2 U L2 F2 U L2 F' L' B U' R D U2 B2 F R' ,G
4823,F2 D2 F2 D' F2 U' L2 D B2 L2 U' R2 U2 F2 L' D2 B' U' R' F L D B U' L' ,G
6826,D' F2 R2 F2 U B2 F2 R2 D R2 B2 D F2 L' D' F D2 R' B2 U' B' L' F' ,G
7089,U2 F2 R2 F2 L2 U' B2 D B2 F2 L2 B2 U2 F' L' B R2 U' R' D' L2 B L ,G
5073,L2 D2 B2 U' L2 D L2 B2 D F2 L2 U L' F' D' U' B R L F' U B2 R ,G
6794,U2 B2 L2 F2 L2 U' B2 D2 U' L2 U' B2 U2 R' U2 L F' D B R' L' U F' ,G
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,G
5354,R2 B2 U R2 D2 R2 F2 L2 F2 D F2 D L2 U2 F' D L B R' F2 D' F2 U' F L' ,G
7100,U' R2 D' R2 F2 L2 F2 D' F2 L2 D' B2 U L2 U2 L' D' L2 F R' U B' D F2 R' F' ,G
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,G
7015,U R2 U2 L2 U B2 L2 U' L2 U' R2 B2 D' B' D R' F L' B U' R' U2 L2 U' ,G
5358,R2 U B2 D B2 R2 U' R2 F2 U2 R2 U' R2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,G
5533,D L2 F2 L2 B2 D L2 D' B2 F2 U' R2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
6542,D' R2 U B2 R2 L2 U L2 B2 L2 B2 U2 F2 U B' L U' R F2 R2 D B F' L' ,G
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
6930,U R2 L2 U2 R2 U' L2 F2 D2 F2 U F2 U2 L2 U' L' D F' U' L' B' R D F U2 L' ,G
6482,L2 D' R2 U R2 F2 L2 F2 D B2 U2 R2 U' L2 U2 F' L' B D2 R2 U R D F L' ,G
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,G
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,G
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,G
7164,D' F2 D R2 B2 U R2 D B2 U' R2 U' L2 B' R2 F2 R' D' L' B F R ,G
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,G
6030,R2 L2 U2 L2 B2 D' R2 L2 D' R2 U B2 L2 U' L' B R' D' F' U' L U2 B' U ,G
6031,B2 D2 L2 B2 U L2 U' L2 U R2 D F' U R D L2 F L' B' U' R ,G
6036,D B2 R2 L2 U' R2 D B2 D2 B2 L2 U L2 U' B' L F R2 L2 D' R' U' F L ,G
6975,D R2 U2 R2 B2 D F2 R2 U' L2 D2 U' F2 U2 F' L' D' R' B' F' D2 R U' ,G
6043,R2 B2 D B2 D R2 D2 L2 D' B2 U' B2 F' U' L' B' R B2 D F U R' ,G
7192,B2 D2 L2 D B2 D2 L2 B2 U' R2 D' F2 L2 U' R2 L' B R' F2 D F U B2 R' B U2 ,G
7121,U' B2 D' B2 F2 U' R2 D' F2 U R2 D' R2 F2 U' L' F L2 D' R' U' R2 F L' B' U' ,G
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,G
7156,F2 D' F2 R2 D2 L2 U L2 B2 U' B2 U F2 R2 L' B D2 F D' R F' L2 B' L' ,G
7112,R2 B2 U2 L2 U' B2 D' B2 D F2 L2 D R' B' D U F R' L' B' U' F2 R ,G
6555,L2 D2 F2 L2 U B2 D' F2 D2 R2 U F2 U R2 U' F L U R B' D' F' L' ,G
6435,B2 R2 B2 L2 U L2 U2 R2 F2 R2 D' F2 L2 U' L' B' F R' L' F2 R' D' R' F' ,G
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,G
6729,F2 D B2 L2 D F2 U' B2 D L2 U R2 L2 D2 B' U2 R D U' F' L' D B R' ,G
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,G
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,G
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,G
6720,D' B2 U' L2 B2 U2 B2 U' B2 U' F2 R2 U2 R2 L' F R' L2 D2 U' F D L' B' ,G
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,G
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,G
6232,F2 D2 R2 D F2 R2 U' L2 U R2 B2 U' B2 F2 L' F' L F R F' L' B R' L' ,G
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,G
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,G
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,G
7195,R2 L2 B2 U' B2 U F2 U' F2 U2 B2 R2 D' L' D2 B' U' R' F L D B U' L' ,G
6538,U2 L2 U' R2 D L2 U' R2 B2 R2 D2 R2 U F' R' B D' L D2 U B2 F L' ,G
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,G
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,G
7036,R2 D' B2 L2 U R2 F2 U R2 F2 D F2 U L2 U F' L' B' U2 R2 D R' U' F' L ,G
7136,R2 U B2 F2 D2 L2 F2 D' R2 U F2 U2 R2 U' L' B2 U' B R F L' U' B U2 ,G
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,G
6828,D' B2 U2 F2 R2 U R2 U L2 D' R2 D' B2 U' L' B R' D F' D2 U' R2 L' F' ,G
6248,R2 B2 U B2 D2 B2 R2 L2 D U2 R2 D2 B2 U' B' R L U2 B F L' U L2 U2 ,G
6252,D2 R2 U' F2 D R2 U' L2 U R2 B2 U' B2 D' F' R' B' L2 B L' U2 B' F' L' ,G
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,G
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,G
7042,R2 B2 U B2 R2 D R2 F2 U' F2 D2 L2 D F2 U F' L' B R2 U' R' D' L2 B L U' ,G
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,G
7012,F2 R2 U B2 L2 F2 L2 U L2 D' B2 U R2 D' B' D2 L F2 U F R' U B' L' U' ,G
7039,L2 D2 R2 D B2 L2 U' L2 U2 L2 B2 U' R2 F2 R' F R2 U' L' D' L2 F R' B U' ,G
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,G
6731,D2 F2 L2 D' B2 L2 U L2 F2 D R2 L2 D' F' U' L' D' U R' U B F L' ,G
6741,U2 R2 U B2 L2 U2 L2 U R2 U B2 U2 F2 U' B' L' U' R' F' D B F2 L ,G
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,G
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,G
6962,U' R2 D F2 L2 U' L2 B2 U' F2 U F2 U' R2 U2 B' U L U R U B F L' U' ,G
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,G
6877,L2 B2 D2 B2 D R2 L2 F2 U R2 F2 D2 F2 D' R' D2 L2 B F L U' R' B' L2 ,G
6532,B2 D R2 F2 D F2 L2 B2 L2 U F2 D' L2 D' U' L' F' R D B U L' U2 F' U2 ,G
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,G
6978,U L2 U' F2 R2 U2 L2 D' R2 U L2 F2 R2 F' L2 F2 R' U' L' B F R' U' ,G
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,G
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
6279,U2 R2 U' L2 U L2 U2 F2 D' R2 L2 B2 U B2 U' F' R' U' L B' F' L2 U2 L' U2 ,G
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
7148,L2 U2 R2 D U2 B2 D B2 U' R2 U' R2 F2 R' U' F L' B D2 R' D F' ,G
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,G
6480,U' F2 U B2 R2 U2 R2 D R2 B2 D F2 U' B2 U' B' D' B2 F2 L' F D R B L' ,G
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,G
7053,D2 B2 D L2 B2 R2 L2 D R2 B2 U2 B2 D R2 U' B' L' U' R L2 B2 F U' B' L' ,G
6776,U2 R2 L2 B2 L2 D2 U B2 F2 R2 U' L2 F' D' R B D2 B2 U' L F R' ,G
6749,B2 U F2 R2 D2 B2 D' R2 U' L2 U R2 U L2 U' B' L' F D' R D2 U B F2 R ,G
6927,R2 L2 U R2 F2 U2 B2 U B2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' U' ,G
6290,D R2 B2 U L2 F2 U' L2 D' L2 B2 D2 L2 U' F' U2 F2 R' L' F U' B' L' U2 ,G
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,G
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,G
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,G
6484,L2 B2 R2 F2 D' R2 F2 U2 B2 D2 U B2 U F2 R' F' U' L' D L2 U2 B' R' F ,G
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,G
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,G
6964,L2 U B2 F2 L2 U2 L2 D' R2 U' L2 U2 B2 D2 R' U' F' L2 F2 L B R' D' F' U' ,G
6299,U2 L2 U R2 L2 U F2 L2 U L2 U B2 D2 F' R' B F2 D F2 L F R' U' ,G
7165,L2 D R2 D F2 L2 U' R2 B2 F2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
6301,F2 D' B2 U B2 D2 B2 R2 U B2 U R2 U' B2 F' L B' D' R' F L F2 U2 ,G
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,G
6934,R2 B2 L2 D2 U F2 R2 D' B2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R ,G
6954,B2 F2 D' B2 U' F2 R2 U2 R2 U' B2 L2 U2 B' L2 D' L' F' R B' U L' U' ,G
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,G
7056,F2 D' B2 D' L2 D2 R2 U' L2 D' F2 U R2 U' F' R' U' R2 L B F2 U' F' R' ,G
6500,B2 D' R2 D' R2 U' B2 U2 L2 U' F2 U2 L2 U' R' F' L D2 B2 U B D R F' U' ,G
6309,D' F2 R2 U R2 B2 U' F2 U' F2 D L2 D' F2 L' D' U' F L U R B' F R ,G
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,G
6994,R2 D2 F2 D' R2 D L2 F2 U2 R2 U L2 D L2 F' R' D R2 D' L' U2 B' F' L' ,G
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,G
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,G
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,G
6960,R2 D' F2 U L2 U' F2 D' F2 U2 F2 L2 D B2 U' B' U L U R U B F L' U ,G
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,G
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,G
7122,B2 R2 U2 B2 D' F2 U L2 F2 U R2 F2 D2 F' L U' L2 D' L2 B' R F D L ,G
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,G
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,G
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,G
6332,R2 D F2 L2 D B2 U2 R2 U' F2 R2 U R2 B2 U2 B' R' D B2 F U R' B L ,G
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,G
6827,L2 D L2 D' F2 D2 B2 D R2 D L2 U R2 F2 U' B' R' F' U' L' D' R2 F D2 R' ,G
6961,D R2 D' B2 U L2 U' R2 L2 B2 D R2 F2 D' B' R L U2 F' D' B' U2 R U' ,G
6336,B2 F2 R2 D2 L2 D L2 B2 U2 B2 U' F2 R2 U' F' U' B2 L' B R F' U' L D' ,G
6968,U' L2 D' B2 F2 R2 D R2 D' L2 B2 U2 B2 U' L' U' B R' F2 D' F' L' B' U' ,G
7033,U2 F2 D L2 B2 U B2 U' R2 U' F2 U' F2 D L2 R' F' L B2 U' B' D' F2 L F' ,G
6344,D' L2 U R2 L2 D R2 D' F2 L2 U' R2 D' F' L' B U R2 B2 R' F' L U' ,G
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,G
6346,D U R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' D ,G
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,G
7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,G
7146,R2 D' F2 R2 D B2 U2 B2 L2 U' L2 U2 L2 D L D B' R' F' L B2 D B' ,G
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,G
6799,B2 R2 B2 F2 U L2 D B2 U2 R2 U' F2 R2 L' U' L2 B R F L B2 U' B' U' ,G
6822,B2 U' R2 U B2 U2 R2 B2 U2 L2 U B2 D B' L' F' D' R' U L2 U2 F L' ,G
7074,L2 D' B2 R2 U2 L2 F2 D R2 U R2 F2 U' F' R2 U' L' B' F' R D U L' F' ,G
7068,L2 B2 U2 R2 U' L2 U B2 D2 L2 B2 D L2 R' F R2 U' L' D' L2 F R' B' U ,G
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,G
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,G
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,G
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,G
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,G
6970,R2 D L2 D L2 U' R2 F2 D B2 L2 U2 R2 U' R' U' F L' B2 D' B' R' F' U' ,G
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,G
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,G
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,G
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,G
7082,F2 R2 F2 L2 U R2 D' B2 R2 D2 F2 R2 L' F' R B2 D' B' U' F2 R F ,G
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,G
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,G
7157,U2 R2 D L2 D B2 U R2 D F2 R2 U' L2 U2 B' D F2 D2 L F' R B' U L' U' ,G
7054,L2 D F2 D B2 L2 U2 B2 L2 U' R2 L2 F2 U F' L' D' R L2 B F2 D' F' L' ,G
6390,F2 R2 F2 D' L2 D' R2 U F2 R2 U R2 U' F' R F2 L' B U' R F' U L' ,G
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,G
6392,L2 B2 D' R2 B2 D2 L2 F2 D2 L2 B2 U' L' B L F' L' U R F' L' U' ,G
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,G
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,G
6829,U' F2 L2 D2 B2 D B2 U R2 L2 U R2 D R' F L' D B U F2 L' F U' ,G
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,G
6398,R2 U' F2 R2 D2 L2 U' F2 L2 D R2 F2 U' F' R B D L B2 F' U B2 R' ,G
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,G
6400,L2 B2 R2 F2 D' F2 U' B2 D2 R2 U' L2 F2 D' F' U B2 R B' L' F' U F2 R ,G
6887,D' R2 D B2 L2 U2 F2 L2 D' F2 D L2 F2 U' B' D R' D2 F L' B U' R U ,G
6534,D L2 B2 U R2 F2 U' B2 F2 R2 L2 D2 L2 U' B' R' F U2 R2 U L' D' F' R' ,G
6938,D' R2 U2 R2 F2 R2 D' F2 U' L2 D' R2 L2 U2 L' U2 B D R F' L' U' B' D L' ,G
6404,D B2 R2 D B2 D' B2 F2 R2 D B2 F2 D2 B' U2 F' L D' R' B F U' L U' ,G
7022,F2 D F2 R2 U B2 U F2 R2 L2 D2 F2 U' L2 R' F2 D F' L' B' R D F' ,G
6409,D2 R2 D R2 B2 D2 B2 D' L2 U F2 U B2 U B' L' D' L2 F R' U' L2 F' L' U' ,G
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,G
6470,F2 D' B2 U' R2 D R2 U' R2 U F2 U R2 B' R' F D L' B R U' R' L2 ,G
7070,U B2 R2 D' F2 U F2 U' F2 U' B2 D2 B2 L2 D2 R' B2 D F' R L B D' U' F' L' U' ,G
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,G
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,G
6450,U2 L2 U' R2 D' B2 L2 B2 U' F2 D R2 L' B R' D' L B L' F' L U ,G
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,G
7129,F2 R2 F2 D2 F2 U F2 R2 U R2 B2 U B2 U L' D L2 B' R' F' L' B2 D B' ,G
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,G
