# Scramble samples — daisy / daisy / B / bin 4
# Population in this bin: 522
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color

1154,L2 U' R2 U F2 U2 B2 L2 B2 D' R2 U' F2 R2 U' B D' U' F' L B U' R' L' D' L' ,B
7181,F2 D2 F2 U' L2 D' L2 B2 F2 U2 B2 U F2 L' F U2 B U' R' D F' D2 B' L ,B
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
6998,R2 D R2 D' L2 F2 D2 U F2 U' B2 L2 U R' F2 D F' L' B' R D F' D ,B
7121,U' B2 D' B2 F2 U' R2 D' F2 U R2 D' R2 F2 U' L' F L2 D' R' U' R2 F L' B' U' ,B
6876,R2 F2 R2 D' B2 L2 D' F2 U2 L2 U R2 U B2 U' R' U' B F L' D' R B' R2 F' ,B
6526,U' R2 U L2 U2 R2 B2 U' R2 L2 D2 F2 R2 L2 B' L F U R D' L2 D2 F' L' U' ,B
1166,U2 B2 L2 U2 L2 D' F2 L2 U L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,B
6395,D' L2 D B2 D R2 B2 R2 D' B2 R2 D2 B2 F' L' B U B2 R F' L' U' ,B
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,B
1172,B2 U' F2 U R2 U L2 B2 D2 L2 B2 U' L2 B' L B2 D' F' U' L B' R' F2 ,B
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,B
1176,R2 L2 D' R2 U' R2 B2 U' L2 D R2 U F2 D' U2 R' B D' L' B' D2 U F L' B' ,B
1177,D2 R2 F2 R2 U' L2 U' B2 U F2 U2 R2 U R2 U L' B' F' U L2 B2 U R' L' B' ,B
1178,U2 F2 U' B2 F2 L2 D2 F2 D B2 D' L2 F2 U' B' R F R2 U' L D' L2 F R' ,B
7154,D B2 L2 U2 F2 R2 U L2 B2 D' F2 R2 U' L' B L2 F R' D F' D2 B' L ,B
6791,D F2 R2 D' R2 F2 U' L2 B2 D B2 D2 L' D' F R' B U2 L' U F L2 ,B
1181,B2 D2 R2 L2 D F2 U R2 D2 F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,B
1187,R2 U2 B2 R2 L2 U' F2 R2 U B2 U' R2 D' F' L' D' R' B U F L' ,B
7212,L2 U R2 D L2 U2 F2 R2 L2 U' F2 D L2 D' B2 F' R' U' L' B D F R' U2 ,B
7021,U2 B2 D L2 U2 R2 U B2 L2 F2 U B2 D' R' B' L D F R' U F2 U' B' U' ,B
6941,L2 U R2 B2 F2 D2 L2 F2 U' B2 L2 D L2 U2 L' F' D2 B' D R U' F U2 B L' ,B
1891,L2 F2 U' L2 U' B2 D' R2 D2 L2 B2 U' R2 U' L2 R' B F' L2 D' B2 L U R' F U' ,B
7033,U2 F2 D L2 B2 U B2 U' R2 U' F2 U' F2 D L2 R' F' L B2 U' B' D' F2 L F' ,B
2102,B2 U F2 U R2 F2 D L2 D' R2 B2 D R2 B2 U R' D F L B' U' R F2 U2 F ,B
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,B
2640,F2 L2 U' L2 F2 U L2 D' F2 D' R2 L2 U2 R2 U' L' F' R U2 B2 D B U L F' U' ,B
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,B
6879,L2 F2 D' B2 U' R2 D' L2 B2 R2 F2 L2 U R' U' R L F' R D B' L' F' ,B
218705,F2 R2 L2 U' R2 B2 F2 L2 U' L2 U2 R' D2 B F' L2 D' F2 R' L' ,B
4822,B2 D' R2 F2 U2 L2 F2 U2 L2 U L2 D F2 U' L2 F' L' D' R L2 B F2 D' F' L' ,B
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,B
6499,D' L2 U' L2 D2 R2 D' B2 D2 F2 L2 D B2 L2 D2 B' D' L' D U' R' D B F L' ,B
7042,R2 B2 U B2 R2 D R2 F2 U' F2 D2 L2 D F2 U F' L' B R2 U' R' D' L2 B L U' ,B
6456,F2 D R2 F2 D' R2 D2 F2 U F2 D B2 R2 B2 L' D2 L2 B F L' D R B D ,B
5074,L2 D R2 U2 R2 B2 D F2 U R2 D' F2 R2 L' B2 D' F' R' L' B D U F' L' ,B
5353,D L2 U' B2 R2 D R2 U2 L2 F2 D F2 U B2 U' F' U2 L D B R' F' U' L' D F' ,B
6402,B2 F2 U' B2 U2 B2 L2 D' L2 F2 R2 F' D L' B R' F U' L' U2 ,B
5355,R2 B2 D R2 D R2 U2 R2 L2 B2 L2 U R2 U2 F' L' D L2 U L2 B R' F' U' L' ,B
5356,F2 U L2 U' F2 U' F2 R2 L2 D2 F2 R2 D U' B' L D' L2 U' L2 F' R B U L ,B
7113,D B2 D' R2 U L2 D' L2 B2 U' L2 U' F2 L' F' D2 B' D R U' F U2 B L' U' ,B
5358,R2 U B2 D B2 R2 U' R2 F2 U2 R2 U' R2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
218732,B2 F2 L2 U' B2 F2 L2 D F2 L2 F2 R2 D2 U2 F' U L B' D' F R' L2 F L' ,B
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,B
6497,D L2 U' L2 B2 U2 L2 F2 U' F2 U B2 R' D2 B F' D' F2 L' U' R B' ,B
6737,F2 R2 L2 U' L2 D' L2 U' L2 B2 U2 B2 L' F L2 D' R' U' F L' B' U' ,B
7055,L2 B2 D' F2 D L2 D U2 L2 D2 B2 R2 L2 B' R' F L2 U' L' D' R2 F R' U ,B
6462,F2 D B2 D2 B2 L2 U' F2 R2 B2 D2 B2 U L2 U' L' D' F' R' B R2 L' D' R2 F' ,B
6783,U' B2 F2 R2 D' R2 U' F2 U2 R2 F2 L2 F2 U2 B' R F' U2 L U' B' D R' D2 U' ,B
5923,D2 F2 D' F2 R2 U B2 L2 B2 R2 U' L2 D' R' L' B' D2 F2 R L' U' ,B
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,B
6457,R2 U' F2 R2 D2 B2 L2 D' L2 D F2 D' B2 L2 U L' B U F' R L F2 U2 F U2 ,B
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,B
7007,R2 U R2 L2 B2 D' L2 D F2 U R2 L2 D2 R2 U' L' D' B' U' R' F L B D2 L' ,B
5938,F2 R2 D R2 U2 R2 B2 U' F2 R2 U2 R2 U R' B' U' L' D' L' F' U' B2 L' U2 ,B
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,B
5948,L2 U' L2 F2 U' F2 U L2 U' L2 U B2 D' L2 F2 R' F L' D' B' D U' L2 B R ,B
5949,D B2 F2 L2 U B2 U2 B2 R2 U' L2 B2 U2 F2 U' F' L' D B R' U L' B2 U F ,B
5950,U' R2 F2 D' B2 U L2 B2 D2 L2 F2 U' F' D' R U B' U F R U' L' U' ,B
6750,U' R2 B2 U2 B2 D' L2 B2 L2 B2 U2 R2 U' L2 U' F' U R' U2 B L2 D L F R' ,B
5952,F2 U' L2 B2 U2 B2 U' F2 U2 F2 R2 U L2 B' D B' R' B F L' U' B R ,B
7168,R2 U2 L2 U L2 U L2 D' L2 F2 R2 F2 U' L' F L2 D' R' U' R2 F L' B' U2 ,B
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,B
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,B
7123,B2 U' L2 U F2 U' R2 D F2 D L2 D2 B2 U' R' B' D U F R' L' B' U' F2 R ,B
5970,B2 R2 U' R2 D2 B2 R2 F2 L2 U R2 B2 D2 U2 B' R' D U' F D2 R' L' F' U' ,B
5971,B2 D R2 B2 U R2 D B2 L2 U2 B2 D B2 R2 B' R' D U' F D2 R' L' F' U' ,B
5972,D' R2 F2 R2 B2 U F2 U L2 B2 R2 U L' U2 F' D B' D' L' U' B R' ,B
218710,B2 R2 U' R2 D' R2 D2 F2 U R2 L2 B2 D R2 U' R' D2 B F' L2 D' F2 R' L' ,B
6518,D' F2 U2 L2 U' R2 U R2 L2 B2 R2 L2 D' B' U' R' L B D' L' F' D L' ,B
6392,L2 B2 D' R2 B2 D2 L2 F2 D2 L2 B2 U' L' B L F' L' U R F' L' U' ,B
5976,D' F2 R2 D' F2 L2 D' F2 U B2 F2 R2 U' L2 R' F D' U B2 R D2 B F L' U2 ,B
5977,L2 D B2 L2 U R2 B2 U R2 B2 U2 F2 U L2 U' R' F D' U B2 R D2 B F L' U2 ,B
7086,L2 U L2 D L2 U B2 D' F2 R2 D' B2 U' F2 L2 R' F R2 U' L' D' L2 F R' B ,B
5979,L2 D R2 U' F2 R2 D2 R2 D R2 U' R2 F' D B2 L B U' R' F D' L' ,B
5980,L2 D' F2 U B2 R2 L2 U2 R2 D' R2 U2 B2 U' L' F' R D B D' U R2 B' L' ,B
5981,B2 D' R2 D R2 F2 R2 B2 U R2 D' B2 U' R2 U' L' F' R' F' U' B' F U L' ,B
5982,D2 B2 D' B2 U2 L2 D' B2 D2 R2 U' B2 R2 U2 R2 F' D U2 R' L U' B' F D L' U' ,B
6892,U2 R2 B2 L2 U2 B2 D' L2 U' R2 F2 R2 U2 L' U L2 F R' B' L' U F D U' ,B
7151,B2 L2 U' L2 D' L2 B2 U' L2 B2 D' B2 U R2 U2 F' R2 U2 L D2 F D' R B' L ,B
218703,R2 D2 F2 R2 D2 B2 R2 D' U' F2 L' D2 B F' L2 U' R L F2 U2 ,B
7070,U B2 R2 D' F2 U F2 U' F2 U' B2 D2 B2 L2 D2 R' B2 D F' R L B D' U' F' L' U' ,B
7035,D' R2 F2 R2 B2 L2 U' R2 F2 D2 B2 D' U' L' D F' U' L' B' R D F U2 L' ,B
218735,U2 F2 U B2 L2 U R2 B2 R2 D' U2 B' R D2 B' D' F' U' L U2 F U2 ,B
7138,D2 F2 L2 D' L2 F2 R2 U2 R2 F2 U' B2 L2 R' F' U B' U' L' U R' F U' ,B
6436,D F2 U R2 D' L2 U R2 D' L2 D' R2 F2 U' L' F' R D B L' F' L2 U2 ,B
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,B
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,B
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,B
7099,L2 D' F2 U2 F2 L2 U R2 U2 R2 L2 B2 U' B' D' B2 L' F' L2 U R' D F' L' ,B
7201,L2 F2 D' B2 U2 B2 F2 U F2 U2 R2 U' F2 U' F' D2 L U R2 F D R B' L' ,B
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,B
7150,R2 U2 B2 D' R2 B2 D' U' R2 B2 U' B2 D2 L2 B' D' B2 L' F R B D' L ,B
6449,U' F2 U L2 B2 U' R2 B2 D2 B2 U' L2 F2 U2 L' F' R B2 D B L' F' U ,B
7191,D L2 D' F2 U2 F2 L2 D L2 D2 L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,B
6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,B
6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,B
6422,D U2 R2 D' B2 F2 R2 L2 U' B2 U2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
6260,F2 R2 L2 U R2 F2 D' R2 B2 F2 U R2 U' B2 F' L D' R' F' D' B' L2 D2 R' ,B
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,B
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,B
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,B
7008,B2 D' R2 D2 B2 U' F2 R2 D' L2 D F2 D B2 U B' L' F2 D' F' R D' B' L ,B
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,B
6936,U2 L2 D L2 F2 U' B2 U F2 L2 U R2 U' R2 U2 L' U2 F R2 D' R B L U F U' ,B
6273,L2 D R2 F2 D R2 F2 U F2 U' F2 R2 D2 B2 R' B L' U' F' R B' U2 L2 U' ,B
6274,R2 L2 F2 U' R2 L2 F2 L2 D2 L2 U L2 F' R' U' R2 L F U B R' ,B
6275,D2 R2 U B2 D' F2 U B2 D' F2 D' B2 R2 U' F' R' B D L F' R' F2 U' ,B
6279,U2 R2 U' L2 U L2 U2 F2 D' R2 L2 B2 U B2 U' F' R' U' L B' F' L2 U2 L' U2 ,B
7091,B2 D2 R2 D' B2 D B2 L2 B2 L2 U2 B2 U' R2 U' R' U2 F' D' B2 R' U' B' L F ,B
6281,B2 F2 U2 B2 U F2 D L2 U B2 R2 L2 U' B' L U' R B2 U' B' F L' U2 ,B
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,B
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,B
6950,U F2 D' F2 U' R2 B2 D' F2 U F2 U F2 R2 U2 F' R B' U' L' F R' U ,B
6285,F2 L2 F2 D' R2 U F2 D2 F2 R2 U L2 D U' B' D2 L' U' R' U2 B F R U2 ,B
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,B
218723,R2 B2 L2 D L2 D R2 D L2 D U2 R2 U' F' D B' R' D R L F' U R ,B
6289,U L2 F2 D2 B2 U' B2 U' B2 R2 U2 L2 R2 L' F' R D B L' F D L2 U ,B
6555,L2 D2 F2 L2 U B2 D' F2 D2 R2 U F2 U R2 U' F L U R B' D' F' L' ,B
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,B
6292,U B2 D L2 F2 U' R2 U B2 U' L2 U' L2 D F' L B' D' R' F L U2 ,B
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,B
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,B
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,B
6297,D2 R2 B2 D' B2 F2 L2 U F2 U2 L2 U' B2 L2 U' B' L D R' B F L2 U2 R U' ,B
6300,U2 F2 L2 B2 R2 D2 B2 D B2 U' B2 L2 U' B2 R' F' L2 D F L B' F' R' U' ,B
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,B
6980,D L2 U F2 U' L2 D' L2 D F2 D' R2 U' B2 L2 B' U F2 L F' R' B U L' D' ,B
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,B
6304,L2 D' F2 D2 R2 L2 D' B2 D' L2 F2 U2 B2 U' B' R' F' R U' R L' F D' R' ,B
6305,U B2 L2 F2 U' B2 D B2 U2 R2 D B2 D2 B' L D R' B F L2 U2 R U' ,B
6307,U B2 L2 U R2 F2 D L2 B2 D' F2 R2 D' L2 R' B L' U' F' R B' L2 D U' ,B
6444,F2 U' B2 D B2 D2 R2 D' L2 D' L2 B2 D2 B2 R' D2 L2 B F L U' R' B' U' ,B
6309,D' F2 R2 U R2 B2 U' F2 U' F2 D L2 D' F2 L' D' U' F L U R B' F R ,B
218709,L2 U F2 D' L2 U B2 L2 D' F2 U' F2 U R2 B' D2 L' U F R U2 L2 F' U ,B
218726,D' B2 R2 L2 U' F2 D F2 D R2 D R2 U' F' R B' R U L' F D R U2 ,B
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,B
6387,R2 L2 U' L2 D U2 F2 U2 B2 R2 U' F2 U' F2 U' B' R F' R2 U2 B2 U L' F R ,B
6893,L2 U F2 U2 B2 L2 F2 U F2 D2 F2 L2 U F' L' B' F2 U L' F D' U' R' U' ,B
218727,D L2 D B2 D' B2 F2 L2 D' F2 D' L2 B2 U B' R' D F U' R' U L' B L2 ,B
7100,U' R2 D' R2 F2 L2 F2 D' F2 L2 D' B2 U L2 U2 L' D' L2 F R' U B' D F2 R' F' ,B
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,B
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,B
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,B
7052,F2 R2 D' L2 D' B2 R2 F2 R2 D2 F2 U' F2 U B' R' D' R2 L B2 F D' B' R' ,B
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,B
7195,R2 L2 B2 U' B2 U F2 U' F2 U2 B2 R2 D' L' D2 B' U' R' F L D B U' L' ,B
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,B
6336,B2 F2 R2 D2 L2 D L2 B2 U2 B2 U' F2 R2 U' F' U' B2 L' B R F' U' L D' ,B
6503,D' B2 R2 L2 D' R2 U2 L2 B2 D' R2 D U' B' R F D L U' R2 U2 F' R' U' ,B
6884,F2 D B2 F2 D R2 F2 U' L2 D2 F2 U F2 U' L' B R2 D R F' D L B D' ,B
6397,U' L2 U R2 D R2 U F2 D' B2 U2 R2 U L2 U' F' R B' U' L' F R D2 ,B
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
7109,R2 B2 R2 F2 D R2 D' L2 D F2 D' L2 D L2 U R' B' D' U' F R L B' U F2 L ,B
7214,U R2 U2 F2 U F2 L2 B2 F2 D' B2 D L2 D' R' U F' U B L' D' R' F' L' ,B
6348,U2 F2 R2 U F2 U2 L2 D F2 U' B2 U B2 L2 R' B U' F U L U' R B' U ,B
6872,B2 U B2 F2 R2 U' B2 L2 D' R2 U' B2 D F2 U' L' U' B R' F L' D B U2 ,B
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,B
6357,R2 U' F2 R2 L2 D F2 U B2 D2 F2 D' F2 L' F2 D' F R B L' D' F ,B
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,B
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,B
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,B
6927,R2 L2 U R2 F2 U2 B2 U B2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' U' ,B
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,B
6451,L2 F2 D F2 L2 D' L2 D B2 D' L2 D2 U' F2 U' L' F' R D B L' F' D2 U ,B
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,B
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,B
7130,L2 B2 D L2 F2 U' B2 L2 D F2 L2 U L2 U R' B' F' L' U R' F2 L2 F' ,B
7139,D2 L2 D' R2 U R2 F2 D2 B2 U R2 B2 U R2 B' U F2 L F R' B L2 D' L ,B
6748,R2 B2 U F2 U B2 F2 U2 B2 U L2 F2 U L2 F' L' B U' R D U2 B2 F R' ,B
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,B
7058,U2 R2 D' F2 D' R2 L2 U2 L2 F2 D' B2 U2 R2 F' L' B R2 U' R' D' L2 B L' U' ,B
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,B
