# Scramble samples — daisy / daisy / BGOR / bin 3
# Population in this bin: 121
# Samples listed: 121 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color

6253,U R2 B2 U' F2 D2 R2 L2 U' R2 D2 L2 F2 U L' B F U2 R L F' U F2 U' ,R
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,G
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,G
6260,F2 R2 L2 U R2 F2 D' R2 B2 F2 U R2 U' B2 F' L D' R' F' D' B' L2 D2 R' ,R
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,G
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,G
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,G
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,R
6271,F2 R2 D2 F2 U B2 U2 R2 F2 D' F2 L2 U' F' D' R D' L B D' F L U2 ,R
6380,D B2 U' F2 U R2 D2 F2 L2 F2 U' R2 D' L2 F' R' U2 L B' U2 L U2 F' L' ,G
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,G
6434,D' B2 F2 L2 D L2 B2 D2 F2 U' F2 L2 R2 L' F' U' B F2 L U R F' U' ,R
6435,B2 R2 B2 L2 U L2 U2 R2 F2 R2 D' F2 L2 U' L' B' F R' L' F2 R' D' R' F' ,R
6436,D F2 U R2 D' L2 U R2 D' L2 D' R2 F2 U' L' F' R D B L' F' L2 U2 ,R
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,R
6442,L2 U2 L2 U R2 L2 U' L2 D' F2 D' U' L' B2 D B R F' L U' B' U ,R
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,R
6444,F2 U' B2 D B2 D2 R2 D' L2 D' L2 B2 D2 B2 R' D2 L2 B F L U' R' B' U' ,R
6449,U' F2 U L2 B2 U' R2 B2 D2 B2 U' L2 F2 U2 L' F' R B2 D B L' F' U ,R
6450,U2 L2 U' R2 D' B2 L2 B2 U' F2 D R2 L' B R' D' L B L' F' L U ,R
6451,L2 F2 D F2 L2 D' L2 D B2 D' L2 D2 U' F2 U' L' F' R D B L' F' D2 U ,R
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,R
6456,F2 D R2 F2 D' R2 D2 F2 U F2 D B2 R2 B2 L' D2 L2 B F L' D R B D ,R
6457,R2 U' F2 R2 D2 B2 L2 D' L2 D F2 D' B2 L2 U L' B U F' R L F2 U2 F U2 ,R
6458,F2 L2 U2 L2 U R2 F2 R2 L2 D2 F2 D L2 U L' F2 L2 B' U F R' L' B' ,R
6462,F2 D B2 D2 B2 L2 U' F2 R2 B2 D2 B2 U L2 U' L' D' F' R' B R2 L' D' R2 F' ,R
6463,R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D2 ,R
6464,B2 D L2 U B2 D' L2 D F2 R2 U B2 R2 L' B F' R2 B' R D B L' F' ,R
6468,D' B2 D' F2 L2 U F2 U' B2 D' F2 R2 B2 R' D2 B' F' L U R F U2 ,R
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,R
6473,D R2 B2 D' L2 B2 D' R2 U' F2 R2 F2 L2 B' U2 R' L' B' U' F' R' F2 D' ,G
6474,B2 L2 D R2 D B2 U' F2 U B2 L2 F2 U' B' L' U' R' B' F' U2 R' ,G
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,G
6478,R2 D2 F2 U F2 U2 L2 U B2 U B2 L2 U B2 L2 B' D' L' F R B' D' L' D2 U2 ,G
6481,B2 F2 D R2 D F2 R2 D R2 B2 D U B' R L D F' D B' D' U2 L' ,G
6522,D L2 D F2 D R2 F2 U B2 R2 U' R2 U F' R' F' L F U' B' L F U' ,R
6524,L2 D L2 U' L2 U2 R2 B2 D' B2 F2 R2 U F2 U' L' D' F R U' R2 U B L' F ,R
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,G
6755,L2 D R2 F2 U F2 U F2 D' L2 U B2 L2 U R' B L' D' F R' B' U B F2 ,R
6776,U2 R2 L2 B2 L2 D2 U B2 F2 R2 U' L2 F' D' R B D2 B2 U' L F R' ,R
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,R
6778,F2 U F2 R2 L2 D R2 D L2 F2 R2 L2 D U2 L' F R' U' B' L F' U' F2 ,R
6779,F2 D2 B2 U B2 D' B2 D2 R2 F2 L2 F2 D2 U' R' D2 L2 B F L U' R' B' ,R
6780,U2 L2 F2 R2 L2 U R2 D F2 L2 D' R2 D2 L' F' R B2 D B L' F' U2 ,R
6781,R2 F2 R2 D' U' F2 D' F2 L2 D B2 R2 F2 D L' B R' D' L B L' F' L U2 ,R
6782,D2 B2 R2 U F2 D B2 L2 F2 R2 D L2 U' F2 L' B R' D' F' L B D' U2 ,R
6783,U' B2 F2 R2 D' R2 U' F2 U2 R2 F2 L2 F2 U2 B' R F' U2 L U' B' D R' D2 U' ,R
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,R
6785,D' R2 D B2 F2 L2 U B2 F2 U2 R2 U B2 U2 B' R' F D2 L' D B U' R ,R
6786,B2 D L2 D2 R2 B2 U R2 U2 B2 R2 B2 R2 U' L' U' B R' F2 D' F' L' B U ,R
6787,R2 D' R2 D2 F2 D L2 B2 U L2 F2 U2 B' L' U F2 L F' R' L' B' U' ,R
6788,U2 B2 R2 U' R2 U F2 D' L2 U2 R2 F2 U2 F' L' D B F2 U L' F R U' ,R
6789,L2 D B2 D' L2 U2 R2 B2 R2 U F2 U' L2 D2 U' L' D2 B' F' L' D' R' F' U2 ,R
6790,R2 B2 F2 D2 R2 D' R2 U B2 U L2 D' L2 U F' L U' B2 L' B' R L F D ,R
6791,D F2 R2 D' R2 F2 U' L2 B2 D B2 D2 L' D' F R' B U2 L' U F L2 ,R
6792,B2 R2 U' F2 L2 D' L2 D2 L2 F2 U' F2 U' R2 L' F' R D B L' F' U2 L2 U' ,R
6793,L2 U' R2 D R2 L2 F2 D' B2 D2 R2 L2 U' B2 U2 F' R' B U2 L' U F D' R' ,R
6794,U2 B2 L2 F2 L2 U' B2 D2 U' L2 U' B2 U2 R' U2 L F' D B R' L' U F' ,R
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,R
6797,F2 U' F2 R2 U2 R2 D' L2 U' B2 D B2 U R2 U2 B' R F' U2 L U' B' D R D2 U' ,R
6798,B2 L2 B2 U B2 U B2 R2 F2 U2 F2 U2 R2 U' L' D R2 B R' F' L D B U' ,R
6799,B2 R2 B2 F2 U L2 D B2 U2 R2 U' F2 R2 L' U' L2 B R F L B2 U' B' U' ,R
6800,B2 U F2 U' B2 R2 L2 U L2 B2 U R2 D' F2 D' F' U L' B' D R' F' U' R2 L' ,G
6817,D F2 D' F2 U' L2 B2 F2 U L2 B2 U L2 U' R' D' B F' D U2 F' R' F L' U2 ,G
6860,L2 D2 B2 L2 F2 U' L2 U R2 D B2 D2 L2 U2 F' L U' B' R F' D F L F ,R
6869,L2 B2 D2 U' L2 D B2 L2 F2 R2 U' F2 U' L' F R' U' B' L F' U' F2 L2 ,R
6870,R2 D L2 B2 D B2 U L2 B2 D' L2 B2 L' D B F' L' D' R' F' U R ,R
6871,L2 D R2 U' B2 U L2 U' L2 U B2 L2 U2 B' R F' L' B' D R' F U F U' ,R
6872,B2 U B2 F2 R2 U' B2 L2 D' R2 U' B2 D F2 U' L' U' B R' F L' D B U2 ,R
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,R
6874,L2 U' L2 B2 U' F2 U B2 D' F2 D2 U' F2 L2 R' U2 B' F' L D R B D2 U2 ,R
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,R
6876,R2 F2 R2 D' B2 L2 D' F2 U2 L2 U R2 U B2 U' R' U' B F L' D' R B' R2 F' ,R
6877,L2 B2 D2 B2 D R2 L2 F2 U R2 F2 D2 F2 D' R' D2 L2 B F L U' R' B' L2 ,R
6878,B2 R2 D2 R2 D' B2 U' R2 L2 F2 D B2 U' F2 D' L' D' L2 F' R D B L F' D ,R
6879,L2 F2 D' B2 U' R2 D' L2 B2 R2 F2 L2 U R' U' R L F' R D B' L' F' ,R
6880,L2 D' L2 D' R2 F2 R2 U L2 F2 U F2 U' R2 L' U' L2 B' R F L U' B' U' ,R
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,R
6882,D' F2 D' F2 U F2 L2 B2 D' F2 D F2 L2 D L' D B' R' F' L U2 B2 D B ,R
6883,R2 U2 F2 U F2 D L2 U' L2 B2 U' L2 B2 D' L' D B' D' F' R D R2 L' F' ,R
6884,F2 D B2 F2 D R2 F2 U' L2 D2 F2 U F2 U' L' B R2 D R F' D L B D' ,R
6885,U2 B2 L2 U R2 U' L2 F2 R2 D2 R2 U' R2 L' B' F2 L' D' F R' L' D F' ,R
6886,D R2 U' R2 U2 R2 D B2 F2 D' R2 U F2 U L' F' R' U' B' L F2 U F' ,R
6887,D' R2 D B2 L2 U2 F2 L2 D' F2 D L2 F2 U' B' D R' D2 F L' B U' R U ,R
6888,F2 U' F2 D' U2 B2 R2 D' B2 U' R2 U L2 B2 L' D2 B' F' L D' R' L2 F' ,R
6889,R2 F2 L2 D B2 D' F2 R2 F2 L2 U2 B2 D2 U L' U2 F D B U2 R' L' F' D2 ,R
6890,D B2 U2 R2 D' B2 U2 F2 U R2 B2 U' L' D' F R' B U2 L' U F ,R
6891,B2 U B2 F2 R2 U' R2 D R2 U' F2 U' L2 D2 R2 L' U' B F L' D' R D2 B R' ,R
6892,U2 R2 B2 L2 U2 B2 D' L2 U' R2 F2 R2 U2 L' U L2 F R' B' L' U F D U' ,R
6897,R2 D B2 U L2 U' L2 U B2 F2 L2 U' F2 R' D' B F' D U2 F' R' F L' U ,G
6905,L2 U' F2 U F2 R2 U F2 R2 U' F2 D2 B2 L2 U' L' F R' F' U' L2 B' F D' L' U' ,G
145991,R2 L2 D B2 L2 U B2 D' F2 U' R2 U' F2 L2 R' L' B' R2 F R' L' U' ,B
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,B
218722,L2 D' L2 B2 D' F2 U R2 B2 U B2 D' L2 B' L' F L D' R' F' U' F' L D' ,B
