# Scramble samples — daisy / daisy / BGOR / bin 4
# Population in this bin: 781
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color

1151,R2 U F2 D2 F2 L2 F2 U2 L2 U' B2 D2 R' B F' D F2 U' R' L D2 U2 F' ,B
7127,B2 D B2 D2 B2 U' R2 U' B2 L2 F2 D R2 U' L' F' D B' L2 D R' L F' ,G
7130,L2 B2 D L2 F2 U' B2 L2 D F2 L2 U L2 U R' B' F' L' U R' F2 L2 F' ,B
1154,L2 U' R2 U F2 U2 B2 L2 B2 D' R2 U' F2 R2 U' B D' U' F' L B U' R' L' D' L' ,B
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,G
1161,F2 D' R2 F2 D B2 D B2 L2 U L2 F2 D' U' B' F' R' B2 L2 D U' F' R' L' ,B
1162,L2 U L2 B2 D2 B2 L2 D2 L2 D' F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1163,B2 L2 U R2 D R2 L2 D' L2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
6969,R2 D B2 D' B2 R2 D2 R2 U' F2 R2 U' R2 D' U' R' U' F L D' L2 D B R' F' U' ,B
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,O
6422,D U2 R2 D' B2 F2 R2 L2 U' B2 U2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
1167,U' F2 U' L2 B2 D F2 U' B2 D' R2 D2 L2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
6716,L2 U' R2 D B2 L2 U R2 U L2 U2 B2 F2 R2 U' F' R F2 D' B' U' R F' L U ,G
6968,U' L2 D' B2 F2 R2 D R2 D' L2 B2 U2 B2 U' L' U' B R' F2 D' F' L' B' U' ,B
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,G
7142,F2 L2 B2 L2 D U2 R2 B2 U R2 B2 R' B F' L' D' R F2 D L2 F ,G
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,B
1177,D2 R2 F2 R2 U' L2 U' B2 U F2 U2 R2 U R2 U L' B' F' U L2 B2 U R' L' B' ,B
7071,F2 D2 R2 B2 L2 U2 F2 D B2 D' L2 U R2 D' F' L F2 U' B' D' B2 L F' R' ,B
1179,F2 D F2 D' B2 D' L2 B2 D2 R2 F2 U B2 R2 U' B' L U' F2 D' F' R B D' L' U' ,B
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,B
6940,L2 F2 U' B2 L2 B2 D2 B2 U' L2 D R2 D' L2 U' L' D' L2 F R' U B' D F2 R' F' ,B
1187,R2 U2 B2 R2 L2 U' F2 R2 U B2 U' R2 D' F' L' D' R' B U F L' ,B
1188,U B2 R2 F2 U' R2 U B2 F2 L2 U2 F2 D' B2 F' D2 L B2 U' B R F D L U' ,B
6962,U' R2 D F2 L2 U' L2 B2 U' F2 U F2 U' R2 U2 B' U L U R U B F L' U' ,G
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
6475,L2 F2 R2 U L2 F2 D R2 D' F2 U F2 R2 U B' U' R F' L2 D' L' B' R U' ,G
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,G
6910,R2 U F2 D2 L2 U L2 U2 F2 U' L2 B2 L2 U' L' F L2 D' R' U' F L' B' U2 ,B
6302,L2 B2 L2 D B2 R2 D F2 L2 D F2 D R2 U' F' U B2 R' B L' F D' R' U' ,B
6958,F2 L2 U L2 U2 R2 B2 R2 D' R2 U2 B2 D' R2 U2 B' R' F U L B' R' D2 L2 ,G
6472,L2 B2 U2 R2 F2 U' B2 L2 U' B2 D' F2 R2 B' U2 R' L' B' U' F' R' F2 ,G
2101,B2 D R2 U2 R2 F2 U B2 R2 F2 U L2 F' R U' B2 D' B' L F D' R' ,B
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,B
7169,D L2 U2 L2 U' F2 L2 B2 L2 F2 D' R2 F2 D2 B' L' U R F' R2 D B2 L' B' U' ,B
2640,F2 L2 U' L2 F2 U L2 D' F2 D' R2 L2 U2 R2 U' L' F' R U2 B2 D B U L F' U' ,B
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,R
6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
6756,U' R2 U B2 L2 B2 U' F2 D' L2 B2 U' F2 D2 U' B' R' B2 L F L D' U2 R' F' ,R
4822,B2 D' R2 F2 U2 L2 F2 U2 L2 U L2 D F2 U' L2 F' L' D' R L2 B F2 D' F' L' ,B
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,G
7109,R2 B2 R2 F2 D R2 D' L2 D F2 D' L2 D L2 U R' B' D' U' F R L B' U F2 L ,B
6507,D' L2 D R2 B2 U2 L2 F2 D L2 B2 U B2 L2 U' L' F' R D B U L' U2 F' ,G
6959,B2 D R2 F2 U2 B2 U F2 L2 D L2 D' B2 R2 U' F' D2 U2 R' U L' B F U2 L' ,G
7011,D L2 B2 U2 F2 D2 R2 B2 D R2 U B2 L2 F2 R' U2 B' F' R' U' L' F D' U' ,G
6503,D' B2 R2 L2 D' R2 U2 L2 B2 D' R2 D U' B' R F D L U' R2 U2 F' R' U' ,B
6846,U' F2 U2 F2 R2 D' R2 L2 B2 U' L2 D B2 U' F2 L' B' L2 F R U B' L U' F ,R
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,B
5356,F2 U L2 U' F2 U' F2 R2 L2 D2 F2 R2 D U' B' L D' L2 U' L2 F' R B U L ,B
6936,U2 L2 D L2 F2 U' B2 U F2 L2 U R2 U' R2 U2 L' U2 F R2 D' R B L U F U' ,B
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,B
5532,B2 R2 F2 L2 D2 F2 U2 F2 L2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
6519,R2 F2 D2 F2 U' F2 U L2 U2 L2 B2 R2 U B' L F' U' L2 B2 R' L2 B' L' ,G
6427,D R2 F2 U B2 F2 U' L2 D2 R2 D' B2 U R' B F' D' F2 L D' R F U' ,B
5917,L2 U F2 U R2 U R2 D' B2 U B2 L2 U F2 D2 R' L' B' D2 F2 R L' U' ,B
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,O
7214,U R2 U2 F2 U F2 L2 B2 F2 D' B2 D L2 D' R' U F' U B L' D' R' F' L' ,B
7124,F2 R2 L2 D B2 D F2 R2 U2 L2 D R2 U F2 U' F' R' U' L F2 R2 B U' F' R' U' ,B
6749,B2 U F2 R2 D2 B2 D' R2 U' L2 U R2 U L2 U' B' L' F D' R D2 U B F2 R ,B
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,B
5935,L2 D' B2 L2 U F2 U2 R2 U' L2 D' L2 F2 U' L' F L2 D B' R' B L' U2 F U' ,B
5936,F2 U' L2 D2 U' B2 L2 F2 U' L2 B2 L2 U' L2 F' U2 L D' R D' B' U' F D' U' ,B
6865,L2 U2 B2 F2 L2 B2 D' B2 U' R2 L2 B2 D' L' U2 F D B U2 R' L' F' D2 ,R
6389,B2 R2 D' R2 F2 R2 B2 U' R2 B2 F2 L' B' L' F L D' R' F L U ,G
218727,D L2 D B2 D' B2 F2 L2 D' F2 D' L2 B2 U B' R' D F U' R' U L' B L2 ,B
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,O
5949,D B2 F2 L2 U B2 U2 B2 R2 U' L2 B2 U2 F2 U' F' L' D B R' U L' B2 U F ,B
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,B
6294,F2 D2 B2 L2 D2 F2 U R2 B2 R2 F2 D2 R2 B' R' U L' B2 U B F' R U' ,B
5952,F2 U' L2 B2 U2 B2 U' F2 U2 F2 R2 U L2 B' D B' R' B F L' U' B R ,B
6960,R2 D' F2 U L2 U' F2 D' F2 U2 F2 L2 D B2 U' B' U L U R U B F L' U ,G
7091,B2 D2 R2 D' B2 D B2 L2 B2 L2 U2 B2 U' R2 U' R' U2 F' D' B2 R' U' B' L F ,B
6931,F2 U2 L2 F2 U F2 R2 U B2 F2 R2 D' U' F' R L U B' F D' U F' D' U' L' ,B
7176,R2 U L2 B2 F2 D L2 D' F2 D F2 D' B2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
7135,F2 L2 U' L2 F2 D' F2 R2 D B2 U2 B2 U' L2 B' L B2 D B2 R U2 B F' L U' ,G
7020,D' F2 L2 B2 R2 D' L2 D2 L2 F2 D F2 D2 L2 U' L D' B F R D' B' U' L F ,B
6471,F2 L2 U' F2 D2 B2 F2 R2 D L2 U R2 U' B2 F' U2 R L' B D' B2 F' U' L' ,G
5973,U2 F2 U' F2 U' L2 U B2 R2 F2 L2 U' F2 U' L' B' D' F2 L' F R U L2 B' ,B
7033,U2 F2 D L2 B2 U B2 U' R2 U' F2 U' F2 D L2 R' F' L B2 U' B' D' F2 L F' ,B
7189,L2 F2 U F2 U' B2 L2 D U2 F2 L2 U' L2 U' R' B L2 F U' R' B' L' D F' U' L' ,B
7184,L2 U2 F2 U R2 B2 F2 U L2 B2 U L2 D' R2 U' L' B D2 F D' R' U B' U2 F' L' ,B
5977,L2 D B2 L2 U R2 B2 U R2 B2 U2 F2 U L2 U' R' F D' U B2 R D2 B F L' U2 ,B
5978,B2 U' L2 D' B2 F2 L2 D R2 B2 F2 D' F2 U' F' U B R' L' F R' D' U R' U2 ,B
6303,B2 D L2 U' R2 U F2 U' B2 F2 R2 D' L2 F2 U2 L' U2 F' U F R B F R L' ,B
6534,D L2 B2 U R2 F2 U' B2 F2 R2 L2 D2 L2 U' B' R' F U2 R2 U L' D' F' R' ,B
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,B
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,R
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,G
6393,L2 U' L2 F2 D' R2 B2 U2 B2 U' R2 U' B2 U2 L2 F' R B' U' L' F R D' ,B
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,B
7165,L2 D R2 D F2 L2 U' R2 B2 F2 D L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,B
6423,R2 U' L2 B2 U' R2 B2 U R2 D2 B2 U' R2 F2 U' B' L' F D F' L2 F' R B' L' ,B
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,B
6022,B2 D' R2 D L2 D' F2 R2 U' R2 U' R2 D R2 U' F' R' B2 D B2 L U' B F' R' ,G
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,G
6915,L2 F2 U2 R2 D B2 L2 U2 L2 D R2 B2 U B' L' B2 U F D L' B R' U ,G
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,B
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
6367,B2 D' F2 U2 R2 D F2 D' F2 U B2 U' R2 U' L' B' F R' B R2 B2 D' B L' ,B
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,B
6515,D' L2 U F2 U2 F2 R2 D' U2 L2 B2 F2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
6048,L2 D2 R2 U' B2 L2 B2 R2 U' L2 D B2 R2 U2 F' L B' D' R' U' F U2 L' U2 ,G
6049,D' R2 U2 B2 D F2 D' L2 F2 U F2 U' L' B R D2 F U B D' R F' U' ,G
6924,B2 D' R2 D B2 D L2 F2 U R2 U' L2 B2 U L2 B' R' D' R2 L B2 F D' B' R' ,B
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,R
6535,U2 R2 B2 R2 D' B2 D' R2 D2 B2 U F2 L2 D' L2 R' F L D B U' F2 U2 L' F' ,G
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,G
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,B
6346,D U R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' D ,B
218735,U2 F2 U B2 L2 U R2 B2 R2 D' U2 B' R D2 B' D' F' U' L U2 F U2 ,B
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,G
7042,R2 B2 U B2 R2 D R2 F2 U' F2 D2 L2 D F2 U F' L' B R2 U' R' D' L2 B L U' ,B
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,B
6069,F2 D' R2 U F2 U2 F2 D' R2 U2 B2 L2 U F' R' L' B' U F' L2 B2 L' F2 U' ,R
6926,B2 D L2 F2 D2 F2 U F2 R2 U' L2 U' B' D2 U2 R L' U R2 B' D' F L' ,B
6073,U B2 D2 L2 D B2 U R2 B2 U L2 B2 D' B' L B2 D' F' U' F2 L B' R' U ,R
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,G
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,R
6078,U2 F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B D' ,O
7110,D2 L2 B2 D R2 D' L2 U R2 F2 U F2 U2 R2 U' F' L U' L2 D' L2 B' R F D L ,B
7140,L2 F2 D R2 U2 B2 R2 U F2 L2 B2 F2 L' B' U F' U' R' U L' B U ,G
7084,D L2 F2 R2 F2 U' R2 D F2 U B2 D R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
6898,D2 B2 D' R2 B2 U' F2 U2 L2 D R2 D' L2 B2 U' B L' F D' R' U' L2 F L U ,G
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,B
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,G
6398,R2 U' F2 R2 D2 L2 U' F2 L2 D R2 F2 U' F' R B D L B2 F' U B2 R' ,B
6845,F2 R2 L2 U' F2 U L2 F2 L2 F2 D B2 U B2 L' F' R B2 D R2 B L' F' U ,R
7036,R2 D' B2 L2 U R2 F2 U R2 F2 D F2 U L2 U F' L' B' U2 R2 D R' U' F' L ,B
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,B
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,B
6733,F2 D L2 U B2 R2 B2 U2 R2 U' R2 D L2 D' B' U2 R D U' F' L' D B R' ,B
7134,R2 L2 D' B2 U2 F2 D U2 R2 U B2 U' L' B' F' R' F R2 D F' L U2 ,G
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,G
7037,F2 L2 B2 U F2 D B2 D R2 D' R2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,B
6470,F2 D' B2 U' R2 D R2 U' R2 U F2 U R2 B' R' F D L' B R U' R' L2 ,B
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,G
6757,R2 U' L2 D' R2 U L2 U R2 F2 U R2 D' F2 L' F U' B L2 U R L' U2 F ,R
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,B
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,G
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,G
6445,U' B2 D' B2 D2 R2 D L2 B2 R2 B2 U2 L2 U F' R' B U2 L' U F D' R D2 ,R
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,B
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,G
6900,D2 F2 D' F2 U2 F2 L2 B2 F2 D' U2 B2 F2 L2 R' F L D B U' F2 U2 L' F' ,G
6257,U' B2 U2 R2 U' L2 D' R2 D B2 U F2 U B2 U' B' L' D F' R' D B' L' F' ,G
149614,L2 D B2 D B2 R2 L2 U' F2 D' F2 L2 D2 B' L' D R' B2 L2 D B F' L' ,O
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,B
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,B
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,B
6966,D L2 U' R2 B2 U' R2 L2 B2 D' L2 D2 R2 U L' U' B R' F2 D' F' L' B' U ,B
6970,R2 D L2 D L2 U' R2 F2 D B2 L2 U2 R2 U' R' U' F L' B2 D' B' R' F' U' ,G
6387,R2 L2 U' L2 D U2 F2 U2 B2 R2 U' F2 U' F2 U' B' R F' R2 U2 B2 U L' F R ,B
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,B
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,O
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,B
6950,U F2 D' F2 U' R2 B2 D' F2 U F2 U F2 R2 U2 F' R B' U' L' F R' U ,B
6528,U B2 U F2 U R2 D B2 F2 L2 F2 U2 R2 D' F' L B' D' R' U' F U2 L ,G
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,O
6514,U' B2 L2 D R2 F2 D' L2 D L2 U' B2 D' B' L' F' D' R' U L2 U2 F L' ,G
6868,D R2 F2 D F2 D' B2 U B2 D2 F2 L2 U L' U' B F L' D' R D2 B R' ,R
6330,F2 L2 D' R2 D F2 R2 U R2 D2 U' F2 U' R' B' U' F' R2 L U R L2 F' U' ,O
6333,U' R2 U B2 D2 U B2 D2 F2 U' B2 R2 F2 L' B' R' D' R2 F' L F2 U' B' ,B
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,B
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,B
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,B
6286,U' F2 L2 B2 D L2 U' R2 D L2 D' F2 U B2 L2 F' R' B D L F' R' F2 D2 U' ,B
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,B
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,O
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,B
6718,B2 D L2 U R2 D F2 L2 B2 D2 L2 U' F' R' L' U L2 F2 U B' F' L' ,B
7058,U2 R2 D' F2 D' R2 L2 U2 L2 F2 D' B2 U2 R2 F' L' B R2 U' R' D' L2 B L' U' ,B
6293,U R2 L2 U L2 D F2 D' B2 R2 U' L2 F' L B' R2 D' R' F L U2 ,B
