# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 8
# Population in this bin: 102
# Samples listed: 102 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1378953001,F L2 U R U' D L' F' R' U B' D2 R2 D' R2 F2 U2 D B2,Y
1402821001,D2 L' B' R' F R2 U' L' D F2 D2 L2 D2 F R2 B' U2 R2 B2 U2,Y
1520925001,D L U' L2 F B' L' D B U2 L2 U2 F2 R' F2 R D2 R' B2 U2,Y
1530686023,L2 U2 R2 F' L2 B2 F' L2 U2 F' L U' F U2 R B F' L2 R U F D',Y
1684280001,R' B' U' F2 R2 F2 L' F R2 D B2 L2 B2 R2 U2 D' L2 U' R D',Y
1687044001,B2 U2 F U2 R U' L U2 B2 U2 F' D2 F' R2 F D' L2 D',Y
1748331001,U2 R' B U' F2 R' L' F' L B R2 F2 R2 D' R2 U R2 D2 F2,Y
1802973020,L' D L U F' U' D' R D2 F' B2 D2 B L2 B' D' B2 R B' L',Y
1836288001,L' B2 R U' F' R L' D' R2 B' R2 D' F2 B2 U' R2 F2 U' B2 D,Y
1906769001,F L' B' L B' R U' B' R D F2 R2 F2 L2 U F2 R' B,Y
2002756034,B' R L' B' D R' L2 B R D F' D F2 B2 D R2 F2 L2 F2,Y
2042559011,F2 R2 F' L2 D2 F U2 F' L2 F2 L F2 D R' B2 F R2 F' U' B' L' F',Y
2213544001,F' B' U' B' U2 L' U' R F B' L2 F2 U F2 B2 D R2 U' D2,Y
2299729001,B' D' L U2 L R U2 L2 R' B D2 L' D' U2 F' R' B,Y
2520205009,R F L' D2 F' R' B D L' U2 R' U2 L' B2 U2 L' B2 L' U2 L' F,Y
2529706012,D' L B2 L' F2 L D2 B2 R B2 L2 B D2 F' L R U F L' D L',Y
2551147041,B' F' D2 F R2 B2 F' U B U F U' L D2 L2 B L2 R' B' L',Y
2592573001,B R2 D2 R2 B U2 B2 L2 B2 D' F U2 R B F L2 U' L' R' F',Y
2605627001,U' B2 U' F2 U2 F2 U R2 B2 R2 L B' D' F L' R' F' R2 D2,Y
2645972033,U R D' L U' F2 R B' L U D' B' L2 F L2 U2 D2 B U2 L B,Y
2676831051,U2 B' R' U' L' F U2 R2 D' L U2 L U2 R2 F2 R2 U F' L B2,Y
2742308001,L' F U2 L D2 F' R2 F L2 F2 D2 F2 U2 D B2 R U' L D2 B,Y
2747263001,D2 L' F2 D L2 F U' D' R F' U' B2 L2 B2 U2 L2 D' B2 D L,Y
2851003001,R' D2 B' D L2 D' F2 D2 L2 U' B2 L2 F2 B D R B F2 R F,Y
2932895001,L' B2 D2 L' U' F2 L2 D2 F2 R2 U' B R' D F U' F2 L U2,Y
2992676001,L' F' R F2 B2 D2 B D' R2 U2 D2 R2 U F D' L B2,Y
3048941001,B' L D2 B' D2 B' R2 B F' L2 F2 L F D B2 R' F' D B D2 L2 U,Y
3063155001,L2 F2 L D2 L B2 F2 R B R D F' R D2 U' L2 D2 F' L,Y
3167337001,B2 R' F2 D2 L U2 F2 U2 R F L2 R F L2 B' U' F2 R D2,Y
3250048001,B' L2 D2 L' B' U' B R' U2 F2 R2 D2 B U2 D2 B' R2 D L,Y
3297633001,D U' B2 R2 U L2 U R2 B2 F' D' R F' L B2 U' F L2 D2 L,Y
3318957001,R' D2 L B2 U2 B2 F2 L2 U2 L F R2 U' L' D2 F' D B' R' D,Y
3452890001,D R2 D L2 B2 D' R2 F2 L2 U' R' F L' F' D R2 B F' D L',Y
3518433025,B2 R' B L2 U F2 L B U2 R' U' B2 U2 D L2 U B2 L D2,Y
3598515001,D2 L' F U B2 R L D' L F' B R2 B2 U2 L2 D2 F' R',Y
3605433051,D L2 D R U2 B R U L' B' L U2 L2 D2 B' L2 F U2 F B2 L B',Y
3620816001,L' U2 R F D2 B' F2 R2 U2 R2 U2 F2 U2 D' R' U B' L' F U',Y
3738201001,U2 F2 R' U2 R U2 L D2 R F2 L' D' R D2 R2 F L' D2 R B,Y
3755943001,L D' U2 R D2 U2 L U2 B2 D2 L D2 B' L F R' D F' U2 R2,Y
3839455001,D F D2 L F2 D2 B' D F L' U L F2 D2 L' U2 D2 B2,Y
3971919001,D2 B L2 R2 D2 B2 R F2 L2 B2 U' F2 U' B' F U L' F L2,Y
4087619001,D' B' L2 R2 D R2 F2 D L2 D2 U' R2 F2 U R' B2 D F' L' D' B',Y
4122153001,F' U' L B L2 F D2 B2 F' R2 U2 L B' R D' R2 F' U L',Y
4123980001,F2 R U L F B2 U B R D B D2 R2 F D2 R2 F U2 B',Y
4172332001,B' L' B' R B U F U' R2 D L F2 U2 R2 D2 F2 U2 R2,Y
4180784020,L' U2 R' F B L2 D' F' D R2 L2 D' R2 D R2 D' R U B' L',Y
4280311049,L2 F2 D' F U' D' B R2 U' R2 B2 U' B2 U F2 U' L2 R F' L B,Y
4284549001,F U' F2 B L' F D' F B R2 B U2 R2 U2 F2 D2 R F' L,Y
4289579001,D R D B' F' U2 R2 D2 R' F' D L2 U B D' U,Y
4471267014,D R B' D' R' B U' R' D2 F' U2 B R2 U2 D2 B D' B L' B' L2,Y
4625595017,D F2 D2 B R2 D2 B' D2 F2 D2 F' D L2 R' U L B F' R' D' L B2,Y
4626879016,L' U2 L2 F2 U B2 L2 R' B' F2 D U2 F' L R D2 F D' L B2,Y
4659974004,B' L2 F2 R' U' B U' F2 D' F2 R' B2 U' L2 U R2 B R',Y
4716334023,F U' L' U2 R2 F2 U2 R2 U B2 R2 B R' B' R' D2 B' R' D2 L2 U2,Y
4739263001,B2 U F2 L2 U2 L D B L D2 R' F B U2 B D2 B D2 B,Y
4861506001,R2 F D' B' U2 B2 F2 L2 U2 R2 U L' U' F R' B2 U2 F' R,Y
4896334001,B2 L2 B2 U B2 D' R2 U2 R2 B2 U2 L' U2 F L' D R B2 D' B,Y
5001336001,B U D2 R' L B' R' F2 L U F' L2 U L2 D' L2 D2 L2 U2,Y
5090352001,R' F' U2 B' D' L F2 B L2 F D' B2 L2 U2 F2 R' D2 B2 L2,Y
5101252001,B2 U L D2 F2 L2 F2 U2 B U2 F' D2 R B R2 U' F' U L',Y
5110059001,L' F' L' U R2 D2 B2 R2 D F2 R2 D2 R' U F' D U R U' L,Y
5175347001,F' D' B R U' L B R2 F B L D' L2 U2 R2 D' B2 D B2,Y
5252019001,U B' R' L2 D' R2 B' L U2 F' B' U2 R2 U2 L2 F2 D R2 U2,Y
