# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 8
# Population in this bin: 92
# Samples listed: 92 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

922963001,B2 F' R2 D2 F2 L2 F' D2 L2 D F L' B R D R2 F2 L' F2 L',W
939171001,L2 B2 U2 F2 R B2 L' D2 R2 B2 F' U' R B R' D U L' B F2 L B2,W
994921001,D B2 D B2 F2 R2 U R2 U2 R2 F L' R B F2 L2 F R2 D',W
1001756001,B2 R2 F2 D2 U' R2 B2 D' U' L B2 D' B' L2 D2 R U' B' D' B2,W
1028113001,D2 R2 U2 F2 D2 R B2 R D2 L' U B2 R' D U B' D' F L B,W
1071276002,U2 L' R F2 U2 L U2 L' D' R' B U F2 R' B R2 D2 F' R' B' L',W
1081615001,L2 U' B2 R2 D B2 U F2 R2 B L' F' U L D' R D' L' U2 F',W
1160816001,D2 B' D2 B' D2 L2 R2 B' R2 B R B' U2 B' F' R' F U F2 D' R' B R,W
1187212001,D R2 D' L2 U R2 F2 D2 L2 R2 F R' B D U2 F' R' D F R',W
1261712001,L2 B U2 L2 F' R2 F' R2 F2 R U' F U2 F2 U2 L B2 U B' F',W
1279071001,B' U2 F' D2 L2 F' U2 F' R2 B' L B2 U' B' U L2 R' U' F2 D' B,W
1310425001,L2 F2 R2 U B2 D' L2 D2 L2 U2 R' F' D' L R B' R2 F' L' B',W
1321637001,L2 U L2 R2 U' R2 D U B2 L2 U2 L F' R' B L F2 U' F2 D' U,W
1508175001,R2 B2 F2 D' U' B2 F2 D' B2 D' L2 B' D R2 F2 L R F' R' D L2,W
1640116001,D B2 L U2 D2 F' L F L2 B' U2 F2 D2 L2 F' L D R B2,W
1695988001,D' F' L2 D' B' U2 F2 B2 L F' R L2 B2 U B2 U' B2 D' R2,W
1752546001,F2 U R2 B2 D2 R2 F2 U F2 R2 L B2 L' D F' L B' R F' D,W
1760996001,U' R F' D2 U2 L2 B' F2 U2 B' R2 L B' F' R' D L F' U,W
1762769001,L' B2 U' R2 B2 D U B L2 U2 L2 R' D' R2 B' U L',W
1840249001,L2 B2 U2 F2 R F2 R' B U L' D' F R2 U R' F' L2 F2,W
1865611001,F2 L R2 F2 U2 F2 U' B2 L2 U F2 R2 D R B D B2 F R' D2 B',W
1985285001,B D R2 L B R D F U R' B2 U2 F2 R D2 R' F2 U2 L2 B2,W
2014012001,D' R' F' L' F2 U' L' D2 R2 U' F2 R2 F2 U2 L2 F' L,W
2285243001,L' D' F2 D B R' F2 L2 D' B U' F2 L2 D' R2 L2 U2 L2 R,W
2422938001,R2 D2 F2 L' U R2 U' B R F U L B2 R' U2 D2 F2 D2 R',W
2479956001,L B2 D' F2 U F2 U2 R2 U R F U' B' D R2 D' L R U,W
2489613001,B R U B R L U' B F2 U' B2 R2 D L2 B' L F2,W
2676833040,L2 D' B2 R2 B2 R B U' F R' U2 R2 U2 R U2 D2 F2 U2 R F L' F',W
2703941001,D2 B' R D2 B D L F' U2 F2 D' R2 F2 U' D' F2 R F' D',W
3203430001,D' R2 B2 L' U B2 L2 U F2 U F2 U' R B2 L' F' R' U L2 B',W
3248545001,L U B2 D F2 U2 B2 U' F2 L2 B F' U L F2 D' L2 D' L' U2,W
3402703001,B2 L' U2 F' B' L2 D U2 R F2 U2 L2 F2 L F2 B' R D' R',W
3468888001,R D B F2 R2 F2 L2 U' L2 B2 D L2 B2 U2 L' D2 R D B R' F',W
3483919001,B U2 L2 F D2 F D2 B2 R D R2 B2 F L B2 R U R' B',W
3483934001,L' B F2 L' B2 D2 R' B2 R' D2 L' B2 R2 U' R D' R F' U' R2,W
3501908001,B2 U' L' F R B' U' R' U2 D B2 R2 U B2 R2 U2 R2 D R' D,W
3530516001,U2 F2 D' L2 D' L U2 R2 B' L' U' F R' D2 B F U',W
3677220001,B2 L F' L2 U2 L2 U2 F2 D' B2 U R' B' U2 L' U2 L2 F D',W
3829840001,R B' D2 B R2 U2 B' R2 D2 F L' F2 D' L F U B' D' U2 R',W
3836969001,U' F' U2 R2 B' L2 F D2 B2 U' F' D2 R B2 D F R' U L,W
4020055045,R' D' B' D' B2 D2 B2 R2 F2 D' R2 U' L D2 B U L F' U L2 U',W
4179575001,F2 D F2 U R2 U L2 R2 B2 U' R' D2 U2 B L D' F L R' B2,W
4276691041,B2 L2 B D2 B' L2 D2 L2 B' F L' B2 U L D F' U' L B' R2 D2 L B,W
4298985001,D' L' B' R D' R2 D' F R F2 D B2 U R2 L2 F2 D' F2,W
4301516001,D L2 B2 U' L2 U B2 F2 U2 L2 R D R' B2 D F U B R' D' B' L,W
4307016001,B' L' B' R2 F' D2 R2 B' L2 D2 R2 B' U' F L B2 R' D F' L2,W
4329387001,F' L2 D2 B' R2 D2 B2 U2 F U2 D' B L' R F U B' L2 U',W
4406163001,D B2 U2 B L F D' R U L2 D' B2 U B2 D' R2 B2 U F D2,W
4587921001,F' D2 B D2 R2 F L2 B R2 L' D F' U2 L D' F' D' F' U F2,W
4589620001,U R' F' L' B' U R U R D R L2 U R2 F2 L2 U2 L2,W
4603797001,U' R2 B' R' U2 B2 U' B' D' R U2 L' B2 R2 L D2 R2 B2 D2 R F2,W
4668854001,B' L' B2 R2 F2 U2 R' D2 R2 U2 F' U2 L B' L' D U' L' B',W
4683702001,D' R' D2 L2 B2 L U2 F2 R' B L' D' F' L F' D' B2 D L',W
4714860001,U2 B R2 D' R2 F R' L' U2 B L2 F2 D F2 U2 R2 U' F2 U,W
4783710001,L U' F2 U B2 U F' D L' F' D U2 R2 B D2 R2 B' D2 F',W
4799693001,F D L B2 F2 D R2 D' U2 F2 L2 D2 F' D2 U L U2 B' R' F',W
4812636001,U' F2 D' F2 R2 U L2 F2 D' L U F2 D F2 R F' D F2 L B',W
4846237005,F2 L2 F' D' B2 U2 R B D' R2 U2 D F2 U2 F2 R2 D2 R2 B' L' B R',W
4860934001,B2 R2 F2 U2 R' B' U' L F' R F2 U' B2 U2 L2 D' L2 B2 L2 F2,W
4961103001,R2 F U' F2 L2 F U2 F' R2 F2 U' F L' R B' F' R U',W
4971339001,B2 R2 L' U2 R B L U2 F' D2 R2 D' L2 F2 L2 D2 F2 L' U',W
5027366001,L F2 U F' U2 L2 B' D2 R2 B2 D2 F' R' U2 B2 D F R U,W
5097599001,R2 L' F' B2 L' D F B2 R2 U' F2 R2 U' D' F2 U' B U' R,W
5154067001,R' U F L B' U R F D2 R' D2 B2 R' U2 R U2 F2 D2 F U,W
5161885001,B' U2 B2 D2 R2 B' R2 B2 U' F' R' D2 U2 R2 F' R' D L U,W
5173646001,B L2 B L2 D2 B' F' R2 D2 F' D' F' L2 D B L' B F' U' R',W
5212266001,D2 L2 B2 L F2 D2 R' D2 U2 F2 B' R2 D2 B2 U' F D R B' F2,W
5252534001,U B' D' F' D2 F2 R2 D2 F2 U' F2 U B U B' D2 R' B' F' L' F2,W
5256097001,R U B' R' F' D B2 R2 B2 D L2 U2 R U2 R' B' U' B R2,W
