# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / BGWY / bin 1
# Population in this bin: 667
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

810245001,R F2 R D2 B2 D R F' D2 F' D' R2 B2 L' D2 L U2 B2 L2,G,Tårnby Cube Træf 2018 (2018-06-15~17),333ft Final A E2
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333bf Final A #2
824872001,D B2 F2 U R2 B2 D F2 U' R2 U' B F2 L' F2 R' U2 L' R F L',B,Bolivia Nationals 2018 (2018-07-05~07),333bf Final A E1
825290001,L2 U B2 F2 U' R2 U B2 R2 D' F D2 L' B2 D2 L R2,Y,White City Cubing 2018 (2018-07-07~08),333 Final A E1
2309199012,D B D' B2 L2 D' B2 L2 U' B2 F R U2 L U' R2 B2 R F D2,W,Cerrado Open 2022 (2022-11-18~20),333mbf Final A #1
831680001,U' L2 U' F2 D F2 D2 B2 U' F2 R B' F' D2 R2 U' B R D2 L' R',G,Fredericksburg Summer Open 2018 (2018-07-21),333 R1 C #1
2261655001,B U' F2 R U2 R2 U2 R' B2 D' B2 U' F2 R2 U D2 R2 B D,G,Minyons de Terrassa Open 2022 (2022-10-22),333oh R1 B E1
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022 (2022-12-10~11),333 R1 B E1
1828549001,D F U' B2 D L2 U B2 D B' R U2 L' B' L' U L' D',W,Lima Cuberano 2022 (2022-03-12~13),333 R1 C #3
3300927001,D U F2 R2 D L2 B2 U2 L' B2 D U' L U' F' D B2 F' R,B,TCG Space II Santa Anita 2023 (2023-11-25~26),333 R1 A #2
840469001,D2 B' U2 R2 F' U2 L2 F R2 U L2 F' R' F D B L2 D' R F2,Y,Project Biała Podlaska 2018 (2018-07-31),333 R2 A #5
5435669001,L2 F2 U' L2 F2 R2 U' L' B2 R2 B' U' B2 F' D2 U B L2 U',G,Bern Cubing Festival 2026 (2026-03-08),333 Final C #1
4634815001,B' U B R' U R F2 B2 L D2 B' L2 B' R2 U2 R2 U2 L' F2,G,Gliwice Open 2025 (2025-04-12),333bf Final A #3
1259669001,B' R2 U2 B L2 R2 B L2 R2 U2 B2 R' U R2 B U' F' L' D' F2 R',G,Tagum City Open 2019 (2019-08-10~11),333 R1 B #1
4674846027,U L2 D' R2 U L2 D' R' D U' R' U B2 D' B D2 B' D' L2,Y,Toronto Blindfolded 2025 (2025-04-26),333mbf Final A #1
850395001,U2 R2 F2 R2 U' F2 D F2 U F' D2 L D L D R D' L F,Y,CubingUSA Northwest Championship 2018 (2018-08-10~12),333 R2 D #4
856908001,L2 B' D2 B' R2 B2 D2 B' F2 L2 U B2 R' B L D L2 R2 B U2,W,CubeHub 2.0 Open 2018 (2018-08-18~19),333 R1 B #3
858940001,U D R' L2 U' F U2 F R2 D' R' D2 L2 D' F2 R2 U' R2 D',G,Los Ángeles Invierno 2018 (2018-08-18),333oh Final B #2
860719001,R2 D2 U2 L' B2 U2 F2 R' B D2 U2 B U2 R' D B R' U L',Y,IGA 2018 (2018-08-18),333 R2 D #1
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,Y,Swisscubing Cup Final 2025 (2025-12-06~07),333 Final B #2
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B,Móstoles Open 2025 (2025-05-10~11),333oh R1 B #4
1685383001,U D R' U R D F B' L' D' F2 D' B2 L2 U2 R2 D' R2,G,Cubes Masters Zhytomyr 2021 (2021-08-07~08),333 R2 B #3
5738122001,D2 R' U2 R2 D2 F2 D2 F2 R' D2 U' B U' B R2 B2 L D2 F2 L B,G,Åland Open 2026 (2026-07-03~05),333bf Final A E2
5025557001,L U2 F B' L U F' D2 F' B2 U2 B2 R L2 F2 R U2 D2 F',G,The Heart of Texas Fall 2025 (2025-09-14),333 R1 B #3
4089044001,F' U2 B2 L2 R2 B R2 B D2 U' R U' B' D F' D2 R' B D',B,Hudson Valley Summer 2024 (2024-09-08),333 R1 A E1
4544991001,L' D' B2 L' D2 L2 R' U2 B2 R D2 B' D' B F U L2 D',W,Villavicencio 2025 (2025-03-08),333 Final B E1
905243001,B2 U2 L2 F2 U2 L R' U R' D2 R D F2 D' B2 D2 R',B,Ukrainian Nationals 2018 (2018-10-12~14),333 R2 B #2
1163982001,U' L D2 B' D B' U B R2 U' L F2 B L2 F2 B2,W,Cube Factory League Domaniewice 2019 (2019-05-26),333 R2 B E1
2725391016,U' R U L2 D' L2 R2 U' R2 D2 R D F L' B' R2 U' L2 R' B R',G,Clockeborg 2023 (2023-05-20~21),333mbf Final A #1
908860001,R2 F' B U R2 U2 B R L2 D2 R2 B2 D2 B2 U L2 U' F2 L2,W,Schoolmark Open 2018 (2018-10-20~21),333 Final A E2
