# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / WY / bin 1
# Population in this bin: 339
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2066237001,B' R2 L F' D' F L' U2 F2 D2 F2 L2 U2 R' F2 U2 B2 F D2,Y,Lazarillo Open 2022 (2022-07-30~31),333 R1 C #4
4049683025,D' F' B' L2 B U2 B2 R B2 D' L2 F2 L2 U B2 D R2 U L2,W,Telangana Cube Championship 2024 (2024-08-23~25),333mbf Final A #2
2166259001,U' R2 D2 L' F2 L D' B R' L2 U2 B2 U2 F2 U' L2 B2 R2 B2,W,Wakefield Autumn 2022 (2022-09-10~11),333 R2 C #1
2167692001,U' R B' U' R' D2 L2 R F2 L' F2 D' L U B D R2 D2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R1 A #2
2171209001,U F2 D R2 U2 B2 D' L2 B2 U B' D' U R' F' D R' D R2,W,Sandnes Open 2022 (2022-09-17~18),333 R1 A #5
2243517001,D2 F U2 B2 F L2 B2 D F' D2 U' L2 D' F' L' R D L,W,Maine Fall 2022 (2022-10-15),333 Final A E1
2297874001,L2 U' F2 D2 B' D2 U2 B D2 U2 R' D2 R B F U2 F' U,W,Maitland Spring 2022 (2022-11-12),333 R1 D #1
5488591001,D2 L2 U2 L' D L' U' L2 B' R2 F2 L B2 R F2 R2 B2 L' D',W,Pascuas en la Di Tella 2026 (2026-03-28~29),333 R1 C #5
2314562001,B2 L2 D F U2 L2 B' L2 D2 L2 F' U2 D' R B2 L' R' U' F2,W,Iowa Fall 2022 (2022-11-19),333oh R1 C #4
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022 (2022-12-10~11),333 R1 B E1
2406355001,D L' F D2 R D2 R U2 F2 R2 D B2 U2 R2 L2 U B R,W,Indonesian Championship 2022 (2022-12-16~18),333oh R1 C #3
2408927001,D R2 B2 D2 U2 R' F2 R' F2 R D F' U' F R' F2 D2 R,W,Rey de Reyes Bogotá 2023 (2023-01-07),333 R1 C #4
2416720001,L2 F D2 U2 R2 F' L2 R2 B' F2 D U L U L D' R B' R,W,Uzbekistan New Year 2023 (2023-01-06~08),333oh R1 D #2
2419872001,U2 F' B L' D' B' U' D L2 F' L' U2 B L2 U2 B' R2 F',W,Idaho Freeze Dried 2023 (2023-01-14),333 R2 B E1
2472977001,U2 B2 U2 L R' U2 L' F2 R U2 F2 U' L R2 B' U2 B' D' R2 F2,W,Guildford Winter 2023 (2023-02-04~05),333 R2 C E1
4515097001,D L D2 R2 D2 U2 L' D' B2 L' B2 U2 L2 U B L B',Y,Risbjerg Februar 2025 (2025-02-22~23),333oh R1 A #4
4514977001,D' R' F2 D2 L2 R F2 U2 L' U2 B2 D2 R' U' F' R F D R B' D',Y,Risbjerg Februar 2025 (2025-02-22~23),333 R1 D #2
5693726001,F' L2 B R2 U R2 U2 F' R' U R2 U' F2 U2 L2 D F U2,Y,Las Piñas Speedcubing Open IV 2026 (2026-06-06),333 Final D #5
2531899001,L F2 D L2 U R2 D' U L2 F2 B D2 U' F' U2 R2 F2 R U2,Y,Iruña Open 2023 (2023-03-04~05),333 R1 C #4
5252652001,L2 B2 D L B2 U' F2 L2 B' D2 B' U R2 U2 D' L2 U2,Y,Swisscubing Cup Final 2025 (2025-12-06~07),333 Final B #2
2646481001,B R' D2 L R F2 U2 R' D2 B2 R B2 U2 F D' R B F L F2,Y,Fundación de Cuenca Open 2023 (2023-04-15),333oh Final A #2
2730691001,F' U R U2 R2 D2 F2 U2 R B2 L' R' B U' F' L' D2 U' L' F',W,Adelaide Autumn 2023 (2023-05-21),333 R1 E #3
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',W,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W,Karnataka Cube Championship 2024 (2024-11-16~18),333oh R1 A E1
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333bf Final A E2
3780174001,R F2 R F2 D2 F2 R' B2 R F2 D2 L' U R' U2 R' B' U2 F2 D' U' L B',W,I Bacabal Open 2024 (2024-05-19),333bf Final A E2
2945469001,D U2 F U2 B2 D2 F R2 U2 D' B2 U F' U' B2 L' D B2 F2,Y,mcubes Cube Open 2023 (2023-07-29~30),333oh R1 D E2
2987280001,U' B2 D2 L2 D F2 R F2 R D' F U2 R F2 D2 U L' R,Y,Dublin Summer Solving Sunday 2023 (2023-08-20),333oh Final A E1
3093149001,F' U R2 F2 U F' L' U' L2 B2 D2 F2 U R2 B2 R2 U' L2 D',W,Swoop in and Solve Oxford 2023 (2023-09-17),333 R1 B #2
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W,Cube Zone Katowice 2025 (2025-11-02),333 R2 A #3
3116022001,U F B2 R' U2 R' F2 L' F2 R' D2 L' U R2 F R B2 U' F R',W,PIK 2: Osaka Riverview Cubing 2023 (2023-09-24),333 R2 A #3
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W,Virginia Always Open Spring 2025 (2025-04-06),333 R1 E #4
