# Scramble samples — pseudo_pair / pseudo_cross_pseudo_pair / R / bin 1
# Population in this bin: 180
# Samples listed: 180 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5352906001,R2 L' U2 D' B' U2 D2 L' F2 D' B' R2 F B2 D2 B' D2 R2,R,Claret Open Montevideo 2026 (2026-01-31),333 R1 C #1
5352920001,D2 R2 F' R D2 L F2 R2 U2 L' D2 F U' B2 F' U2 R' F R2,R,Claret Open Montevideo 2026 (2026-01-31),333 Final A #1
5427093001,R F' R2 B' R' U2 B' L D' L B2 L' B2 L2 U2 B2 L D,R,UJCV Cubing Honduras 2026 (2026-03-06),333 R1 B E1
5430199006,L2 F2 R U R2 U L2 D' B2 D2 R2 U' L' R B R' B' U' R B R',R,Blind Madrid 2026 (2026-03-07),333mbf Final A #1
5508904028,U2 F' D2 F2 U2 B' D2 R2 D F' D2 R D' R F U' R2 D2 L B',R,No Peeking Calgary 2026 (2026-04-04~05),333mbf Final A #2
5545447001,L B2 R' L' D F' D' L D2 B2 D2 F2 B' U2 F' R2 D' F2 D,R,Swift Cubing in Swabia 2026 (2026-04-17~18),333 Final B #1
5558177001,U' F R2 B' F' L2 F2 U L U' F L R' B' D2 R B',R,Cube Against Cancer Houston 2026 (2026-04-18),333 R1 E #4
5571347036,D' R' U2 R2 D' R2 D' B2 U2 R2 U R' F2 D' F2 D' F' R2 U2 B R,R,Blind League Dobřejovice II: Crownrise 2026 (2026-04-25),333mbf Final B #1
5589037001,U2 R D U2 B2 R2 B2 F U2 F' D' L B' R D2 U2 L D2,R,Illini Cubers Spring 2026 (2026-05-01),333 R1 C #4
5635504010,R F D U2 R2 F2 R U2 R' U' R F D2 L' D F2 R2 B' L2,R,Zagreb Cubing Series I. 2026 (2026-05-17),333mbf Final A #1
5691284023,D2 R2 B U2 R2 D2 L2 D R' D' F R' D2 U F2 D2 L' U2 L',R,Calgary Please Be Quiet 2026 (2026-06-06),333mbf Final A #1
5722367001,U' B' D F' D2 F L2 F' R2 F' L2 U' F L B' F2 L D2 F2,R,Alameda County Fair 2026 (2026-06-27),333 Final A E2
