# Scramble Extremes — std / xxxxcross / BGORWY / bin 10 (3rd-smallest)
# Population in this bin: 1871
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1984231001,L2 U2 B2 D' B2 U' R2 B2 D B' D2 R' U L' D L' U L2,Y
261609001,D L2 R2 D' U2 L2 D2 U' F' U B' L2 D' R' U' B R U' F,O
684557001,D2 B U2 R2 F U2 F U2 B2 U' F R' D2 R D B' D' B,O
3369260001,R U B D2 U2 B2 L D2 R2 B2 L2 B' L U R F' L2 D',R
4120879001,U2 R' F2 L' F2 L D2 R' U R B2 D' B' U B' R2 B2 U2,Y
265994001,L' D B2 U2 L2 F' R B U' R' B U2 D2 R2 B2 U2 R B2 R,B
4839408001,D' L' F L U2 F2 L2 R' D2 B2 R F' L2 R' D' U B F2 U B' L2,Y
3148222001,L F L' R2 D L2 D B2 F2 D U' F' L' R' D B' F2 R' U',W
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W
1722398001,R B2 R' U2 F2 L' D2 U F2 L2 F D' L' B' U2 F L U2,G
3358410001,D2 R2 F R2 U2 F R2 U2 R B' R2 D B' R F D' U' L F2,B
1786328001,D2 L B' L' F' U F' L2 B R2 U2 R' B2 L' D2 B2 R' B2,W
2814031001,R B2 L2 R' U2 L2 R' F2 L' D' L' U2 R2 U B U B L',B
296069001,B2 U2 B2 R F2 D2 L' R' D2 L2 D L' F' D2 F D' L U R',W
455675001,L D B' U' B' R2 F' U2 B2 U' R' D2 L2 F2 B2 D2 B2 R' B2,R
300899001,D L B2 R' U R' U' F B U2 F L2 F' R2 U2 D2 B U2,W
660962019,R2 F L2 D2 B2 L2 B' U2 F D' R2 F D2 L B' F' D' L2 D' U2 B' L2,W
1943994001,R' B2 D L U' R U' B' L' U2 R2 U2 L2 D2 F B2 R2 F2,O
5164796001,U2 L2 D2 U' R2 U R F L R2 D2 U R F R2 U F,Y
786434042,B2 F2 D2 U F2 R2 D' F2 R2 U2 B L' U' R2 F2 R' F' D B D' B R,W
3170396001,R F' R2 B' D2 R2 U2 L2 B D F2 D' L' R2 D L' B U' L' B' L',B
3896131001,B L' U' B2 R2 D2 R F2 D2 R F2 L' D2 U' L B L2 R2 D2 B2,B
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B
4566326035,F2 L2 U F' R L' F D F L U F2 L2 U2 B R2 F2 U2 F' L' F',Y
2962251001,F' L' B L2 B R' F2 U' R F2 D' L2 D2 F2 D L2 F2 D' B',R
3945299001,B R L' F2 B R' B U2 B2 D2 L2 B2 R' U2 L D' R,O
2086136001,U2 D' B' L' B2 R L2 B' U2 B2 U2 L2 D2 L2 B' U' F2 U2,W
661145013,B2 R2 B2 R2 B' R2 U2 B L2 D2 F2 R' U' F2 R' F2 D2 F U F2 L' F',W
1820471010,L2 D2 R2 U' B2 F2 D2 B L' B U2 L2 B L' U F' U F2 L2 U',R
3612480001,F U2 L2 D2 B2 R D2 B2 U2 R F2 B' D' B' R2 B F2 L D2,G
334189001,L2 B' D2 B R2 U2 F' L2 R' F' R2 D2 U F L D' F R' U,B
1001813024,D2 L U B L D2 R B2 D' F' D2 L2 U' R2 L2 D' F2 U' F2,Y
2308611045,U' B' R2 D' R2 D F R2 D' U2 L B2 D2 L' U2 D2 B2 L' U2 B' L',Y
4652357001,B' R2 B D F2 U' B2 L2 B2 L2 U B L F U2 B F2 R2,O
2176799001,D2 B' R2 D2 U2 F D2 F' L' F U' B2 U2 L' R2 B U' L2,R
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,R
3801862001,U' R L2 D L2 R2 D U' R2 U2 R' B' L2 U B' R B2 L R,G
661467013,L2 R2 F2 D L2 D F2 U2 F' R2 U2 F' D2 L D2 F R' D2 F2 L B,B
3147159054,R F B' D' R B R2 L2 D' F2 R F2 U2 R L D2 R' B2 R2 D2 L B2,R
364739001,U2 L2 B' D2 L2 B' U2 F' U B U' F U2 L' R2 D' U F R',R
888593001,U2 R2 U2 R2 U' R2 U L2 F L' R' U' R2 D2 L' D F D2 L U2 B R,W
3611097001,B2 U' B2 U F2 L2 F2 U2 B' U2 R B2 L2 U2 B2 R U R D,B
1688181001,U D2 L U2 B2 D R D2 B2 L B D2 F R2 B2 L2 B U2 B R,Y
2291992001,L B' R2 B U' L2 U L2 F2 U L2 D2 F' L' D2 B2 L2 U B',W
2561126001,F2 D' L F U2 L2 B' F L2 D2 F2 R U R B' F D B' R2,G
4353510030,R2 U2 B U' L' D F' R B' U F2 R2 U B2 R2 D' F2 D R2 F2 U' B R,Y
4274467006,F R' D F B2 L2 U' R2 D2 B2 D L2 B' U' F2 R' D2 L' U' B R,Y
1537044001,U2 B2 L2 U2 B2 D' R2 U2 R2 U2 F2 R' D' R' U' L2 U L2 F' L2 D,B
560594001,D' R' L' F' L B2 L' B R D2 B2 L2 U B2 D R2 F2 D' B2 U2,Y
1065420001,L2 B2 R' D2 U2 L2 D2 L' B R' U L' D2 U2 L' B2 D2 L R',B
2919895001,L' F2 B' U R F R' L2 B' L2 B' D2 R2 B' R2 L2 B U' L,B
4218551001,F U' R2 B' D2 F2 B D2 F2 R2 D2 L' U2 R2 D2 L B2 F',B
383821001,L' F2 U2 L R F2 D2 R D2 F U R' F' L' D R F' R' D F' L' F2,W
4823395001,R2 U2 R2 U R2 D' L2 U2 L U F R D' U2 L D B R,R
3875408004,U2 B2 D2 L F2 U' B' L B' D B' D L2 D2 B2 D' L2 B R2,W
956237001,U' R2 U' L2 F2 U B2 F D U2 R' D2 L F2 L' D2 L2 F U,O
466523001,F2 L2 F2 R2 F U2 B2 F D2 L2 R F L2 D' F' L' F R B' R' U L',G
1264674007,D' L2 R2 D' U' F2 U R' U' R2 U R2 D2 B R2 B' U2 B L',G
660037001,R2 D L2 B2 U B2 L2 B2 D R F L D' B' F' U2 L B R2,G
3389375001,F L2 F U2 B D2 R2 F2 D2 F' U' F2 L B2 U L2 B' R2 B2 L',R
1695877001,D2 B L' F2 B L' U2 L2 B' U R' U R2 B2 U2 F2 D' F2,G
4897580001,F2 D2 B2 R D2 L' U2 L F2 R2 B2 D L' B' L2 U2 B2 D L',O
2179997001,U2 B2 R B' F2 D' U' L2 U B2 D' U' B' R F2 L' F2 L' B',B
3436183001,D2 U L2 D2 R2 B2 D B2 L2 B2 L' D' R2 D2 F' U' L2 B2 R',Y
968219020,D2 B U2 B2 L2 F' R2 B L2 F2 L' F R F' D' F' D2 B U F R B R',G
660514026,F2 D' B2 U L2 B2 R2 D2 B2 F D' L U2 R' F L2 R' B R B' L2,R
412344001,F2 D U F2 D L2 F2 U2 L2 R B2 R' F' U' L2 D2 R' D2 F',R
5209539001,L F2 R' D2 F2 D2 U2 R B L B D' B2 F R F2 U B' F2,R
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G
1065348001,U R2 F' D B R' F B2 D B2 L U' B2 L2 U2 R2 U' D2,R
1036209016,L R2 F2 R U2 R' D2 R U' L2 F U2 B' R2 F' D R D' R2 D,R
903102001,L2 B2 F2 R2 F U2 F D' L2 D F U2 L B U L' U' F2,O
4982579001,B U2 D' F' B U' B L F2 R2 B2 U L2 U' B2 L2 D' R' U',R
4182545001,L2 B2 D2 U' B2 L2 U' L2 D2 R' B2 L' D U' F D L' B2 U',R
5226133001,F2 D2 F' U R F L D2 B2 L2 D2 B' D2 F' U2 D2 B2 R2 L F L B,R
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W
4503410001,L U R' B2 L F' U L B' U2 R B2 R2 U2 L' F2 B2 R2,B
