# Scramble Extremes — std / xxxxcross / BGOR / bin 10 (3rd-smallest)
# Population in this bin: 1248
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1022154001,B' R' D B R' U2 L U' F' R2 B2 U B2 U' F2 D2 R2 D2 B2 U,R
5240396001,L2 F' U2 F2 R2 B2 L2 R2 D L2 U R B L2 D' U' R' D' L2 B' L,B
684560001,L' F2 R D2 R2 F2 L F2 R D B2 R U' L R2 B R2 F2 D',B
3961360001,D U R2 B2 D2 R2 F2 U' B' L2 R B' F' R D2 L R2 D' U,O
169103001,U2 B2 U2 R' F2 D2 R' D2 B2 L D' B D L2 U' R' U' L2 F',B
169406001,U2 B' R2 U2 R2 U2 B2 R2 B2 F' R' U' L2 F' D2 B2 R D',G
3530517001,R U B2 R2 U R' U F2 D' L F R2 F' L2 B D2 F R2,G
660509011,B D2 U2 F U2 R2 B2 D2 F2 D F' R2 D2 U R B' R' D2 B2 R' B R',G
1593928021,U L2 U2 B2 U F2 R2 D2 U' L B2 U F' U' R2 B' R2 B2 L B R',B
5179409001,L B D' B2 R2 U2 R2 D' R2 D L2 B2 D2 B' L U R B' R' U',B
4634480019,L2 R2 U2 B2 F2 U' R2 U' L2 F2 D U2 F U' L D R' U2 B' D2 R2 D2,O
4847455001,L2 D F2 R F2 L' F2 R D2 R U' F R U' L2 D U,B
4227846001,U2 F2 D F L' F2 L2 D2 B' D' B2 D2 L2 D2 R2 F2 R,G
3011737003,R D L' B U B' U2 D' L U2 F U2 B' L2 F' B2 D2 R2 B' R2 B R2,R
3896131001,B L' U' B2 R2 D2 R F2 D2 R F2 L' D2 U' L B L2 R2 D2 B2,B
194149001,D2 L2 B' L2 R2 B' L2 R2 F D' R U2 L B' R F' U R' B2,G
197605001,B2 U2 B2 D2 F2 R2 U' B2 U' R U' R U R2 F2 U2 F' D' L,G
814227001,F2 D2 R B2 R2 D2 B2 D2 R B2 F' D' U L2 B2 U' B U' F',R
1306230001,F B2 U' R D L2 U D L' B' L2 B' R2 F R2 D2 B U2 B,B
1968200022,B U2 B R' B2 R2 U' B' D2 B2 L U2 L' U2 F2 L D2 R U2 L B2,B
1796776001,U R D R' D2 B' U L2 F L2 F U2 F2 L2 U2 F2 U F' U' B,B
2110436021,F2 L R2 D L2 D' R2 F2 U' R2 D2 B' D U2 F U' L2 D' L D2 B' L,O
3889616001,D' B R2 U2 B2 D' R2 B2 L F' L' R2 F2 L B' D' B',O
227327001,D2 L R F2 R' F2 D2 F2 L' D' L' B' D L D F L' F' L',O
235625001,D L2 D' B2 L2 D' F2 U' R2 B' D2 U R2 F' R2 D' F' U2,G
238011001,D R2 U F2 D2 R2 D' L2 U2 L U F U' L2 U B' R D2,R
4818024001,D' R D' L2 U2 R2 U2 F2 R' B2 L D F' U2 L F R D2,B
661295006,B2 D' B2 U' F2 L2 D U2 F2 R2 F' L F2 D2 F2 D L F2 D2 U2 L2 U,O
3605434050,U' B D' R2 U' R2 B2 U' B2 D' B2 R2 U' B' D2 R D U' F' L' B',B
1374540001,U' R2 B2 F2 D' L2 B2 F2 U2 L F D L' U R F2 L2 D2,R
2204009001,D' B' D F2 D F2 L2 U' L2 U R2 D B' L R2 D2 L' B2 L,G
3516125014,D' B2 D' R U F2 D' B R L U' R2 D' R2 F2 R2 L2 D2 R2 F2 L2 U',G
247059001,F L2 F U D2 B2 L' F' B2 D' F2 B2 R L2 B2 D2 L' D2 B2 R,B
753651001,L2 D2 R F2 L B2 R D2 U' F D' F2 U' L2 U B' R F2 R',G
1349797052,L2 D2 U' F2 U L2 B2 L2 R2 F D' F' L D' L' B2 R2 F' L' F,G
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,B
5194828001,U F2 U2 R D2 L' D2 L2 B2 F R2 B U' B U F' U R2 F,G
261609001,D L2 R2 D' U2 L2 D2 U' F' U B' L2 D' R' U' B R U' F,O
263835001,U2 R2 B L' U L U F' U' F U2 F2 R2 F R2 D2 F' B2 U2,B
4990145001,F2 R2 F2 L2 R' U2 B' U' L' U L2 U L B R2 U2 B',G
3821359012,B2 R F2 R2 D2 R F2 L2 U F R' D B U' L' B' F R2 F L2 U,B
2980223001,R2 B D' F2 L B' R U B2 D' L2 D' R2 B2 R2 D2 R2 D R2,O
1148901001,D R F R' U2 F' U L D F U' R2 U F2 D' B2 U' F2,B
737212001,B' U D' R' D R F' U' B' R' D2 L2 U2 B' R2 L2 F2 R2,O
2587339001,B2 F2 U2 R D2 R2 D2 R F2 D R2 U' F U' B R' B' U' F',O
980936001,R B' R2 U L D2 F B L' F D2 F2 D2 L2 D2 B' U2 B' L2 F2,O
312442001,U' L2 D B2 D' R2 U F' D B U B2 F D' F' D2 F',O
3586641001,D L' R2 B2 F2 D2 L D2 R' B2 R D' B D U' L2 R D' U,O
324792001,L F' D2 R' U2 R2 B L' F2 R B2 R' B2 R B2 R2 U2 L,R
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,R
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',B
1460198001,R2 B2 U F2 D2 U2 R2 F2 U2 F' R2 F' D' L' R' D B2 U F2,R
4117576001,D' L B' R2 F U2 F R2 F2 U F2 U R2 U' L2 F' R U F2,O
335207001,D2 L U2 R' U2 B2 U2 R D2 L' R' F D B D B2 D' F2 L' U,O
347499001,D2 F' L2 U2 F' U2 L2 D2 F2 D2 U' F2 D' F D R2 F D L' D',G
4185754001,R' U' F U' L2 U2 L' R2 D2 L' F2 L' U2 D' B L R D2 U B2 D' F' R' U' F,R
5131777001,U2 R L D L2 F' L U L' U F2 U B2 D L2 D F2 D',O
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B
2592601001,B' D' R2 L2 B' U2 F2 L' D R2 F2 L F2 U2 L2 U2 R F L',O
698320001,L2 B2 L2 F2 U L2 D2 R2 U L D2 R2 B2 D' B L' U' B2 R',G
682702001,U2 B F D2 R2 D2 L2 B' L2 F2 L' D' B' R' U L U L F' D,G
1904743030,B' R' B2 L U2 L B2 F2 R' U2 L U B2 L D B D' L D B' L',B
3341820001,R B2 R2 D B' D2 F L2 F' D2 B2 L2 U2 L' B' R U' L2 B F2,O
1028964033,F' U2 B' R2 D2 B2 D2 B R2 U2 R2 D B L' R' F' R2 F D2 L B2,R
3163056001,D R2 F2 D' L2 D F2 U' B2 F2 U' R' F2 D B' F2 U' L F2 R,B
4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G
3023047001,R2 U R' U' D F' L F L2 F U2 F2 B2 U2 F2 R2 D B2 U' B2,G
4020953010,L2 B2 U2 F L2 D2 F' L2 D2 R' D' U' B' U L2 B R B' D L2 U2,G
859664001,F2 B' L' F2 D' F' U' F' U' R D' R U2 R' D2 F2 L' U2 L' U2,B
4823395001,R2 U2 R2 U R2 D' L2 U2 L U F R D' U2 L D B R,R
852232001,R2 D' F2 U2 R2 D2 L2 F2 D2 F2 R B' U R2 F2 D U L' D2,O
806709001,L2 B2 R' D2 L' U2 B2 L D R D F2 R' B2 D R2 U' L,B
4180648001,D' B' R' L2 B F' U2 F' R2 F2 L' U2 L D L' R2 D F,G
933199001,F2 R' D2 L2 R' F2 D2 R2 F' R D L2 B D L' B R2 F' U,B
412344001,F2 D U F2 D L2 F2 U2 L2 R B2 R' F' U' L2 D2 R' D2 F',R
3333125001,U' B' U F2 R2 U2 R' B2 R' B2 U' L2 U2 F2 D2 B' R2 U2 B',G
2137548001,L B' F2 R F2 U2 B2 F2 R D' L2 D' R B2 F L2 B L,R
417884001,R2 D B R' D2 F R' U D2 B' R2 B2 R2 F2 D R2 D' F2,G
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,R
3219195001,D L2 U2 B2 D2 U' R' U' L2 B F R' F R2 D L,R
420353001,F2 U F2 L2 U2 L2 R2 B2 D' L R' U F' D2 U L' D L' U' R2 D,R
660698003,L2 D2 F D2 L2 F L2 B' R D2 L' F2 L R B2 D' F U' B' L2,R
1499795001,B D' F' U L B L' D2 R U F2 L2 U L2 B2 U' R2 U R2 U2,R
3155239001,U2 R D2 B2 L' F2 U2 L D2 B' L B D' B2 R' B F L' U2 L2,O
2529595001,B' R2 B' D F L U R2 F2 R U2 R2 F2 R' B' D2 R D2 L,O
2478946001,U' F2 R2 U2 B2 U2 R' B2 L B' R2 D' L' B' L' B L2 F U2 L,O
3178330031,L2 R B2 L' F2 R' D2 U' L U' R' U' B' R F L R B R',B
3289654001,D2 F D2 B U2 B2 U2 B U2 R2 U' R D U B L R D' B F,G
4745544001,F2 L B2 R B2 R' F2 L' F2 R' D' B U' B' R D' L B' U F',G
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G
1827139001,F D2 F L2 B' R2 F' R2 U2 L2 R2 B' L U2 R' B F' U' F L' B R',G
4391670001,B' R2 D' B2 F2 U L2 D2 U' B2 F' D L' R2 B' U' L' F L,B
4631618001,U F2 U F' U2 L2 B' R U2 B D R2 F U2 L2 D2 L2,B
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',O
666404001,D2 B2 D2 B2 L U2 L2 F2 L B2 U F' U R' F D2 R D2 F,G
914182001,L2 U2 B2 F2 L U2 L U L U F2 D' B' L2 B' L2 U F2,O
2570931001,B2 R' B2 R' D' L2 B R2 F2 D2 R2 L D2 R2 L F2 B2 U R,G
3065819001,D2 F R D B D' R' B' L2 U2 L U2 F2 L2 U' F2 L2 U' F2,B
2364463001,L' F U2 L' F' R' F' U F' D' R2 B2 R2 U L2 U' F2 U F2 L2,B
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B
4180784047,F' D2 L' U' F R2 B2 L B' R2 U2 L' F2 B2 L U2 R F2 L' F' L B',B
1501013001,F' R F2 D' F D2 L2 D L2 F' R2 F' U2 F' U2 L2 D2 B2,B
1905445001,B' F2 D U' B2 R2 U B2 D' R' U2 L F R2 F2 U2 F U R',O
5272638001,F' D2 R2 U F2 R D F D R L2 B2 D2 R2 B2 R' B,R
506441001,R2 L2 B U2 F' L' B L D F D2 F2 B2 R' L2 U2 R2 L,G
3945602001,F' L F' D' R2 B U' L2 D R U2 R U2 R' D2 L2 D',B
3533750001,L U R F R' B2 U2 R D' R2 D F2 D R2 D2 R D R',O
1881736008,D' R2 B2 R2 U' F2 B' U L F' R' F2 R U2 L' D2 F2 R' U2 L' B R2,G
4335348001,D2 L2 B' D2 B L F' D R' F' R2 U' F2 D2 F2 B2 L',G
5037480015,D B2 R' F2 L F2 U2 R' F' U2 B2 F' U' B' U' L2 U2 L D',R
3298250096,D2 B2 U2 B2 L' F' R' U2 F2 D F2 D F2 B2 R2 U' B' D2 L B',O
5114162001,R' U2 B D' R2 U' R2 U' L2 D' F U2 L' B2 L B L',G
530670001,U2 B2 F' D2 F' R2 B R2 D R D2 R' D U2 R' B R2 B,G
661062084,D R2 D2 F2 U' B2 L2 R2 U L' R2 B2 F D2 U' R2 D' R' F' U B R2,B
826973001,B2 F2 D' F2 U' F2 L2 U' R U' F' U2 B2 F' L' D R F U,R
3897783001,R' B F2 L B2 L2 F2 L' D R2 U L D' R2 D L' B2,G
550312001,F2 R L B R' U F D R' B2 L' U2 B2 D2 R F2 R' U2 B2,B
558943001,F L2 R2 F L2 U2 R2 F' D2 U R U R' F2 R B2 U,G
4294171006,B' U' B2 F2 L2 U B2 F2 D U' F R D' R D L R B' D2 F' L B2,G
884600001,L2 B2 R2 F' R2 F' D2 B' R2 D L' U' F L B L' B2 F',R
1636760001,U2 B2 R2 D U' R2 U' R' D L2 F L2 D B U2 F2 R B,B
4532597005,U' F R F' B2 L2 D2 U F2 D2 U2 R2 F U2 F' L' D2 B F2 L B,B
3075621030,U2 D L' F2 L' B L' F' R2 B U2 F' B2 R2 L2 U2 F2 D' L2 B' L,B
1809275001,F2 D' L' F' D2 B2 D' R2 U R2 F' U2 R' B2 F' U' B',B
585047001,R2 B2 U B2 R2 B2 D F' R' D U' L U L' F L U' L2,O
1345994001,F D2 L D2 R2 B2 U F2 D2 R' D2 F2 D2 R2 B L2 B' R2 F' D2 R2,R
1578984001,R2 U2 B' U' R D' L' B2 R' B U2 D2 R2 B' R2 F' U2 F' U2,G
591443001,U R F' L' U B2 R B' D2 R U L2 D R2 F2 U R2 D',O
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,G
3240211001,B R2 D2 L2 D2 B' L' B D' L2 B' L2 D2 B D2 B R' D,R
1677954001,L B L2 B2 U B2 F2 R2 D' L2 F2 U L' U2 F' L F2 D R,O
3227534001,D' B F' D2 U2 F' D2 B2 F' U' F D' R F2 D' F2 D L',R
4147777001,F' D' R F B D2 L B' D2 F' U' L2 U' B2 D' F2 U' L2 D,G
1240124001,D2 R' F' L2 B R F2 R2 U2 F U2 L B2 L F2,G
4560995001,F' U L B D F2 D2 L2 U F2 R2 B2 L R2 U2 F D' L U' L' F,G
1644814001,L' U2 R2 B2 U' L2 B2 U2 L2 R B U' B R2 D' F' D2 L2 B',G
605870001,D L2 U R2 U2 R2 B2 U' B2 F' U2 B' D2 F' D R2 F' D,B
2971402001,L F L U B' L' F2 L2 D2 F R2 U2 B2 L2 D F U2,G
842471001,B' R B R U' D2 L2 F D' B' R B2 L2 D2 R D2 R F2 D2 L',G
614921003,R' B2 R' B2 F2 R B2 L2 F2 U' L D L' D2 B F2 U F R B2 L2 U2,O
1676177001,U2 R' F2 L' F' L' D2 R2 B2 U R2 L2 U' D' F' U,B
986381001,D' R F2 L' B' L D B2 D' B R' U2 B2 R F2 L' D2 F2,R
931133001,F2 L2 B2 U2 B2 R D2 R' D' L2 D2 R F' L' F' L U,B
3293324001,B2 R' D2 R2 U L2 D B2 D2 L U' R F2 L B F' R2 D',R
2054847001,F U' F2 D U2 R2 U' F2 R2 B2 L R B L2 R U' L R' B2,O
621654001,F2 R' F2 L' B2 D2 L2 B D' U' B' U' R D' R2 U2 R' B2 L' F2,R
4878320001,F' D' F2 R2 B L2 U2 B' U' F D2 F' U' B' F2,B
2843207001,U L2 D' B2 F2 D' L2 F2 D2 L' F2 R2 D' L U L2 R' F' U2,O
5193822001,L U' F' D U2 R2 D U R2 U' B' U B' R' D R2 D,R
5104952001,L2 U2 B' R2 F R2 B' R D R F R D L' F' R U R',O
627827003,L2 F2 L2 F' D2 F2 R2 U2 F L2 U' R B F U B L D B U2 L B',O
1324395001,R2 U R2 B2 U' B2 R2 D' R' F R2 D2 U2 B' L B2 F' L',O
