# Scramble Extremes — std / xxxxcross / BG / bin 15 (max)
# Population in this bin: 1703
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2548166011,L2 D L U B2 F2 D2 U' L2 D F' L B D2 R' B' L' R2 D,B
1529936001,F2 R2 U2 F2 U L2 F2 U2 B2 D2 L D' U' R' U' B' F' U' L' D2 F',B
473518001,B U2 F U2 F R2 D2 F2 R2 U L' D' L2 D2 R D B2 L' B U',B
3490504001,F' R2 U' L2 R2 D F2 L2 U' L2 B R D2 F' U' L' F' U2 L2,B
4205634032,F D2 F' U' R F' R' F2 U' L' D' L2 F2 U2 F2 B' L2 U2 B' L2 D2,B
4711429001,B L' B2 L' F2 D F' D2 R B2 D2 L F2 R2 D2 L2 B U F',B
4000059001,R' U' F R2 U L B2 R2 F2 U2 R B D' F2 D2 F' L2 B2 L2 D2 B' D R' U' F,B
198477001,R2 D2 L2 B2 R' B2 L' U2 L D2 R' U B F' U2 F2 R' D' L F' R,B
198512001,L2 D F L' F' B U2 R F2 L2 D R2 L2 F2 R2 D F2 D R2,B
3775798001,U' R2 B2 D2 F2 R' D2 L' B U2 F' R B2 D R D U2 L,B
2724724001,R2 D' B2 U2 R' U' L' F2 R F D' F2 B2 D' R2 D2 B2 L2 F2 L' F2,B
1793893001,D R2 F2 U R2 U2 F2 D2 U F' U2 F2 R' D U2 L2 U L' D' F2,B
3864813002,L' F2 D2 R2 U F2 U R2 F2 D' B D' F2 U' B' F U' L' B2 L' B R',B
660432014,F2 D' L2 D2 U2 F2 U R2 D2 R' B F2 L U' B2 F' D L' U' L' B' L,B
3412943005,L' B' R' U B D B2 D2 B L F' U2 F B2 L2 D2 F R2 L2 F' L,B
1097288001,R' U' F L' F2 U2 B2 R' B2 U2 F2 R2 U2 F' L' D' R' F' U2 F U' F' U B' R' U' F,B
4751022001,F' D' L' B' L2 U2 R2 B2 R2 U B2 U' F L' U2 F U' B' D',B
222161001,U B2 D' L2 F2 L2 D2 B D U2 L2 R B L' R U2 F U' B2,B
4147939001,L' F2 R F2 D R2 F2 D2 L2 F2 D F2 R2 B R' F' R' U' F2 L',B
5240414034,D' R' D B' D F' R U' F B2 L B2 R2 U B2 R2 U2 D2 L B2,B
3030995001,D' F2 U' R2 B2 D2 F2 L U' F U B' D2 R2 U' R' D U2 F D',B
1474339003,U L2 D B2 U B2 D R2 F2 U R2 B L2 F' R' F2 D B' R D' F' D2,B
2547480001,D2 F U2 R2 B' U2 L2 B L2 R B2 D' B' F R' U B' L R D',B
4342011001,U' L2 D' B2 D R2 B2 F2 D F2 L U' F' U' B' D' B R F' D2 U2,B
1632002001,L2 B2 R2 F' L2 D2 F D2 B' D L F' L2 R B R2 D L' F' L',B
4174222001,U2 F2 U2 L2 R2 B2 F L' D R D B D' L2 D2 B2 R' D,B
5224181021,R2 U R L' D2 F2 B U L U2 D' B2 D2 R2 D' R2 D' F2 R2 L2 B R',B
2235368001,D U L2 U B2 D L2 U L F2 U' R2 B2 D2 B' L' U' F R2,B
3520215001,R2 U2 F L2 U2 B' F2 U2 R2 B R' B D' U B2 D2 L' F' R F2,B
681377023,D2 L2 F2 U2 L2 D' F2 U2 R U2 B2 F D' L B U B2 L' F R D',B
251779001,B2 D2 B' U D2 R' L' D' F2 L F U B2 L2 B2 U2 F2 B2 L2 D2,B
3524687001,D F D F2 R' B2 F2 R' B2 L' F' D' R2 D' B' U L2 F,B
1056215001,D2 R F2 L' D2 R' U2 R' D B L' U' R B U2 F' D2 R U2,B
1352278001,R2 U L2 F2 R' U F' B' R U' F2 R2 D R2 D2 F2 L2,B
684224001,B2 F' R2 F R2 D2 L2 B' L2 B L D U R2 F' R2 F2 D2 R U2,B
2262360001,D' F' L2 R' F2 R D2 F2 D2 L D B D F' U2 L' F2 D L2,B
266244001,F D2 R2 D2 B' L2 B' F2 L2 B' L U F R2 B2 U B U R',B
4034021048,R' B' U R U2 L U2 B2 L2 D2 U2 B' R F2 R' D L2 D F' L' F,B
3488194001,B D' R' U2 L' F U D B' R2 U D2 F2 R2 L2 D2 R F',B
2988092001,B' R2 B2 D L' B2 R' F' B2 L' U2 L' F2 U2 R2 U2 L' F2 B' U,B
3146135001,F B R F2 U R2 B D R F' L D2 L2 U D R2 D B2 R2 D2,B
4044576001,B' D' L2 B2 R2 F2 D' U2 R2 F2 U2 B L' R' B' D2 F R U,B
290409001,U B2 F2 D' R2 D R2 B2 U' B2 U L F2 D B' R2 U2 L' U B' L2,B
291122001,D2 R2 U R2 B2 D' L2 D2 F2 R' F D L' U B' R' F' R' U L',B
4634479028,R' F R D2 L' U2 B D' U2 R2 D2 F2 D2 R2 F' B2 D2 R D' L2 U',B
2942226053,D B2 R2 D B2 U' R2 D2 R2 D2 U' L R D' F U B D' R B' L,B
562124001,L2 F2 L2 B L2 U2 L2 F R2 B D F' U' L B' U' L B D2 B' R',B
3592711001,R B U' R2 L D2 B L D B' U2 D2 L2 D2 L2 B' L2 D' B',B
2750779001,L2 U' D2 L' F' R2 B' R' L D R2 U2 B' L2 B R2 B' U2 B' D,B
3302196001,U2 B L F2 R D2 L2 R2 B2 F' U B' D' U' F' U',B
2298918001,U2 L' F2 L' D2 L D2 R' B U' L D' F L U R B L B2,B
2510139001,U2 B2 L2 B2 R2 U2 R D2 L' F' R' U2 F D U F' D2 L F',B
654979001,B' R' D B L2 U F L' B L' D' B D2 L2 U2 B2 D2 B' U2,B
566074001,R' L D' F D' B R U R2 F' U' D' F2 R2 F2 R2 D B2 U B2 D2,B
3978836001,D2 R2 U' L2 U L2 U2 L2 R' B F U F R2 B D' L2 B2 U2,B
759221001,D U F2 R2 B2 L2 U' F2 U' F L' B' U R D2 F L' R' B' R2,B
3077114001,R' D2 R F2 U2 B2 L2 U2 L2 U F L2 D U2 B2 F2 R' U2 F' R,B
4464717001,D B' D R' U L U2 L2 F L2 F2 B2 D' R2 B2 U D2 R F',B
4283065001,F R' B R2 D' B2 U' B' U2 L2 U' L2 D' F2 L2 D' L2 U' B2 R,B
4934351001,R F2 D R2 U R2 U B2 D F2 U R F' D2 L2 U' F' D2 L' R',B
660641011,F2 U B2 U L2 R2 U2 R2 U' R2 U' L D F U B D' B D' B2 D' B R',B
580653001,F2 D2 F L2 R2 B D2 F' D2 L' R' D' L U' F' R D' L B',B
4729439048,F2 D' U' B2 U' F2 R2 D' R2 B2 R' F D' B2 R' D' L2 D2 U' F L B',B
330572001,L' U' R' B' D L U2 R F' D2 B U2 D2 R2 U2 D' B2 U,B
717202001,U L' D' F' U B U' R2 B2 L' F2 R2 F U2 F2 L2 B' D2 F' U2 F,B
335423001,R' U2 F2 R2 B2 R' F2 R' B2 L' B2 U' L U2 R F D2 R2 D' B L',B
3641576017,R' F2 U2 R2 D' F2 D L2 U2 F' D B' U2 L2 B2 F' L F' R' B',B
4221033001,D2 R2 F' L2 U2 R2 B2 U2 F U B D2 L B' D' F R F L2 D2,B
4632365001,D R2 F L' U' B' R F L' D F R2 D' B2 R2 D2 B2 U B2 D,B
2875642022,U2 L' D2 F' R2 B2 L2 B R2 D2 F D2 U R D R' F L R2 D2 U' B' L,B
4963359029,F2 R D2 L R F2 L2 B2 U' B R' F U' L' D' L' F' R2 D2 L B2,B
356346001,D B2 U F2 R2 F2 L2 D B2 L2 D' B F' L' B F2 U' B' R' D F2,B
4546404001,U D L B U' D F U' D L2 D' R2 B2 R2 D L D2 B R2,B
3151445014,B' R F D B2 F2 D U R2 B2 U2 F' R B' U B2 L2 D' R' D L' F2,B
360084001,D2 B2 F2 U' R2 D U2 R2 B2 R' B F' R2 F2 U R B U2 L U2,B
1861975001,D2 R D2 U2 F2 R' U2 L' U B D' B2 R D U' L' R2 B2 U',B
4274257001,U' F' L B R2 F' D2 U2 R2 F L2 U2 B R2 D F' U' B' L D2 U2 B',B
495745001,R D2 F2 U2 B2 F2 L F2 U' F D' B U F2 U' L2 B2 R B,B
1208387004,R2 B2 U L2 D2 B2 F2 U' L2 U2 L2 R D2 L' F' D' F' R' D F' L B,B
907531001,D2 L2 B2 D' F2 U' R2 U2 B2 L U2 B F' U' L' U B2 R D2 B2,B
3632153001,U' F2 L' B2 D2 B2 R B2 F2 R2 F2 L B' D L' R' F2 D L' F2,B
381913001,L2 D2 F2 L2 F2 L2 D2 U2 F' U' L' D' B' R F D L' B2 F2,B
664512001,B2 F2 D' R2 F2 D B2 U2 B2 U2 L' D R U' B D F2 R' B2 R2 U2,B
4119090001,D F' L F2 R2 U F2 R2 U' L2 D R2 F2 B' L D' R2 F2 L F',B
669273001,F2 R' B2 U2 B2 F2 R U2 R D2 R F' L F2 D2 U B F' R2 U2,B
1156752001,L' D2 R2 B2 F2 R B2 D2 U2 L D B2 R D U2 B L D F' U B',B
2269051001,R2 B2 F2 R2 D2 R2 U' L U' F2 L' R' B U F D2 U2 L2 D2,B
3104646001,B' D B' F2 L2 U2 L F2 U2 R2 D2 B' R B' R2 F' D F' L2,B
1984065001,D' L2 U' R2 D R2 D2 R2 D2 L B R2 B2 L' U' F2 R F U L,B
4471270012,D2 F2 U2 L' U B R L2 U' F2 R2 F2 D L2 U2 R2 U F2 U' F L2 U2,B
4081051001,L2 U' D L' B2 U2 R F2 D2 F2 U2 R2 F' R2 B' U2 B2 L' D F,B
632771001,R2 B D2 B D' R' L U' B U F B2 U B2 U' D2 B2 R2 L2 U L2,B
2300528001,D F2 L2 B2 D2 R2 D F2 U2 F' L R' D' L F2 U R B' R' F' L2 U,B
4926267001,F U2 R F2 U2 R' U2 B2 D2 B2 R U R2 U2 B' U' F D R,B
5043197001,R F2 R' U2 R U2 R D2 R2 B2 F2 D2 U F L2 F U2 F D' U L,B
4449810016,F L' U2 L B2 L' D2 R' B2 F2 L' U' L2 R2 D B' U B2 R D' L' F',B
3337061001,R2 F L F' U B2 D B' D F D2 L' B2 U2 L' F2 R B2 L2,B
1040048001,L B U' R L B' D F' U' B2 R F' U2 F R2 L2 U2 R2 D2,B
429493001,U2 B2 D2 U R2 D' U' L2 B2 U R' U' B D' B F R' B' F' L' U2,B
430608001,R2 D' L2 F2 L2 R2 D F2 R D U' L' B F U' B2 D' U2 R' U,B
431245001,U B2 U' R2 D2 B2 D R2 F2 L' D F R' U' B2 L' U2 B U2 F,B
3380884001,L D' R L2 F' B R L2 D' U2 R' B2 R' F2 U2 R' U,B
5206502001,R' B L' F' R U F' B R' D R2 U2 L2 U2 L D2 R' U2 B',B
2036615001,L' U2 R2 U' B2 R2 B2 L2 D' U R' B F2 D' U F D U R',B
4672818001,U2 R2 U' B L2 B2 U2 R2 D' U' B2 U' L' D2 R' F U' L U',B
705579001,D2 F2 U2 R2 B2 L2 U' F2 D2 R' D' L' R' F' D L' B R B2 U,B
4651499001,U L' U R2 D' L2 F2 U F2 D' U2 B' U' L R' B' F' D R',B
802796001,B D2 B R2 B F2 U2 F' D2 U L' F L' D B2 L' U F L',B
842924001,B2 D' L2 D2 U' R2 D F2 U2 L2 B' D R U2 R2 U L D2 B' F D,B
3661171005,D2 R2 U R' F U2 D L' D' F' R2 F' R2 F' L2 U2 D2 F' U2 D' B' L',B
4264684001,D R2 B2 D' B2 D' U F2 D' F' L2 B' D2 R2 D' L B2 D' L B,B
653956001,U R B' L' D2 R2 D2 F2 L' B U' F' U2 L2 D2 L2 B2 L2 B2,B
3765795001,B2 R U2 R2 D2 B U2 R2 F L U' B' F R' B' F2 U' B',B
3931773001,U2 L2 B2 D F2 R2 U' L2 F' D2 B2 R U' R D R2 F' R' B L' F',B
454772001,B2 U' B2 L2 B2 D2 L2 U' B2 D F2 L F2 D2 B F L U F' L2 R',B
458062001,D' F2 L' U' F2 B U B2 R' U R U2 D2 R F2 D2 L' B2 D2 L2,B
3675729069,L2 D' L' B' D2 L2 F U' L2 D2 R2 F' D2 B' U2 R2 B' D F L' F',B
