# Scramble Extremes — std / xxxxcross / OR / bin 15 (max)
# Population in this bin: 1734
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

660727012,U2 L2 F2 L' R2 D2 U2 F' R' B2 D R' B D U' L B D2 B' L2,O
2485692001,D R U' L2 D2 L2 B2 R2 B U2 B2 F L D2 R D U2 B L' R,O
944811001,U2 R2 U2 R2 B2 D2 B R2 B2 R2 U L D U2 B' L' B2 L' F' U' B,O
563567001,L2 F2 U' F2 D2 B2 L2 D L2 F2 U R' F L' R' B2 U F D U B,O
2306292001,U R' D U2 L2 F D2 R2 D2 R2 F U2 F' R F' R B L' R' F,O
751757001,R2 L' B' D' L' U' B2 R U F' B2 U2 D F2 D2 B2 R2 F2 R2,O
3035774001,L2 F2 D L2 F2 D U2 L2 D' B2 R' F' L' B' L' D' L F' U' R2 F2,O
79439001,B2 L2 U F2 L2 B2 L' R2 B2 F D L F2 L' U L' D F',O
1324136048,U2 F' D2 B' L2 B' U2 B R D F2 L U2 R F2 D' R2 U F' L',O
849317001,R B' R' L' F D F B' U' F' R F2 U2 F2 L2 U2 L D2 B2 D2,O
876164001,R F2 L' U2 R2 B2 R' D2 L' B2 D2 F R U2 B D F R' B2 D2 U2,O
661407016,U2 F2 L2 B2 R B2 D2 B2 R2 B2 R D B F U' L B' D2 L2 U2 R' D,O
2036652001,D' L' U' B R U2 B2 D R F B2 U D' B2 L2 D2 F2 R2 U',O
2120491001,U2 F' U2 R2 D2 F' U2 F' U2 B R' D' B2 D2 R D L2 F' L B R2,O
3118410003,D L2 U L' D B R U2 D2 B U2 B' L2 B D2 R' B' U2 B2 L' F',O
1240488001,B2 L2 B2 U2 F2 U2 L2 F2 R' B2 F R' F D' F U L2 R' B' D,O
3848695001,U' D2 B' R' D R2 F' R' U2 F U2 R' F2 U2 F2 D2 R' F2 D2 L',O
3527520001,B' L2 F D F2 D R2 U F2 L2 R2 B' L R2 B D U R' B,O
873197001,F' U2 F2 U2 F' R2 D2 B' R2 F2 R' D' U L2 F' U F2 U' B2 R' U2,O
1980488001,D L B' U R F' U R B2 L F2 U D2 F2 D' F2 U B2 L',O
1407666001,D2 B2 D L2 D' L2 U F2 D L2 B' R B' F2 R' F' U B2 D L F2,O
4988629001,D L' D2 F L2 F2 L2 R2 F' U2 R2 L' B' L' U2 L' D' B' R' D' B' L2,O
132481001,B2 F2 D F2 U F2 U B' F' L R U' F L U B' D B2 F',O
3836934001,D2 F' U2 L2 B D2 F U2 B2 U' B D2 L' B U' L' R2 U R2 B R2,O
4913392001,F L F B' R U L' D U2 R2 D2 F' R2 D2 B' R U2 R',O
3676188014,F D U2 B2 D2 B' D2 F U2 D L' U R2 D' R F2 L U2 F2 L,O
4272782001,L' F U2 B' D2 R2 F2 U2 B' L B L U F2 D F R' U' R2,O
2794094001,B D2 U2 F2 U2 F' U2 R2 U' B F2 U2 L' D L' F2 L R' U B R,O
598915001,F R2 B' L2 U2 F L2 D2 B D2 B R U F D' R2 B' U2 R' B U',O
905647020,D B2 F2 R2 D L2 B2 D B2 R U F D2 B L' B' F' R B2 R2 B R,O
157752001,B2 D2 L2 R' D2 F2 D2 F2 U2 L D2 B' L' B2 L D R F' D2 B' U,O
4679000001,B2 U2 R' B2 L2 F L2 B R2 F' D2 U2 R2 U' L D' F L B2 U2 B' L B',O
2115836001,L2 F' L' D2 B' R2 B' R2 U2 B' F U2 L' F2 D U' L' B' U' B2,O
3732423001,L2 D2 F D2 B R2 F' D' R' U2 F D B R B L2 U R,O
163357001,L' F L2 U' R' U2 B D' R' U B U2 F2 D2 F2 D2 R2 B' L2 D2 B',O
163647001,U F2 R2 B2 L2 U' F2 L2 F2 D2 R2 F U' R' B' U F2 R' D2 L F2,O
4792821001,D' F2 L2 D' B2 U' R2 U B2 D2 R' U' L2 B U' F D B2 R F,O
3759165001,B' R' D2 R B2 D2 L D2 R D' F L' D2 L' R2 U R' U F',O
1177260001,D2 F D2 R2 B2 D2 F R2 F' L2 B' L U' F' U2 R U B D2 B U2 B' L',O
501140001,R' U2 L2 F B' L U' F2 D2 L' D B U2 L2 F2 B' D2 R2 D2 F',O
174164001,D F2 U R2 D2 U' B2 F2 L2 B F U2 B' L' D' B R F L',O
4285447001,D2 L2 F2 U2 R U2 L F2 B' R' F2 U' F L' D2 R D R2 U B' L2,O
4311187001,R' B' U' F' L D' R U2 D F2 U2 R2 L2 B2 D' L2 D L2 F D,O
2483713001,L' U2 L2 F2 D' R2 D' B2 U' F2 D B' R2 U F' L R D' R2 F',O
3205911081,F L U' F2 L B' U F D2 L F2 L' B2 R' L' F R2 B' L2,O
660816015,B2 D' L2 D' B2 R2 U' L2 U R' B F L2 U' B2 R U L' R B L',O
456197001,R2 U2 B2 F2 U L2 F2 D' F2 U' B2 F' U2 L D' R D2 U L B,O
190173001,D2 U2 R2 B2 U2 F U2 B' D2 F2 D' B2 L F D2 B2 U' L' F D' B2,O
2486865001,R B' U2 D B U' D2 B L U' D2 F2 R2 U' F2 R2 D B' L,O
2366777001,R2 U' B' L2 R' D2 L' D2 U2 B2 L F' D' F2 D' U' R2 B U',O
2898514004,U' L' D F2 D F2 D L2 F2 L2 R2 D2 L2 D F' U L' F2 D2 L' B' L2,O
3305216061,D' L2 D2 L2 F D2 R2 B2 R D L2 U' R2 B F L B L D2,O
761895001,R2 F R F2 L B' R2 B2 U' R D F' U2 L2 F' L2 F B2 D2 L2 F2,O
1269597001,R2 L D L' B R' F' R L D F' B2 U D2 R2 F2 D F2 L2 B2,O
1473210001,B D B R' F B' R' F2 D L D2 L2 F2 D R2 F2 R2 D R2 D R2,O
850954001,F2 B R' F' L U' D R' D' F R2 B2 D2 F2 U2 D R2 L2 F2 D' B2,O
4296080001,R2 B D2 B R2 D' B' U2 R B2 L2 B2 R2 D R2 U2 F2 D' L2 F,O
4899589001,L2 U2 L2 U' R2 U' F2 U F' L U' B' R' F' D U2 R2 U B' U',O
2872574001,D' B L U F' D B' L' B R' U D2 R2 F2 L2 F2 D' L2 U R2 D2,O
3600345001,R2 B2 D' U' F2 L2 U' L2 F2 B L' R B U2 B2 D U' B' U' F2,O
660640011,F2 U2 L2 R2 F R2 B' D2 B' R2 B2 R B2 R F2 D' R D2 U2 F' U2 L,O
954512001,U L2 D2 B2 U B2 D' R2 U' B L' R' D B' R2 U' F' U' B F2,O
3061623001,U2 F2 D L B' R' F' B2 U B2 U2 L2 B' R2 L2 D2 B L',O
4988359001,B2 L' D R2 D2 R' F2 D2 B2 R2 U' F' L D L D' U' L B' L,O
3602291001,R' B2 D' B2 U' B2 D' R2 D2 F2 R' D U B' L F' L R F' U2,O
2217937046,L' R2 F D2 R2 B2 F L2 F' R D L B' F' D' B D U F L,O
2561818001,B R2 D F2 U2 L2 D2 F2 L2 R F' L F R D' U' B2 L' F,O
3945284001,L U2 D' B' L' U' R L2 D2 L2 U2 F D2 F' B2 U2 B R' B2 D2,O
660912006,B D2 B' F2 R2 B D2 R2 D2 B2 D R' B2 L' B U' R D' L D2 F' L2 U,O
222023001,R' B' U F' D2 B' U B R' D' F B2 L2 B R2 F L2 B2 L2,O
4432928001,U' R2 D L' U F2 R' F R2 U' R2 L2 U' F2 D2 F2 L2 B' U',O
3919715001,R2 U2 L' R' D2 L U2 F2 U2 F2 B' D L U' L2 R2 U' L B' R,O
2837585001,B' U L U2 B2 R U' R B' F2 D L2 U' B2 R2 D2 L2 U2 F2 L,O
228591001,B2 R2 F2 D' R2 F2 R2 B2 D' F L' R B' R' B2 L2 D B L2 R' B' L,O
232956001,B2 R U' B2 L' D2 F2 D' B' L' F' L2 D2 R2 L' F2 L' D2 L D2,O
2404313001,L2 U2 D L2 F' R' D2 B' L F R' L2 D B2 U' L2 U2 R2 U,O
870087001,D2 F D2 B' D L2 F L' U R' D F L2 U2 F B D2 L2 B2,O
661106027,B2 D2 L2 U2 L B2 R2 B2 D2 F L' F2 U L R' D' U' F' L' D2 B' L,O
242275001,R' D2 L' B2 L F2 U2 F2 L' U2 R' F' R U F' D B2 F R D B' L',O
901288001,R2 D2 F L B2 U2 D L2 U2 B' R' U2 F2 R2 D B2 L2 B2 U',O
2839690001,R2 U L2 U' R2 U F2 D2 B2 F D' B' D R B' L2 F D B F,O
1657124001,L F2 R B D R' U' F' R' D2 F' L2 U2 R2 F' R2 B' L' F,O
5153297001,R2 D2 B D2 L2 F2 R2 B' L2 D L' F2 U L D' R2 U2 B',O
264132001,L2 R2 D2 R2 F2 U B2 U2 L2 B2 L2 F L F2 D U R2 F' L' B D,O
267136001,R2 U F2 L2 F R B' L' B' U' F L2 F2 D2 L' F2 R B2 U2 R F2,O
4501553001,L2 F2 D' R L F2 D F2 L2 U2 B' D2 R2 B' D2 F2 D' R2 D2,O
852298001,F B' D L' B' U R L F R2 D2 R D2 B2 R2 U2 R' D2,O
939494001,B R2 U2 B2 D2 B L2 B2 R B2 D' B' U' B D2 F2 R' F U',O
3867346001,R D2 L2 U' F2 U2 B2 U' R2 U2 R' D U2 L2 B' F U' R F2 D,O
1160797001,U2 R F2 L F2 D2 U2 L D2 R' F U2 B2 L B D U R F' U,O
3133940001,R2 D' B U2 L' F R2 B' F2 U2 R2 L2 U' F2 D2 B2 R2 F2 R' F2,O
661334011,R2 U2 B' D2 F2 R2 D2 L2 D2 R U B2 L F2 D F R' B' U B L' F',O
2073466001,L2 B F2 U2 R2 F2 L' U2 L' D2 B2 D B' D2 U' R2 B R D',O
946080001,F2 D2 L2 D2 R2 F2 R2 B' U2 B2 L D' B2 D' F U' L2 F2 L',O
2346327001,L2 D F2 R2 D2 L2 R2 F' U' B' F2 L' R' U F' D2 U B2,O
4410270001,D2 F U' L U D' B R' F2 D' L2 B2 R' F2 L D2 L U2 R' F2,O
4398513001,F2 U' B2 F2 D B2 U L2 D2 U' F2 B U B' F D B F2 R D2 L,O
966014001,R2 D' R2 U' B2 D' F2 L2 D' L2 R U' F L' D R B' R B2 F' L2 D,O
847068001,B D2 U2 F D2 F2 D2 L2 F D' F2 R' U' L2 F' U' B D' U L,O
2199062001,L U2 L2 D2 B U F R' L' F B2 D L2 F2 D L2 F2 B2 U2 R2 B2,O
3188926018,U2 L2 F2 U2 L2 R2 B D2 R2 F D2 B2 D F2 R B2 L' D B D' B R',O
1175164001,B2 D' B2 F2 D' R2 D B2 U' F L2 D' B R F L F' L2 U' R2,O
302144001,D U R2 F2 R2 U2 F2 R2 D F' R B U L' U2 F D2 L R' D',O
1397842001,R' U' F U' F2 U B2 L2 D L2 U L2 R2 F U' L U2 R D' U' B2 F D U' R' U' F,O
3411097001,R' U' F U' B2 R D' B' L D' R L2 U2 F2 U R2 B2 U2 L2 U F2 R2 F' R' U' F,O
849716001,B2 L' D2 L2 R B2 U2 L' U B L B' L2 R2 U' B F' U B2,O
803961001,U2 L2 F' L2 B' R2 F2 U2 F U2 L2 U L D' F2 U' R D L' D2,O
903253001,F2 R F2 R U2 L' F2 R D2 U2 L' U R U2 R2 F' U B U' R' B',O
5020775001,D2 R2 B' U2 L2 D2 L U2 L' F2 L2 D2 F2 U' L' R' B' L2 D' F',O
3164967033,U F' D2 L2 R2 B L2 R2 D2 F D2 R D F2 L' R2 D B' F' L,O
1034196001,L D2 R' B2 U2 B2 D2 F2 R' U2 B' R U L D' R B' R2 U' L,O
1888975001,U2 F2 D L' U2 B2 R B2 L' R B' L' U F D' R U2 B,O
319351001,F2 L2 F2 D2 F2 D2 L2 U' L2 R2 B' F2 R2 B' R' U L B' U' F',O
880758001,U' B2 F2 D F2 D L2 U B2 L2 U F' D L F' D L' B2 D U' L',O
324082001,U' L D2 B L' D F U B' R' U' F2 D F2 L2 U2 F2 U L2 D,O
771302001,L2 D2 B2 U' R2 F2 U2 L2 D L B' U' R F D' R U' L' B2 L B2 D2,O
4000072055,U2 L2 D L2 D2 F' D' R' U' D2 B L2 F2 R2 B' R2 U2 L2 B' D2 L' F',O
1083908001,R2 F2 U2 B D2 F2 R2 B' U2 F2 U2 R' B' F L R B2 U F2 L R2,O
4635917001,R U' B2 L B2 R2 U2 R B2 D2 F2 R U' F D F' U B' R2 U2,O
650534001,F2 U R2 U' B2 R2 F2 R2 U' L B U B F2 D2 B2 F' L B2 D,O
330216001,L2 B D2 R2 B L2 F2 R2 B' U' L F2 U F U' B U' R' B U2,O
3749763001,L D2 R2 B R' D F U' R' U2 L' F' B R2 F L2 D2 R2 B R',O
4686656001,B2 F2 R2 U2 B2 R' U2 R' U2 R' U L B' U2 R2 B U' F' R2 D,O
839208014,D2 R2 B' F' R2 U2 B R2 U2 L U' R2 B2 R2 U2 F' L U' B R' D,O
4433520001,F U' B2 L' R F2 R B2 U2 L2 U2 F2 D B' F L D2 U' R',O
3514146001,R D' B2 L B2 D' L U' F L2 D R2 D F2 D2 F2 L B,O
2568754001,D' U2 B' L2 F' U2 B' R2 U2 L2 F L R' D' U F R' D' B' L',O
5126521001,D' R2 B' U R U B2 L' F B' U' B2 R F2 L F2 R D2 R2 F2,O
2028305001,R' D' L U2 R' U2 L D2 L B2 U2 F2 L2 R' F D L' R2 F R' B,O
2724565001,D' F U' R' U2 B2 D2 F2 R2 U' R2 F' D' L2 F' R B' R,O
1663091001,B' F' U2 B2 R2 U2 F' R2 F' L2 R2 D L' D U' R' B2 L2 B,O
596405001,R2 B' U2 B' D2 U2 B' F2 U B2 D L R' F2 U' B2 U L2 F R2 B',O
3627066001,F L2 B' R2 D2 B2 L2 R' U R2 B R F' R2 U2 R D' U',O
2772406001,F' L D' B2 L2 U R2 B' R L2 B' R2 U' F2 R2 B2 D2 F2 R2,O
362040001,U' L D' B' R F' L U' B L D B2 U F2 U R2 D' B2 L2 F2,O
5059112001,U' F2 R2 U F2 L2 F2 R2 U R U' B R2 U L2 F' L D2 B L,O
4780535001,U2 D' R U2 F' R' B' L F2 U' R' U2 B2 U2 D2 R U2 R' D2 L' F2,O
4650220001,F2 D U' B2 U' L2 B2 D L2 D F' D2 L F R D B L2 R,O
4361865001,D U L2 F2 D B2 D B' F' D R D' U2 B2 U F2 R D' B2,O
378120001,B U L2 F' B L' U L' D F2 R U L2 U' D R2 B2 U2 R2 D R2,O
3917846001,L U' L B2 D2 R' B2 D2 U2 F2 U R2 B' F' U' R B' D R',O
4522746001,B' U' R2 D2 R2 B D2 F2 U2 L2 B R B2 D U L D2 B' R2 B,O
1132479001,B2 F2 R2 U' B2 R2 D' F2 L2 U2 F L' D' B L U' F2 D' U',O
3606116001,B2 U2 B R2 B2 L2 D2 L2 U' B L R U R D' U' B' D R2,O
2198242001,D R2 B2 F2 R2 U2 F2 D F2 R2 D' F' U R B' L U' B2 L D' B D2,O
689823001,U2 L2 B' F2 D2 L2 B2 L2 B' R2 D2 U F2 L B R F D F' D2 R,O
1499785001,F2 D2 L2 U2 L F2 R' F2 L2 U2 B2 D' R' B F R U2 F' R' D2,O
2015414001,R' D' F2 U2 B2 R' D2 L R F2 R F2 U' B D' U B F' D U,O
1214395001,F2 L2 D L2 F2 L2 U2 R2 D' L B2 R' U2 R2 D B2 R B' L F',O
4464061005,F2 D2 B' D2 L2 D2 L2 F2 U2 B' L D R' B L U2 B' L2 F L2 D B',O
1349792006,L2 U' B2 U' F2 D B2 L2 D L2 B' R' B' L B2 U B R2 B L2 B,O
1164136001,D U2 R2 D2 L2 F2 D R2 F L F' R B2 D' B L F L2 U2,O
4508200001,U L' B' U2 R2 D R' L2 B R U2 R B2 U2 F2 L' D2 B2 F',O
4963295001,U2 B' F' U2 F' D2 F' L2 D B2 R U2 R2 U2 L' B' U' B' D',O
4931925001,U F R' L U' L' D L2 B' R2 U F U2 D2 R2 B' U2 B' L2,O
1828712001,D2 L2 R' B2 U2 L R2 U2 D L' F R U L' D' B2 D L D' L2 U,O
661121001,R2 D R2 D' L2 D2 F2 U2 B' F2 R2 U' R' D F L U' R' B2 D2 L2 U,O
832657001,D2 R2 U2 L2 F2 R2 U2 B' F2 R2 U F2 L' B' R B' F' U' F2 D2,O
4215985001,L F U B2 R2 U' B2 D F2 R2 B' L B2 L2 F2 U L2 D' F2,O
1043530001,D2 L' U2 B2 F2 L R D B' R' B F' D' L2 F' D F L,O
2672182001,U2 D2 F' L' B2 R' B U' D R' D2 F2 U2 R2 F U2 D2 L2 B U L' F,O
5078595001,D' F2 D' B2 L2 F2 D' F2 D2 B2 R2 L' B' F' L U L U2 B2 U2,O
641717001,F2 R2 U R2 U' B2 U2 R2 B U F' L' D2 R F' U L D F,O
3349828001,F2 L2 R2 D F2 U2 L2 B D2 L' B' L' R2 U B2 R2 D B R',O
4950797001,F' U2 F' L F2 B U' R F B D L2 U D B2 D' F2 L2 F2 L2,O
4627608001,B R2 F' D2 L2 F' D2 L2 U2 F' R' U' R2 B' U' F R D' B' U2,O
885003001,R F2 L2 B2 L2 D2 R' F2 D2 F2 R B' U2 R' D B U' L2 B2 R' D2 L B',O
4087847001,D' L B2 D R2 U2 B' D2 F L2 F' L2 F' R' U B D R F2 U2,O
2209914001,B' R2 F2 D R2 D' R2 B2 U R B D L2 F' D U B D' U',O
4368956001,B' D' L2 U L2 F2 D L2 R2 D' F2 U R' D2 U' B' U R F' R,O
733248029,R2 D B2 U' L2 U' B2 D2 R2 U' F2 L U2 R D' L2 F U' R F' L',O
