# Scramble Extremes — std / xxxxcross / BGWY / bin 10 (3rd-smallest)
# Population in this bin: 1299
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

2610890001,D' B R2 B U2 F U2 F2 R2 U' L D' U R' U2 R F' U' L2,B
4923459001,D2 U2 R U2 B2 R' D2 B' D2 U2 R U2 F' D' U' L B D,W
5202245001,B2 L2 B2 F2 D L2 D' U2 F2 B L' R' F2 L' B2 D' B' U L' D',B
829505001,R D R' F' D F' U' D' R U B D2 F R2 F2 R2 B U2,W
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,B
4469967001,L' F' L F2 L' F R B L F' L2 D2 R2 F L2 U' L,B
2449917009,U B R' L' F' R2 U L U' D2 R F2 U2 F2 R' L2 D2 L B R,Y
2358249001,B U' L R2 D2 L2 U' R2 B2 U L2 B' D U2 F2 L U2 F2 D' B R',B
682286001,L2 B2 R D2 F2 R U2 L' B U' L D U' B L F' L' F2 L,B
924982001,R L2 F' D' R2 L2 D F' R F' B2 L U2 R' L B2 R2 B2,W
3179143001,R' U' L' U2 F D R2 U L2 B U2 D2 B' D2 F R D2,B
1892549001,D2 B2 R' B2 U2 L' B2 F U' R2 B R2 B L' R2 D R2 D',W
177827001,F U2 B L2 D2 U2 F' U2 B' U2 L' U' B' D2 R' F D' L R2 F',B
184152001,U2 F2 D2 L2 B2 U' F2 D2 U' R B2 F U' L' R F2 R F U,G
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W
2676833033,B' L U R2 B2 D2 L2 F2 D' L2 F2 D' L' D2 B2 R F2 U L' B R,G
5209527001,B' L2 F2 D2 U R2 D F R F R2 U F D R2 U L',G
190941001,F2 D2 B2 U R2 U' F2 U L U F2 R2 B2 U' F' L2 F2 L F',G
1031458003,B2 D F2 D2 U L2 U2 L2 R D L' U F' R' U L R U2 F' L B',B
4386435001,D U B2 R2 U' B2 U L2 F R D2 R' B2 D2 R U2 B',Y
1883901001,F' U' B2 U2 F B' L' B U F D2 L F2 D2 B2 L2 D2 L2,W
661504003,L' R2 U2 R' D2 B2 R' D2 U2 L U2 F' U' B2 L D' L' B L2 D' B' L',W
2944684025,R2 D2 L2 B2 U2 B' R' L F R L2 F2 U D2 F2 D2 R2 U2 B,Y
199620001,R' D2 L2 U' L B' U' D2 R' U R2 D2 L2 U R2 U' R2 D2 R2,B
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G
901409001,L2 B2 D2 F R2 B L2 B' R2 F U2 R' B U' L R' U' F,Y
4367178001,U2 R B' U F2 D L2 B2 L2 B2 L' U2 R U2 R D' U' B R2 B',B
221622001,D2 R F2 U' F2 D F' R2 U' F' U2 F' B D2 F U2 F' U2,W
769986001,D2 U2 R2 B2 F2 R' B2 R' F2 L' U B' U' R' D L2 B L' F2 D2 B' L',B
2671534001,R D' B D R' D' B' U' L' B D2 F2 B2 R L2 D2 L' B2,Y
944590002,L2 R2 D2 R2 F2 U2 F2 U' L2 B' F' U' R F L' R' D R' U B U L' F',W
1306704001,D' B' L' U' B2 U' F' B' L' F U2 B U2 B' R2 B' L2 U2 L2,Y
242792001,R2 B2 L D2 L' R2 B2 L' B2 F' U' R D B' R U' B2 F' L' D',G
4511378001,R' D' R' L2 U B' R2 U' R2 B2 U2 F2 D2 R2 L' F2 L2 B2 D2,W
661238026,R2 F' L2 B2 U2 B2 F L2 D2 F2 D F' L U2 F L2 U F' R' B D L' F',Y
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,B
683576001,L2 F' U2 B2 D' B R' B' U' L2 D' L U2 B2 R U2 B2 R2,B
1195954001,U2 R' U2 R' U2 L D2 F L F' D' F D' F2 D L F' D,B
247772001,U2 B U2 B2 U2 F2 L2 F' R2 F' L2 D' B' U' B2 L F2 U R B D2,W
1565439001,B2 D F2 R2 F2 L2 D L2 R' F' R' F2 U2 L D' R2 F L2 R',W
250888001,L2 B2 R2 F R F' B2 D L D L F' L2 F R2 F',G
1484723001,D' U2 F2 L2 B2 L2 U' R2 U' B R2 U2 F2 D L2 R U' F' R2 D2,B
4905932001,B2 R D2 B L2 D2 L2 B F U B' D' B D' B2 U F2 L',W
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y
670580016,U B2 L2 F2 U' F2 D2 U B2 U L' B R' B D2 F L' D B2 F2 U L2 U,B
2809696005,R2 F2 D2 R2 D2 L2 U' L' B2 F2 U L' U2 R B' F2 L2 D L2,W
4353953001,D' B2 L F' D B D' B' D' L2 B2 L' B2 D2 R D2 L' U2 F2 D2 L B2,Y
1415976001,B F2 R2 U2 B F' D' U' B U' F' R F2 R' B2 R2 F,G
4267604001,D B2 D2 U' F2 D B2 F2 D2 U' B U L2 U' B F' R B2 F,B
270429001,D L' F2 U2 R' U2 D' F2 L D' B' U2 F L2 F' U2 F U2,W
4476906001,U2 R2 F D2 B' F R B2 U' L' B2 F2 D2 L B L2 B2,B
3146796001,U' B2 D B2 R2 D2 B2 U R2 F' D B' L' D B2 L' D U F',B
1157445001,B2 F2 D U L2 R2 F2 D' R2 U L2 R' B' L U2 B' U F D2 U',Y
2894236001,D2 R2 U R2 B2 U F2 D' F R2 U L U2 L D' L F' R',B
296069001,B2 U2 B2 R F2 D2 L' R' D2 L2 D L' F' D2 F D' L U R',W
299198001,F D2 L' F R2 U' D2 L' U L2 F U2 F2 L2 F' D2 R2 B L2 B',W
660619009,B D2 F L2 F' L2 D2 L2 B F L' D B2 U2 L B' D R' F D R' D2,B
1541564001,D' F2 R2 D R2 F2 U F2 D L2 U' R B U' R' F U' L' D2 U2 F',W
1148040001,B2 R' D2 R' D2 F2 R2 B2 R U2 F' R' F' L' F2 D U L' U2 L,Y
1326385001,B' F2 L2 D2 L2 D2 B U2 L2 D F' D R2 F' U2 F2 R' U',B
682702001,U2 B F D2 R2 D2 L2 B' L2 F2 L' D' B' R' U L U L F' D,G
1306230001,F B2 U' R D L2 U D L' B' L2 B' R2 F R2 D2 B U2 B,B
743139001,D' R2 U F2 D2 R2 D F2 D B2 R' D U F' D' U2 F L' U L,W
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G
5224178041,R2 B R2 F U2 L2 D2 L F L2 D F2 U' F D' L D' B' D2,Y
334189001,L2 B' D2 B R2 U2 F' L2 R' F' R2 D2 U F L D' F R' U,B
4008127001,B' R2 U2 B2 U2 R' U2 R' B2 L R2 F' D2 U F' R2 F2 D L2,W
351069001,D2 U2 L' D2 F2 D2 R D2 B D2 B2 L2 R D' B D2 F2 U2,B
728571001,B2 U' L2 U' L2 R2 D U R' B R2 U B2 L B2 R U' R U,B
1356393001,F2 D R2 D L2 D' F2 D' L2 U' F2 R B2 D2 R' F U B2 F' L D',G
360743001,L' B2 D' R L2 F' D2 L2 D R U D2 F2 D2 L U2 R B2,Y
1089207004,R2 D2 U' L2 D' L2 B2 F' R' U' B' U' L' B R2 F D F U L B,Y
4044312001,L' F' U B L' B2 R2 B R' B U2 D2 B' U2 B R2 L2 D2 R2,Y
4438136001,R2 D2 B2 D L2 D U2 R2 D2 B2 F' D' R' U' L' R' F R2 B' U',W
4332297001,F' R2 U2 L2 B' L F D' R2 B' U' L2 D' R2 U D',G
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,W
376836001,F2 D F2 L2 U2 F L2 R D L2 R' F2 R2 F U' L' R,Y
378911001,D2 F2 U L2 U F2 L2 R2 U' L2 B L' D B2 R' B2 F D' F L B,W
1368480001,U2 L2 R B2 L U2 L R2 F' U' R U' F' R U2 R2 U' L2,B
4438303001,U F B2 D' B2 D R2 D' B2 L2 B2 L' F2 R U L2 B' U L' F,W
5142345001,U F2 L2 U' L2 B2 U B R2 F' R D2 L D2 L2 U L' U2,W
788972001,F2 B' R U B2 R' D' F B D R' B2 U2 F2 R2 F' U2 F,B
3147918015,B R2 U2 B R2 B D2 L2 R U' R F2 R' D L2 D' L D2 L B',Y
397218001,B2 D2 F2 L2 D2 R D2 R' B F' U' B2 L2 B2 L F R2 U R2 B' L2,W
4198257001,U B' L F2 L' B' L' B2 R' L' U' D F2 B2 D',W
3698617013,B R' B R2 D' R2 F2 D' R2 U B2 R F' D2 U2 B' R' F' L B',B
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B
4799920001,U B2 D' R2 F2 L R' F2 R' B2 F2 D' L' F U' F R' D',W
4909288001,D2 F U F' U B2 R L U R2 L2 D2 F2 D' R2 F2 U L' B,B
4900010001,R2 U2 B2 U2 F' D2 L2 B R2 B R U' B2 F' R2 F' D2 R' D,W
4878883001,U' B2 D L2 F2 D F D F U' R' D U F R2 F' D',G
660577004,B2 D L2 D F2 R2 U' B2 D2 U' R2 F L' F R' D' F D2 F2 R2 U2,B
2100449001,F' R' D2 F2 D2 R D2 R2 B L2 B' L2 D' L R2 F2 U' B2,Y
3602462001,F U2 D2 L' U' D L' U' B' L U2 L F2 D2 F R',Y
3612480001,F U2 L2 D2 B2 R D2 B2 U2 R F2 B' D' B' R2 B F2 L D2,G
3821359012,B2 R F2 R2 D2 R F2 L2 U F R' D B U' L' B' F R2 F L2 U,B
5242761001,B2 L B U' B2 U' F2 L2 D' L2 D2 F' U2 F' U2 F L',W
3682689001,B' U2 R2 F' R2 D2 F R' D2 U' R' D' U2 L2 U2 L U' F2,G
1885178001,L2 U2 F2 R B2 F2 L' B2 U2 F L2 D' F' D2 F' D2 R' B L,W
4481341001,D2 F U R D2 F' B' L D2 B F2 L D2 L' D2 B2 L2 D2,B
4944492001,F2 D U' B2 D R2 U' R F' R U2 B2 L2 B' R F D2 R B R2,B
3984985001,U' B' R U2 R2 B' F2 D2 F' L2 B L' R' U2 F U' F2 R2,B
3272436001,B R B2 R2 U D' F R' D' L' U2 F L2 D2 F2 B L2 F',G
905224001,U2 L2 B' L2 B R2 D2 B' R2 D' U2 B R F D L2 B' F D,Y
2299776001,F' R2 F L' U2 B2 D2 L' B2 L' U2 L' B' D' B' U2 L2,W
1287817039,U2 B' D2 R2 F2 D2 B R2 B L U' R B2 L' D2 R' B D' U2 L',W
473768001,D B2 D R2 F2 R2 D2 B2 D' F' L' U R U L R' U B2 L2 B R,Y
4847008001,U B2 R2 F2 L2 U L2 D2 L F' U2 B R' B L2 U2 B' F' D2,W
4385049001,L2 B2 D2 L2 R U2 R2 U2 B F' D' R U F' L2 U' L D' R' D',Y
484545001,R2 B2 L2 D B2 D U' F2 R2 U2 F' L' B2 R D2 L' U' L B' L,W
1287818007,R2 F L2 F' R2 D2 B F2 U' F' L U' B' D' B' D' U2 R' D' B D,W
491247001,F2 L2 B' R2 B D2 R2 F2 D R B' D2 B R2 B2 U L2 D L2,G
968219020,D2 B U2 B2 L2 F' R2 B L2 F2 L' F R F' D' F' D2 B U F R B R',G
949869001,L2 F2 L2 F L2 B L2 D2 L' R2 B F' L U' L R2 D F2 U2 B R2,Y
500568001,F2 D' U' B2 U F2 L2 F2 U2 F2 L' B' R' F D R' U2 B' L' U' R',G
1214728001,B2 U2 F2 D' U2 L2 R2 F2 R2 U' F2 L' B2 R2 U B' R' B2 U2 F L,G
678610055,D L2 D2 U2 B2 R2 B' R2 F R' F R D' R D2 L2 B D L' F2,B
684560001,L' F2 R D2 R2 F2 L F2 R D B2 R U' L R2 B R2 F2 D',B
3313580001,F2 B D' F' D' L' D U2 B2 R2 L F2 D2 R' B2 U2 F2 U2 L',Y
4798437001,B2 D R2 U' F2 D' F2 L2 D' U2 F L' B' R F R2 D' F2 U L' F,G
3073317001,F L D L' D2 B L' U' F B2 R2 L' U2 L' F2 R2 B2 R' D',W
3293014001,R2 B D2 B L2 B2 R2 D L2 F2 D L D B' F R' D L,W
4532597005,U' F R F' B2 L2 D2 U F2 D2 U2 R2 F U2 F' L' D2 B F2 L B,B
534827001,U2 F L2 F' U2 F R2 F' D2 F' D' U L' B' L2 B2 L' B' L2,W
3140515034,F' U B2 R' U2 F2 U' B2 D L2 B2 U2 B D L' R D' F2 L B' L,Y
4800414001,L' B2 L' F' R U B U' F2 D B2 L B2 U2 R F2 R' D,G
549168001,B D' L' D R D2 R F2 R' D L2 D2 B2 D2 F2 L2 B R2 D2,G
3643401001,D2 R2 D2 L2 F D2 F L2 B2 F' R' B' D' F' R2 U' R2 U' L',B
3029158001,B U2 R2 B2 F L2 B' F' U2 D' B D R' B L U2 B' L2 U,Y
1264673028,D2 L' D2 U2 L F2 D2 F2 D L F D' B F2 R B' F' R F' L2,B
1397929003,L2 B2 U2 B2 R' U2 R D2 L' B F2 D U2 B' F2 L' D B D' U2 L2 U,W
3995630001,B' R L F' R2 F2 R U R' B2 R B2 D2 F2 B2 R L2 D,G
806709001,L2 B2 R' D2 L' U2 B2 L D R D F2 R' B2 D R2 U' L,B
1265493001,B2 D' R2 D2 U F2 D R2 B2 R B2 F' R D2 F' L F' U' L F2 D2,Y
570795001,F R2 B' D2 R2 B' U2 B2 R2 B2 D R' F2 D' U' L D F U,W
3339203001,L2 U' B2 D R2 B2 D' R2 F2 L' D' F L F2 U' L' R' F' R',B
3818064001,U2 B2 L D R' B' U D' F2 L B2 D L2 U' D L2 U2 F2,Y
661470018,R2 D' F2 L2 U F2 D' U2 R2 F U F' L D2 F D' L2 R U R' B' L,Y
757887001,D' L2 F2 D' R2 U L2 U' F2 U F' L' B2 F2 D' B2 D' U B,G
3825870001,U2 R2 L F D' F D' F U2 D2 B2 R D2 R L' D2,Y
3742214001,L2 D' F2 L F2 R' U2 F2 R D2 R' F2 L' F' R B U' L' U2,W
605870001,D L2 U R2 U2 R2 B2 U' B2 F' U2 B' D2 F' D R2 F' D,B
610681001,U L2 D' U' R2 B2 U' B' U2 L2 R' D F R' F' R D' L',W
3517066001,F R F2 U' L2 F2 U R2 U B U' F R F D' L2 U L2,W
3671708001,B2 D F L B2 D2 L R2 U2 L2 D2 F R' D' B' F' D2 B,B
5021814001,F2 L2 F2 D2 U2 R U2 R2 F2 D' R2 F2 D' B' R D' F R' U2,B
1798820001,F B' R U2 R' U2 B D2 R2 D' F2 L2 B2 U L2 D B L U,G
3035380001,D2 L' F' B2 D F' R2 D F2 L' U' L2 F2 U2 D' L2 U2 L2,W
5197734001,D L D L2 U R2 D F2 U' B R2 U B' F' D B U R2 B R,W
3670889052,R F' B' D B2 D F' B' D2 L' U F2 D F2 U R2 U' D' L2 U2,G
672310001,F2 L2 F L2 B L2 D2 B L2 D F L U' L B' F R2 F U,G
3837113001,F2 U B2 D2 F2 D2 R' D' B' U' R D2 U' R' D2 R2 D2 U',Y
