# Scramble Extremes — std / xxxxcross / B / bin 15 (max)
# Population in this bin: 39058
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4725764001,L D2 L' U2 B2 F2 U' R2 D2 B2 L2 R F U R F D' U2,B
2422938001,R2 D2 F2 L' U R2 U' B R F U L B2 R' U2 D2 F2 D2 R',B
1221127027,U2 B2 D2 R2 B2 R' B2 F2 D2 B2 R' B L R2 D2 R' U F2 L U2 F' D2,B
2984442001,U2 F B D R B' U2 D L2 D' L D' L2 B2 R2 L2 U' D2,B
2528300001,R' U' B2 R2 U2 L2 F2 U B2 R' F U' L2 R' F2 U' B' L' D U2 B',B
733517001,D' F2 D R2 F2 U B2 U' L2 R2 U2 F' R' D U' F L B' U2 L U',B
1040953058,D' R2 D2 F2 D' R2 D2 B2 R2 B2 L R2 F' R' U B L2 U2 L2 D' R2 B,B
2846789001,R' D B D' L2 F2 U' R F2 U2 B' R2 U2 L2 D' L2 F2 U2 L2,B
5038884001,F2 R' D2 B2 D2 L2 F L2 B' F2 D2 L2 R' U' B2 F' L U' F L' F,B
4944552001,R2 B2 U2 F2 U B2 R2 U2 R' B2 L' U R' D F' D2 B' U2,B
1030671001,B2 L' F2 L F2 R' D2 R' B2 F' R' D' L2 D' B D F U R2 F,B
4983683001,R' U' F R B D' F2 B L' U B' F2 U2 D' B2 R2 D2 F2 L2 B L' U' R' U' F,B
4930351001,R D' L F2 L2 U2 R2 F2 D B2 R D2 R' F2 L D F U2 L B,B
4871744001,L' F D' R U2 B2 D2 R B2 L' F2 U2 D L B' F D' L2 U',B
419585001,D2 L2 R2 B2 U2 B R2 B2 F' U2 R2 D' L R2 U L2 F L' B R B',B
5086172001,U2 F' U2 F' R2 B' U2 B2 U' F' L U L2 F L' D F2 L' B' L2,B
33787001,B2 F' L2 F D2 B2 L2 U2 L2 U R2 F' U2 B' L' R2 B L2 U2,B
700140001,D F R' U' R B' L' D' F2 D B D' R2 U D2 R2 L2 F2 R2 U,B
428617001,U2 F2 U2 B2 R' U2 L D2 R2 F D R2 D' L2 F U' B F2 R',B
768052001,D2 L2 B2 F2 D2 U R2 F' D' L B' D2 R F2 L' R2 U' L D,B
3160726001,B2 D R2 U F U2 D B U2 F2 D2 F2 L' D2 R' U2 L2 F U2,B
992146001,U2 B2 U' B2 U L2 D L2 F2 L R' F' D' U2 L2 U F R' D U,B
4848435032,D' R' U B2 D' F2 R2 B2 L2 D' F2 U' L F2 D L' R' B' D U2 L,B
681668001,L' B2 U' R U D' L B2 R F D F2 L2 D2 B2 L2 U' F2 L2,B
1009283028,R B U2 D2 R' D L2 U L2 B U2 L D2 L U2 L' B2 L2 F2 B2,B
1032525001,D2 L B2 F2 U2 F2 L R' U2 F D' B R B2 D2 B' L2 D2 R',B
4660014001,R2 U' F' L D' R L' D B' D' B2 D' B2 L2 B2 U' B2 F,B
2446132017,U2 F2 R' F2 L2 R2 F2 U' B2 R2 U2 R2 U2 R2 F' L D R' D2 B' F D,B
3251011001,L' F' B' U R U R2 D' B D2 L' D2 L2 D2 F D2 F' L2 F' R2,B
3919674041,L2 R2 U2 L2 U' L2 D L2 F2 B L F' L R F2 L U' B' D2 L2,B
4844956001,U' F R2 U' F' U R2 D' R F' U2 L2 D2 R2 B2 D2 L,B
5016283001,L' B' R2 D R2 F' U2 B' U' L' F2 B2 D2 B2 R2 L' B2 U' B2,B
4605031001,B R F' U D L' D U2 L2 F' U2 B' R2 F U2 R2 B D2 L2 R,B
751051001,B' U' F' L F' R L D2 F D2 R' F2 D2 L B2 U2 R' U2 R2,B
1169210001,F2 U2 B' L2 F' L2 D2 F D' L R F' U B' L D B' R' D',B
1037837001,L2 B2 L2 D L2 D2 B2 F2 R2 D' R D B' F' R F' R' B2 U F,B
3321514001,B2 L2 U' L2 R2 B2 R2 B D' B' U B R F L2 B' R2 D L,B
3705160001,L U' L2 R2 B2 U2 B U2 B L2 F2 L2 F2 L R2 B U R' B2 R',B
5023011001,D' L U2 F2 U L2 D U F2 R F' U' B' F2 U F' D B2,B
4827119001,D' L2 R2 B' F2 U2 L2 B' L2 R F' R D' R' D' R D2 B2 D2,B
664159001,D B2 U' F2 D F2 D2 L D R2 U' R2 U' L' D2 F' R B' D' L',B
1875924001,U L2 D L2 B2 D2 F2 D' U2 L2 F2 B U L' R F' U' L' R' D2,B
3971826001,B2 D' F2 L2 D' L2 R2 D2 R' D L U F2 D F' D L2 F' U2 F',B
23996001,B2 D U2 L2 F2 U2 B2 D2 U B' D B' R U B' L' F L2 B' D,B
251413001,L2 F' L2 F' D2 U2 B L2 B2 D R U F' R' F2 L B2 R B R,B
1534332035,U F2 D2 L2 R2 U' F2 U2 F2 R2 B' L F' R D L2 B' L B' L B' L' F,B
2979914014,B2 U' L2 D' B2 D R2 U' L2 R' D B R U' B U R' F' L D2 L2,B
420792001,F2 D' F2 U' F2 U B2 F2 U' B2 U B R' F' R' D U L D' F2 R2,B
4789636001,F L F' B D R U F U2 R B' D2 F' L2 F2 D2 L2 B D2 B2,B
1365678001,U2 B D2 F2 D L' F U R' B D' L2 U B2 U2 R2 D' L2 B2 U' B2,B
910762001,R F2 L' U2 L' R2 D2 R F2 R U2 B' F' R' U' B2 R' D U' F',B
661175026,D2 R' F2 L2 B2 U2 L B2 L U' F2 R D L B L B2 U L2 B L' F,B
4003515001,F' R2 U' L2 R2 D2 F2 U' F2 D' F2 R D B' F D2 U' L B' F D2,B
5082155001,L2 F' L2 F2 D2 L2 B2 R' B F2 U' L R2 B' U F L' U2,B
1289577001,F2 L2 D2 B D2 B2 D2 F2 R2 U B' D' L2 R' D' R2 U' B,B
232760001,F L2 B L D F' R B' L D' F' L2 D2 F' B2 L2 U2 D2 B' U2,B
771366004,L U2 L D2 U2 F2 L2 R2 F2 R2 D' L F2 U' R B' U R' D U2 L' F2,B
766289001,U L2 U' B2 U F2 U' L2 B2 F' L D' R2 B2 F' U L' U' L2 U' B' L,B
1349797059,U' R2 F2 U' L2 U L2 B L' F L' U R2 B' U B U' B' U2 B R',B
3094872001,F L' B' L2 F2 L' B' U2 F2 U B2 U' B2 D F2 D2 F2 L' U2 L2,B
235649001,D F' U' L2 F L' D B' U D' L B2 R D2 R' B2 D2 L',B
625211001,R2 D R L B' D F' L' D2 R L2 D2 F U2 L2 B2 L2 F D2,B
2214689001,R2 F' U2 L2 B' U2 F' D2 B' L B2 R2 D R' B' U B2 F R,B
1395119001,R2 B2 R2 B' D2 F' L2 F2 R2 U2 R2 U' L' D' U F D' R U' L',B
815233001,R' B2 L2 D2 L F2 D2 L B2 L U B' L' R2 F' U L F' L U L,B
678464001,L2 D2 L B' U F2 R2 F2 D' B' U' R2 F' R2 U2 F' R2 U2 B,B
660786015,F2 U2 B2 L D2 R2 B2 F2 L' D' U B U B2 L D F2 D L B' L2,B
306774001,L2 F2 D L2 U' R2 U' F2 L2 B2 R2 B' L' D' F R U' F2 D2 F R2,B
4926306001,B2 U B L2 U2 D2 B' L' B F2 U' B2 R2 U R2 B2 R2 D' R,B
1444870001,U2 R2 U F' B' D' R' U F B2 U2 F2 L B2 R' U2 B2 L' B2 D2,B
4898930043,U' L F2 D2 R U2 L R' F' L2 R F' L2 D L' D2 B' D2 L2 U,B
5139121001,F' D B' R2 U R2 B2 R2 D' L2 F2 L' R' U2 B' L2 R' U' L2,B
2971975001,L' F' D R2 F2 R2 U L2 D U L' B2 U' B2 U2 R2 B R2 D',B
982516001,B L2 B2 D2 B2 U2 R2 B L F2 U R' F' U2 F2 R D U' B' F',B
4068465001,D' R' U L2 D2 B U L D F D2 R2 U2 B U2 B U2 R2 F2 L' F2,B
3542313001,L' B' R2 B U2 B' L2 F L2 B' D2 B U2 D L' D2 F2 U F2 L2,B
2371094001,R2 B2 L2 B2 R2 U2 L2 U' L B' D' F' R2 F L B2 L2 R' F' L' F2,B
5150401001,L' B' R' F' R2 B F U2 B' R2 F D F' L' D2 F L2 F2 R',B
573224001,B2 R2 B2 L2 D L2 D L2 F2 D2 L' R' F L' B' D' B' L2 F2 L' U2,B
4888622001,B R' F D2 R2 D2 R2 F' U2 F2 D B2 D' B L D B U2 L2,B
2722639001,U2 L U R' B' L U' L2 D2 F2 R2 D F2 L2 D' F2 R' B2 L2,B
672610011,L2 F' L2 R2 F' L2 B' L2 U2 B' L U F2 D2 U L' D' U R2 F D,B
4346083001,R U' R F L2 B2 L R2 B2 R' F2 R' F D' U' F' D2 B2 L2,B
1073594001,L2 D' R2 D B2 R2 U' L2 D2 F2 U' F L2 D' R D' U2 L' U F2 R',B
3339851001,D2 L' D B2 L U D' R L2 D2 F2 U2 B D2 L2 D2 B' L2 F' L',B
812572001,D' R' U2 R' L2 B D F R' D2 F R2 F2 R2 F' L2 F B D2,B
1892445001,F2 R2 L U B L F2 D R F D2 B U2 F' L2 U2 F' B' U2 L2 U2,B
1498698001,L2 D2 F2 U2 R2 F U2 F' L2 B' R U' B' D R2 F2 L' F R,B
2837826001,D L2 B2 L2 U' F2 D2 R' B L' D' R' F' U2 B F2 D' F2 D',B
2357704013,F' L' U2 L' U D' B' D2 R2 B2 L2 D' R2 U2 D' F2 L' D F L,B
1626433030,L' D2 F2 U2 R B2 F2 L' F' L' D L U' B R2 F R F U' L2 U',B
4597068001,L2 U2 B' L2 B L2 F D2 B2 R2 L' D B U R F D2 U' R2 F,B
4694200001,R U' R' B2 L2 U R2 B2 L2 U' R B' U B U' F2 U' F' R,B
2107677001,F' U' B D B R' L B' U2 F' L2 D2 L2 U2 F' B2 L U' B U' L,B
1399537001,F2 R2 D R2 F2 D L' B2 F2 L B2 L2 D' L2 B' D' F' R',B
4212236043,D F2 U B U2 L' B2 R' U' F2 R2 B2 R2 L' D2 F2 D2 L' U2 L2,B
3706258001,D U2 B2 L2 U2 F2 R2 L' B R U' R D' R' F R F2 L F',B
830500001,R2 D2 U' R2 D L2 R2 B2 U2 B' R U' L D B' U2 L' R' B' R',B
1802334001,R U2 L' B2 L' B2 R2 D2 B F' U' L B' L2 R D' U' R' F,B
4591141001,R2 B R' B U B U' R2 U2 R2 L2 B' U2 D2 F2 L U2 R2 B',B
2615898001,R' F' L2 R2 F U2 R2 F' L2 B' U' L' D' B L B2 R' F' D2 F2,B
3303660001,D' B R' U2 L2 F2 U' B2 L2 F2 R F2 U L2 D' R F U,B
1304012001,B' U R' D F U B D2 L D F2 U' D2 L2 F2 D' L2 F2 L2 U',B
2913101024,R F' B2 D' L2 U' R2 U' R2 D B2 L' B2 L D R' F U F2 L B,B
1545024001,D L2 B' L2 U' D2 R' B L D' B2 U2 F2 L D2 R2 B2 R' U2 L2,B
711895001,F2 U' R2 U2 F2 U R2 F2 D' R2 U2 F' L R2 F2 L B2 D F' L' R,B
2846827001,F B U' F B R2 U' L D2 L' F2 R' F2 R2 B2 U L' F' R',B
872036001,R' D2 L' U2 R U2 R' D2 R F' U B' D' U2 B2 F' D' F2 R U',B
4961143001,U' R2 B2 L2 F2 U2 B2 U2 L B U R' B' U B2 D' F U' B',B
4776570001,U B R' L2 U D2 B' D' L2 D2 B2 D' F2 U F' D F',B
847475001,U L U' R2 L' D L2 F' R B R B2 L U2 B2 L' U2 L2,B
3380812001,D2 F2 D2 L' B2 R' F2 R2 B' U L2 R D B' D2 R U' F,B
3605434144,R2 U' F2 L2 F2 L2 D' U' F' D F2 D' F R' F U B' L B2 U2 L B',B
4997767001,R F2 U' F2 R' U F' U' D F2 U' R2 U L2 B2 L' B L2 D' B R',B
2284427001,D F L2 R2 F R2 U2 F' L2 F2 L U R D2 F' R F' R2 B D,B
4332920001,U' R U2 B' U2 B' L2 B D2 R2 U' F2 R' B2 U L2 U' F' U,B
4294428001,D L2 B2 U' B2 U F2 D' U B U R2 F' R2 D F L' D F2 R',B
843888001,F U2 L2 U2 B2 L2 F L2 F U' F' U B' R U R2 D L2 D B2 L B',B
3002341001,B' D' R' B' L B2 R2 D' F' U' B' L2 B2 D' R2 U L2 U2,B
3140515002,R2 B' L' F2 R U2 L B2 R B2 F U L2 B2 U' B' L D R2 D,B
1515357001,U' B2 L2 F2 D L2 D L2 B2 L D B U2 L' F D' R2 D' B D2,B
1389083001,R2 U2 B2 R2 F2 D' F2 D2 U L2 D F U2 L' R U B2 F' D' F D,B
4702570001,R L' U L B R2 U D' R D L2 F2 U R2 D2 F' U,B
1817844001,L' F R B2 F2 L2 D R2 D2 B2 D R2 L' B' L B2 D L' F',B
2599580022,D' F' R L' F' D2 L' D' R D' B U2 R2 U' L2 D' L2 B2 D2 B' L',B
2435165001,B' D2 B U' L' B D B2 L F R' D F2 D2 R2 D R2 F2 D,B
1341140001,D2 R2 D F2 D B2 L2 R2 F L' R' F2 D2 B U' F' L' D2 L R',B
1037586001,L2 U L2 F2 L2 D F2 R2 D B' L' F L R' U B2 L2 U2 R U L,B
677782001,B2 R2 D2 R' B2 U2 L' D2 B2 U F' U' B' U2 L D F' L2 F' D' B R,B
3265092001,L2 U B2 U2 L2 D' F2 U' L2 F U' L F2 D' U2 F2 R' B D' B2,B
2051138001,B2 L2 U' F2 L' B' R' F' D B' U2 R2 B' U2 F' R2 L2 F2 L2 F',B
760900001,F' D' R' F D' B' L D2 R' D2 F' D2 L2 U R2 L2 U2 L2 D L2,B
5028894001,B2 L' U' B U2 F D2 F' U2 F L2 U F2 L B R2 F2 U2 R',B
4215400001,F L' B' D2 R2 F D2 U2 F L2 B' L R' B2 F D' R' B',B
1181947001,U B2 F2 U B2 F2 L2 U2 F' R' B' L' D R2 D R' F2 R B' R,B
4709672001,B' D' R2 B2 L2 U2 B2 F U2 L2 D2 U' L U2 F' L' B' D' L R2,B
5258063001,L B D L2 U' F B' U' D' L D2 F2 R' D2 L2 D2 B2 F L',B
905190008,F2 R D2 F2 L D2 U2 L2 R' B2 R D L' B U' L F2 R' B R' F2 L',B
160618001,D2 U2 R2 B D2 B' D2 U2 F L U' R B2 L B2 R' D' L2 R',B
3426465001,U' B2 U2 F2 D' R2 B2 D' F2 R2 U' B' U' B2 L B U R U' R,B
1346377001,F2 U' R F' B2 L B2 D2 R2 B2 U D2 L2 B L2 F' L2 U2 B2,B
4113736001,F2 R' L F' L U D L2 F2 L' U2 B R2 F R2 B L2 B' U2 F,B
1228644001,R' U' F D U2 F2 U2 L2 D B2 U' L2 U L R' D L U' L2 F R F2 D' R' U' F,B
2811516001,F L2 D2 U F2 R2 F2 B D B2 L2 R' F' D' F2 D' B L,B
2875642017,L2 F2 L2 B2 U' L2 U2 R2 F2 B L R' B' D' R' F2 R2 F U' B,B
3513645001,D' B2 L2 D2 F2 R' F' B' L D F2 U2 L' D2 F2 B2 R' F',B
4170787001,B2 U2 R' U B' D2 R D2 F L2 U' F2 R2 D2 B U2 B2 R2,B
4926272001,R U' F2 D2 F D2 L2 B U2 B' R2 L' D2 B U R' D2 R D2 L2,B
291987001,L F2 R F2 U2 R' D2 R' B2 U2 F' U' B F' D' F U2 L' D L2 D,B
251968001,F2 R2 B2 U' R2 D2 F2 L2 U L2 B2 L F D U B U' L2 U' L2 B',B
2427800001,L2 F' R F2 U2 F D R2 L' F2 R B2 R' D2 B2 U2 D2 R' D' B',B
1168305026,D2 L R2 U2 F2 R F2 R' U' L' D2 B' F R D' L' D' B2 U L' F2,B
2319528001,L U F' U L' F' U' R' D' B' D' R2 D L2 U2 F2 D' F2 L2,B
4577944001,U2 F R2 D L2 D2 U B2 F2 R2 B2 U L' B F L' D' L' R',B
4629227001,L U' B2 D2 L2 F2 L2 D U' R2 F2 L' F' U' R2 F2 R B U2 F,B
2328910001,F2 D' L' D' R' F2 U' D2 L2 F' U2 D2 F U2 B2 D2 L2 F2 U' R,B
2713923001,U2 F2 U2 L' B2 L R U2 L' D2 U' B R U B' L' B' L U2,B
793741001,U L2 U F2 D' B2 F2 R2 F2 U F' R F' U2 L D U B F2 L2,B
4089662001,R' U' F U L2 F2 R F2 L D2 F2 L2 R' B' F' L' B2 L R B2 D' B' R' U' F,B
2517755001,B U L2 F2 L2 D2 R2 D' B2 U2 L' U' R' B D2 L U' B' F',B
571939001,F2 D' B2 D2 F2 B' L2 D2 R F' D R U2 B2 L U2 F2 R2 B2,B
3325489050,R2 U R' F' U L2 U F2 U B2 R2 D U2 B' D' U2 F2 U R D L2 U,B
138386001,R' F B' R2 B2 D' B2 L' B R B' U2 B D2 F' U2 D2 F R2,B
4552928001,R2 L B' R' B R' B' U B' R' U2 R2 D' L2 F2 U2 D2 L2 D2,B
149943001,F2 R2 F2 L2 D2 U R2 D' B D L' B2 U L' F2 D2 B' R D',B
