# Scramble samples — pair / xcross_pair / O / bin 4
# Population in this bin: 300
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4055124001,R' F U2 L2 R B2 U2 L2 R F2 U L2 F' U2 B' L2 B R' U L2 U,O,CubingUSA New England Championship 2024 (2024-08-23~25),333bf R1 B E2
2890844001,R2 U2 F' U2 L2 F L2 F D2 U R D2 L' F' D B U' L D',O,Canadian Championship 2023 (2023-07-13~16),333 R1 C #5
2894785001,L' F' L' F2 L D2 R2 B2 R' F2 U2 D F R F' R2 D2 F' L B2,O,Feltre: WC Warmup 2023 (2023-07-15~16),333bf R2 A #3
4145379001,U' B' R D' L2 F' D L' U R2 D' F2 U' F2 L2 R' D' F2,O,Planetário Rio Open 2024 (2024-09-28~29),333 R1 C #2
5708084001,R2 D R' D2 B2 U2 R B2 R F2 U2 R B' D' B2 R2 F L' B',O,Agoura Summer 2026 (2026-06-20),333 R1 E #5
3008829001,U L F' L2 U2 B2 L2 B' L2 B U2 F U R' F2 D' B' U R' U L' F,O,Pingtung Summer Open 2023 (2023-08-26~27),333bf R1 C #3
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,O,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R2 D E1
3028500001,R U' D F L F D B2 L U2 L' B2 R F' R2 D2 R,O,U Cube at UQ Sunday 2023 (2023-09-03),333 R2 A #1
5242771001,L U F R' F U' R2 F U' F2 B2 U R2 U' L2 U' L2 D',O,Cubestuff Q4 Zwartkop 2025 (2025-11-29~30),333 R2 B E2
3059265001,R' F' R' F' D2 F2 D' F' D R2 U2 F2 U R2 D' R2 D2 B,O,Cubing in Cill Chainnigh 2023 (2023-09-09~10),333 R2 C E1
3775450001,B' F2 U2 B L2 U2 R2 F' U' R2 B' U F2 R2 D' L' U' F',O,Mriy Diy Cubing Lviv 2024 (2024-05-18~19),333 R2 A E2
4026050001,D R' U D2 F' U2 L' D2 B2 R2 D B2 D' R2 U D2 L' F2 L',O,Kumaraguru Cube Open 2024 (2024-08-15~18),333 R1 H #3
5596061001,B2 U2 R' B2 D B' U D B2 R B' L2 B R2 B U2 B2 D2 R2,O,Lonay Euro Qualifier 2026 (2026-05-02~03),333oh Final B E2
5006395003,U L U' B2 U R' F R F2 R2 U2 B2 R2 U F2 L2 D F2 B' L2 B' L',O,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
3251193001,U F R2 U2 B' D2 B F2 L2 B2 U F U' F2 D' B' L F2 U,O,Zottegem Afternoon 2023 (2023-11-11),333 R1 C E2
5076641001,U R2 U2 F2 U2 F' R2 F L' U' R U' B U' B' U' F,O,Australian Nationals 2025 (2025-10-02~05),333oh R1 C E2
5616398001,D' F2 L R D2 R U2 F2 L R2 F' R' U' L' U' F2 L' F L',O,Bima al Cubo IV Bogotá 2026 (2026-05-10),333 R2 A #4
3292357001,B D' L2 D2 B2 U B2 U' F2 U2 F' U2 F2 R F D R2 F U,O,Franconia Winter 2023 (2023-11-25~26),333oh R2 B #4
3319177025,B' D2 L F' U' F2 D2 B U B L2 U2 R U2 F2 R L U2 B' L',O,Capivara 2023 (2023-12-02~03),333mbf Final A #1
4601377001,L2 B2 D B2 D L2 F2 L2 B' L B2 U R' B2 R' B2 U2 B2 D',O,Arraiolos Open 2025 (2025-03-29),333 R1 A E1
5521052001,D2 R2 D2 R2 B2 D' B2 U' F2 R2 D B' R' D2 B' R2 U' R B2,O,Algorithms in Archbold 2026 (2026-04-11),333 R1 E #5
3454043001,R' D2 B L' D R2 L' B' R' B2 U2 R F2 D2 R U2 D2 B2 R' D2,O,Écija Open 2024 (2024-01-27~28),333 R1 B #5
5418691001,R' F2 U F2 D' U' L2 U' F2 U R2 F' R F2 L2 B2 R D R2 B,O,Iowa Winter Cooldown 2026 (2026-02-28),333 R2 B #5
4602856001,R F B2 U' R2 L B' R2 F2 U R2 D' R2 B2 L2 B2 R' F',O,First Solves Gothenburg 2025 (2025-03-29~30),333 R1 C #1
4512995001,F' U L2 U' L2 U' L2 D2 L2 U' B2 R2 U F' U2 R B2 F' U' L2 U',O,Hala February Kuwait 2025 (2025-02-21),333bf Final A #2
3572567001,B D' B' R L F2 B R2 D2 L U2 D2 F2 R U B U2 R2,O,Cubing in Corinda Sunday 2024 (2024-03-10),333oh R1 B #1
3597732001,R2 U L' F B2 R' U D F2 U' R2 F' U2 R2 F U2 D2 F,O,Naperville Winter 2024 (2024-03-16),333 R1 B #1
4179274051,F B D' B' L' U2 L2 D B D' R' D2 L2 U2 B2 R2 B2 R D' B' L',O,CubingUSA Great Lakes Championship 2024 (2024-10-04~06),333mbf Final A #1
3647743001,F R' B U' B2 F2 D L2 B2 D2 B2 U F L F' D2 L' U2 L,O,Lente Spring 2024 (2024-04-07),333oh Final B E2
3983198043,B' R' B U F B2 U F R' D' R' F2 R' L' U2 F2 U2 F' L' F',O,Zoioff Brasília 2024 (2024-08-03~04),333mbf Final A #2
3662647064,F2 D' U2 B' U2 R2 B' U2 F U2 F2 D L2 D R' U' B' R B2 L' F2,O,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
