# Scramble samples — pair / xcross_pair / B / bin 4
# Population in this bin: 291
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5500398001,B2 R' U2 R2 F L' U' B R2 U2 B2 R2 F2 R2 D R2 B2 U',B,Moncton 2026 (2026-04-04),333 R1 A #5
3126076001,D2 F' D' R2 U2 R' F' D' R' U D' L2 U2 L D2 R F2 R,B,South Deerfield Side Events 2023 (2023-09-30),333 R1 C #5
3158153001,L' D2 F' R2 F L2 B U2 D' L R' U2 B D' F R B L,B,Lakewood Fall 2023 (2023-10-14),333 R2 A #5
4391821001,R U' R' F2 U2 L' F2 U B2 U' L' R2 F2 L2 U2 B' U2 R2,B,Penang Cube Masters 2024 (2024-12-28~29),333oh Final C #3
3176263001,F U' F' U B2 L2 R2 F L2 D2 B' L' B F U2 L2 R F,B,Butler Blitz 2023 (2023-10-21),333oh R1 B #4
3185199001,F' L U L2 U2 F U B' U2 F U2 F2 U2 F U2 R U',B,Hong Kong Championship 2023 (2023-10-21~22),333 R2 A #1
4377011001,R2 B2 D2 F' L2 R2 D' R2 U F2 U2 L B' L F2 R F2 U,B,Washtenaw Mini 3 2024 (2024-12-20),333 R1 A #3
3749098038,D' L' U2 L' F2 L2 U F R L F2 B2 D2 L2 U2 R2 F' R F' L' F,B,Kensington May Upstairs 2024 (2024-05-11~12),333mbf Final A #1
3225651023,U2 D F2 U2 L F L2 B2 R2 U2 B2 U2 D' R2 L2 B2 D' B' D' B R',B,Stockholm Mental Meltdown 2023 (2023-11-05),333mbf Final A #1
3227592001,D' F2 D2 R2 D F2 L2 D' U' L' F U' F' D' F' R2 D' F',B,Bavarian Open 2023 (2023-11-03~05),333 R3 B E1
5695560015,F2 L R' B2 F2 R U2 B2 D B' U2 B2 D' B' L F D F' D2,B,Jog Your Memory Joondalup 2026 (2026-06-13),333mbf Final A #1
3237702001,L' D2 B2 L2 F D2 B R2 B D2 B' D B2 F L' U' B L R2,B,Marikina City ReMINX 2023 (2023-11-05),333 R1 E #4
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',B,Cubing in Palem 2023 (2023-11-12),333 R1 D E1
3289240001,F R2 F2 D F2 U' B' U' B L2 B2 D' B U' L' U2,B,Viña Cubing Fest III 2023 (2023-11-18~19),333oh Final A #3
3294802001,F R2 F2 L2 U R2 D U B2 L2 R' F' R B' U2 R' D2 R' F',B,2x2 Cube Masters Bogotá 2023 (2023-11-26),333oh Final A #5
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',B,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
3374302046,D R' D' B' L' D2 F B R2 F R' D2 B2 U2 B2 L' D2 B2 L' F',B,Indian Nationals 2023 (2023-12-15~17),333mbf Final A #1
3379138001,D L2 B R2 B' F2 U2 B' R B D2 R U' L2 U2 F L' B2,B,Michigan Mini 12 2023 (2023-12-18),333 Final A #1
3432072001,B U2 B2 L' B2 U2 D F2 L' F' L D2 B2 R' D2 B2 R D2 L',B,Rhode Island Winter 2024 (2024-01-21),333oh R2 B E2
3451486001,F' L' D2 L2 U2 R' D2 R2 U' F' L F' L U R2 U,B,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final A #5
3460354001,D' F2 D2 B U2 B R2 F' U R' B L' U' B F' L B',B,Istres Open 2024 (2024-01-27~28),333 R1 A E1
3488022001,B2 D2 F R2 D2 F' U2 D B2 U' F' L U R' B2 L B' R,B,Brisbane Summer 2024 (2024-02-03~04),333 R1 E #2
3493372001,D2 F2 R F2 L U2 L' D2 L' D B' F2 D R2 D2 L B R F,B,Mysore Cube Open 2024 (2024-02-03~04),333 R1 G E1
3523485001,R B U2 B2 U' L2 U' R2 D' B2 F R' D' U' B F2 R D' L2,B,Oredigger Open 2024 (2024-02-17),333 R1 A #4
3588708008,F' U2 F2 D' F2 L2 R2 U2 L2 B2 U2 F R F' L R2 U R U L' F2,B,Manchester MBLD Day 2024 (2024-03-16),333mbf Final B #2
3657269001,D2 L' U' R2 U' L' B' U F B U2 B D2 F' B D2 U F2,B,Beginner's SampaLuck 2024 (2024-04-09),333 R2 B #5
3675705001,U' R D2 R2 F2 U2 B2 R2 B R2 F D2 L' U' L D R2 F' D' L',B,Slow N Steady Spring 2024 (2024-04-13~14),333oh Final B #1
3727697001,F R2 F2 R2 F2 U2 F2 U' R D' B' L2 B R' F2 L2 U2 R,B,UPB Cubing 2024 (2024-04-27),333 R1 E E1
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,B,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
