# Scramble samples — pair / xcross_pair / W / bin 4
# Population in this bin: 296
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3002590001,F2 D F2 D R2 F2 D2 L B U' R2 D2 R B' D2 F D2 L2,W,Rubik's WCA World Championship 2023 (2023-08-12~15),333 R1 AN #5
3023765001,F' B2 D' F' B' U F2 D F2 R' L2 D2 R2 D R2 F2 D2 L,W,Swisscubing Cup V 2023 (2023-08-26~27),333 R2 B E1
3170402001,B2 L F' U2 L' U B L' F B2 U B2 R2 F2 U2 R U' L,W,Bartebyen 2023 (2023-10-13~15),333bf Final A E1
5177561001,R' B2 L2 R' U2 L' B2 U2 B2 R2 D' R B F' L2 B2 U' F R,W,Viña Cubing Fest V SC 2025 (2025-11-07~09),333oh R1 B #5
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,W,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
3250280001,F2 R' D L' U2 F' L2 B' F' R2 D2 F' D' B2 D B F L D',W,Melbourne Cube Days 2023 (2023-11-11~12),333bf R1 B #3
3254269001,D F U' B2 U' B2 D R2 U2 R2 F' D R' D2 F U' F R2,W,Cusco Speedcubing 2023 (2023-11-10~11),333 Final B E2
3265016001,F' B2 D' L2 F2 L2 F R' D' L2 R' B2 L2 U F D',W,Scarborough Fall A 2023 (2023-11-18),333 R1 A #4
3305762001,D L2 F2 D' R' F' B' U2 B D' L2 D2 L U2 F2 R2 L2 U2 R2,W,Colorado Cold Hands Showdown 2023 (2023-12-02),333 R2 A #5
3392855013,D F' D2 B R2 F' U2 F' U B2 R' U2 R F' D2 L B' D B' L2,W,Vilnius Winter 2024 (2024-01-06~07),333mbf Final A #1
3768675001,R2 D' R U L2 U2 F2 U F2 U R2 F2 U' B D F2 L B2 U2 L',W,Surabaya Showdown 2024 (2024-05-18~19),333 Final A #1
3436880001,B2 U F' D' R' F D2 R' D R' F U2 F' B' R2 D2 L2 D2,W,Big N Blind Bangalore Jan 2024 (2024-01-20~21),333 R2 C #2
5696209037,B2 R B2 L2 D' B2 U L2 U2 L B2 L' F D' F2 D2 L R D',W,Manchester Cubing League - Third 2026 (2026-06-13),333mbf Final B #1
3468909001,L' F B' D F' L2 F2 D2 F B2 R' U2 F2 R' F2 U2 F2 R L',W,Hala February Kuwait 2024 (2024-02-02),333 Final A #5
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
3563475001,B2 R' U' L' R2 B2 D2 U R2 D' B2 R2 B L2 U' B2 R2 F D',W,Swisscubing Cup II 2024 (2024-03-02~03),333 R2 B #2
3573493001,U2 F B2 L2 R' B2 L2 F2 U2 B' R' D' L B' F2 R2 F2 R,W,Reno Spring 2024 (2024-03-09),333 R1 D #3
3579777001,U2 R B R2 U2 B2 D2 R2 D2 B' L2 D F' R' B' D U' R2 D' F',W,Bulldog Winter 2024 (2024-03-09),333 Final A #4
3594879001,U F R U F2 L2 D F2 D' R2 U F2 L F' D U L2 F2 U',W,Geel Beginners Saturday 2024 (2024-03-16),333 R1 B #5
4154034001,B R' D L' U2 L D2 B' U' D2 L2 U D' R2 L2 F U,W,Fast Turns Only in Cebu 2024 (2024-09-28~29),333 R2 C #2
3605434150,F U2 B D2 L B L' U D2 F D L2 F' B' D2 L2 B U2,W,Supermiya PBQ in Tashkent 2024 (2024-03-16~17),333mbf Final A #2
4840060001,B R' U2 B2 U2 L B2 R2 F2 D L D2 L D L2 R' F',W,Serbian Championship 2025 (2025-06-28~29),333 Final A E1
4500317001,D R2 U2 B2 D' L2 D2 B2 L' U B' L2 B2 D U' R' U' F,W,Central Asian Tour Bishkek 2025 (2025-02-15~16),333 Final A E1
4848438018,F' R D2 F U2 D' F' R L2 D L2 U2 R L B2 U2 R' B2 L2 D2 L' F,W,Big and Blind Samobor 2025 (2025-07-05~06),333mbf Final B #2
3938410001,L2 B2 L2 F2 U' R2 B2 R2 F2 D R' B D' B2 U L' B L2 B2 L2,W,200 Perú 2024 (2024-07-13),333oh Final A E1
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',W,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #2
4601101001,L U F2 D' F2 B' L2 D2 L2 F2 U L2 U' B2 U' R2 L' D,W,Corner Brook 2025 (2025-03-29),333 R2 B #3
3677600001,R' D B2 D2 F' U2 R2 D2 F' L2 B' U R F' D2 L U B2 F2,W,Bozeman Cubing 2024 (2024-04-20),333 R1 C E2
4292879001,F B' U' R2 F2 B2 R U' F R2 B L2 F2 B2 U D2 B2 U' L2 B R2,W,Flashback Collector Metz 2024 (2024-11-16~17),333bf Final A E1
3716540001,L2 U B R2 U B2 R2 F2 U2 B D L2 B2 U2 R' D' B',W,Mother Earth's Charter Spring 2024 (2024-04-27),333 R1 I #5
3763216001,L' F' D' B2 D U2 R2 U' L2 B2 U' B' D2 R' B' L' F' R2,W,Košice Open 2024 (2024-05-18),333 Final A E2
