# Scramble samples — pair / xcross_pair / OR / bin 4
# Population in this bin: 604
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

867266001,D2 R F2 R2 U2 F2 U2 B2 R2 B' U B' F R D' B' D2 L2 R' B D',O,Canada's Best in the West 2018 (2018-08-24~26),333bf R1 D #1
878819001,L B2 F2 L' U2 R2 D2 L F2 R F2 U' B2 D' B2 D L2 R B U2,R,Thailand Championship 2018 (2018-09-15~16),333 R1 B #2
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',O,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
902355001,D2 U2 L2 B2 D2 R2 B2 U2 R' F2 D' L' U F D F D B F,R,Lanzhou Autumn 2018 (2018-10-14),333 R2 B #2
1747482001,U' B2 F2 D' F2 R2 D U2 L2 B' D2 L D' R' F2 R2 B2 R B2,O,CubingUSA Western Championship 2021 (2021-11-26~28),333oh R1 B #1
909725021,L' D2 R2 F2 R F2 L U2 R2 D2 B' L B2 F D' F R U F R2 B' L2,R,Supreme South Open 2018 (2018-10-13~14),333mbf Final A #1
909976035,D2 F2 U2 F' L2 R2 D2 R2 B D2 B2 R' U' B2 L D B' R2 U L2 F' L' F2,R,GLS Cup V 2018 (2018-10-20~21),333mbf Final A #1
3023423001,U' L' B L D' R2 D2 L2 D L2 U B' F' U F D2 R U B,O,Mysore Cube Open 2023 (2023-08-26~27),333bf Final A #1
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R,VIC State Championship 2025 (2025-05-31~06-01),333 R1 C E2
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,O,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
923340034,D2 B2 F2 R' B2 R2 U2 R2 U2 R B' R D' U' L' D2 R' U B D' L B',O,LA Blind Cube Day 2018 (2018-11-03),333mbf Final A #3
924955001,F2 U2 L2 F' L2 R2 B L2 R2 U2 F2 U' R U2 R' B' D2 L' B2 L' B,R,Parnamirim Open 2018 (2018-11-02~03),333 R1 A E2
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O,Trinity Valley Open 2018 (2018-11-10),333 R1 D E1
3450997001,B L F R' F2 L2 F2 R2 U2 F2 U2 L B' D F2 L' D U' R',R,Honolulu Liʻiliʻi a ʻIke Maka 2024 (2024-01-27),333 R1 E #3
948954001,F2 L' R' U2 R B2 L' R U2 B U2 R' B D R' B2 L' R2,O,Bengaluru Winter Open 2018 (2018-12-01~02),333 R1 H #4
953342021,R2 D2 R' B2 F2 D2 L D2 L2 B D F D' L' U2 B' F U R' F' L2 U,O,Swisscubing Cup Final 2018 (2018-12-08~09),333mbf Final A #1
972284032,D L2 U' B2 U2 B2 L2 F2 D B2 L2 R' B2 F D F R2 F2 D' F2 L,R,Speedcubing Camp Minsk 2019 (2019-01-04~06),333mbf Final A #2
978433001,B' D B' D' F R' F' D2 L U2 B R2 B R2 D2 B R2 D2 R2 D2,O,Ajax Winter 2019 (2019-01-12),333 R2 B E1
5418691001,R' F2 U F2 D' U' L2 U' F2 U R2 F' R F2 L2 B2 R D R2 B,O,Iowa Winter Cooldown 2026 (2026-02-28),333 R2 B #5
989992001,F2 L2 D2 B2 L2 U2 R2 F' U2 F' L D' L' B F2 U' B2 R B2,O,Istres Open 2019 (2019-01-26~27),333oh R1 A #1
3737082001,R' U' F R U2 L D2 L B2 F2 R' F D' B U2 L2 F2 L B' R' U' F R' U' F,R,Altiplanic FMC 2024 (2024-05-05),333fm Final A #1
1312513001,F2 U F2 U' R2 U L2 R2 U L R U F2 R B' U' B2 D' R2,R,Arnold Classic Europe 2019 (2019-09-21~22),333 R1 A #2
1017102001,U2 B2 R B2 L D2 U2 R' U2 R F' R2 D2 L B' D' L,O,Austrian Open 2019 (2019-02-09~10),333 R1 A E1
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,O,Princeton Winter 2019 (2019-02-09),333 R2 A #1
1024271001,F2 D2 U2 R' B2 R U2 B U2 F' D F U2 B' F D' U' F,R,Albany Winter 2019 (2019-02-16),333 R2 B E1
1024571001,F2 R2 F2 R2 F2 U2 B U2 R' B' R2 U2 L D U R U' L R',O,GLS Winter Camp 2019 (2019-02-11~15),333 R1 A #3
1065344001,B R2 F' L2 B U2 F U' R U2 L' R' F' D2 R B' L2 U2 B' L,O,Speedsolving Huancayo 2019 (2019-03-24),333bf Final A E1
5616398001,D' F2 L R D2 R U2 F2 L R2 F' R' U' L' U' F2 L' F L',O,Bima al Cubo IV Bogotá 2026 (2026-05-10),333 R2 A #4
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,R,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
1033022001,D2 L' D2 U2 F2 L B2 U2 L' U' B2 F U2 B F' D' B F U R B R',R,Ankara Winter 2019 (2019-02-23~24),333bf Final A E2
