# Scramble samples — pair / xcross_pair / R / bin 4
# Population in this bin: 306
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4307421001,U L2 F2 D2 B2 R2 U' R2 L D' F' R2 F L' R' D' R2 F2,R,Meridiano Mosquera 2024 (2024-11-24),333 R2 A E2
2893993001,B2 L' B' D' R2 U F2 U' F2 R2 U L B2 U' L R2 F2 L,R,Delacuesta Open 2023 (2023-07-15),333oh R1 B E2
4796514001,D L2 U R2 U' B2 L U B' L U B' R F' L U2 F2 U',R,Berwick Spring 2025 (2025-06-14),333 R1 B #3
3030629001,D' L2 U' R' L' F' U F U2 F L2 F2 L2 B U2 F L2 F2 U' R,R,Puzzling at the Shopping Centre Plaza in Salo 2023 (2023-09-02~03),333 R2 A #1
3035961001,L F' U2 R2 F2 U B2 D2 F2 U F2 U2 L F2 D B2 D2 B' D2 L',R,Get to Work Chicagoland 2023 (2023-09-02),333 R3 B #2
3058235001,L' U R B F U2 F R2 B' U2 L' F2 U2 L' D2 B2 D' F,R,Danish Championship 2023 (2023-09-08~10),333 R1 D #3
3167484001,D L U D2 B2 D2 B L' B2 D F B L2 F' U2 F' R2 L',R,Chengdu Flash Cube Open 2023 (2023-10-15),333oh Final A E1
3175282001,L2 U L D2 B' R L' D2 L B' U' F2 D B2 D' F2 U' F2 U2,R,Jurupa Valley Cubing Fall 2023 (2023-10-15),333oh Final A #2
3187026001,L2 U2 F L2 B' L B D L' U2 F L D R2,R,Thailand Championship 2023 (2023-10-20~22),333 Final A #5
3212980001,U B U' B2 U' B' L' B D' L' D L2 F2 U' B2 D2 B,R,Salem Spooktacular 2023 (2023-10-28),333 R1 D E2
4136591001,D2 F2 D F2 R' U B U' B2 U F2 L2 F2 R2 B2 D2 F2 U' L',R,Santa Coloma Bogotá II 2024 (2024-09-28),333 R1 C #5
3839448001,F2 L' F' D L F2 D' L2 D F' B2 U2 R2 U R2 F2 U B2 U,R,24 Horas em Salvador 2024 (2024-06-08~09),333 R1 A E2
3298247079,U R2 D' B2 D F2 D L2 F2 U' F L' U' L R' U2 F U2 R2 B',R,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 B #1
3302918079,L' U D2 B L2 B2 L' B L2 F2 B2 L D2 L' B2 L' U2 D R' D',R,NaticubeBLD 2023 (2023-12-02),333mbf Final A #1
3333168015,D F' U2 L B2 U2 B2 L2 D2 L2 U2 D F' U L2 R F' D' L' D2,R,Rhein-Neckar Mental Breakdown 2023 (2023-12-09~10),333mbf Final A #2
5725009001,R2 L' B2 D' B D B U' D2 B2 L2 F U2 B2 L2 B R' D2,R,Westport Summer 2026 (2026-06-27),333 R2 B #1
3443256001,L2 D R2 D' R2 U' R2 U' R2 L' D L' U2 F L' R B F2 L',R,Partage Summer 2024 (2024-01-20~21),333oh R1 A #1
3443731001,L' U' B' R2 B2 D L2 F2 U B2 L2 B R2 D' R' F2 R' U2 B,R,Melbourne Summer 2024 (2024-01-19~21),333 R3 A E2
4254658001,F' D F L2 F' L' D L D L' B L2 U2 R2 B2 R2 B',R,Cool Down Berkeley 2024 (2024-11-03),333oh R1 A #2
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,R,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3460354001,D' F2 D2 B U2 B R2 F' U R' B L' U' B F' L B',R,Istres Open 2024 (2024-01-27~28),333 R1 A E1
4044430001,B' L' B U' B2 R2 D' U L2 F2 D L U2 F L' F D F U2,R,Cubing Among the Drumheller Dinosaurs 2024 (2024-08-24),333 Final B #3
3503913001,B L' D L F R' U L F2 U2 F2 L' B2 R L' B2 L' D B2,R,Ecuador Cubing 2024 (2024-02-10~11),333oh Final A E2
3530161001,L U' F2 U' B U' B2 R' D2 B D2 F' B' U2 L2 U2 R2 B' R',R,Volunteer State Cubing 2024 (2024-02-24),333 R1 B E2
3551035001,R F L2 F L2 F' U' F2 U L2 U L U' B' U,R,Maine Winter 2024 (2024-03-02),333 R2 A #1
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,R,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
4018564001,R' F L' B2 L2 F2 L2 U B2 D F2 L2 D B' D B' L2 D F U2,R,Birmingham Summer 2024 (2024-08-17~18),333 R2 B #3
5420030001,R2 F L' B D' R2 F2 R2 U R2 D' B R2 B' U' B' D2 L,R,UCSD March B 2026 (2026-03-01),333oh R1 A #3
3616260031,F L' B2 L2 B2 R D' R F' D F D2 B' U2 F2 L2 F U2 F' L2 U,R,Festival Cubero Bogotá 2024 (2024-03-23~24),333mbf Final A #1
3640326001,B2 D' L2 F L2 U2 B' D2 L2 B2 L2 F2 D2 R D R U2 L F U,R,Joinville Open 2024 (2024-03-30~31),333 R1 C #3
