# Scramble samples — pair / xcross_pair / WY / bin 4
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

3579777001,U2 R B R2 U2 B2 D2 R2 D2 B' L2 D F' R' B' D U' R2 D' F',W,Bulldog Winter 2024 (2024-03-09),333 Final A #4
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W,Morocco Autumn 2018 (2018-12-02),333 R1 C #5
944817001,L' B2 L U2 B2 R' D2 R2 U2 R' D' L B' F U' B2 D2 F' L2 R,Y,Morocco Autumn 2018 (2018-12-02),333 R2 B E2
4451791001,U' R2 L F' R U' R' D2 R2 U R2 F' D2 F' D2 F' R2 L2,Y,Avenida Chile XIX 2025 (2025-01-25~26),333 R3 A #5
953810016,D' F2 D U2 F2 U R2 D F' D B R D B' L B L U2 B2 L' F',Y,Festival SESC Cubo Mágico 2018 (2018-12-08~09),333mbf Final A #2
4020680001,L2 D' F' D R' F2 R2 D R' U' B2 U D2 R2 L2 D' R2 B2 F D2,Y,Davis Summer 2024 (2024-08-17),333bf Final A E1
4406223001,F B' R2 D F2 L2 U' B' R F' D2 L2 B D2 B' L2 F' U',W,Xi'an New Year 2025 (2025-01-04),333oh R1 B #1
961304001,R2 B2 R2 D2 F2 D R2 U R2 B2 F' D R D2 U R' D' F D2,W,WCA South American Championship 2018 (2018-12-15~16),333oh R1 B #4
1898186001,L2 F' R L2 U' B' D F' L F L2 D2 R2 F R2 U R2,Y,Cube4fun League IV Dąbrowa Górnicza 2022 (2022-04-23~24),333 R1 D #5
3916774001,U F2 R2 U2 B2 L F2 R F U B2 R2 F2 D2 R D R B,Y,Stevenage July 2024 (2024-07-06~07),333 R1 D E1
976959001,U2 L2 B2 D2 B2 D' R2 F L2 R' F2 L2 F L' D R B' U,Y,Northside Cube Day 2019 (2019-01-12),333 R1 B #5
1676189001,R2 B2 D R2 F2 L F L2 F U' D L2 U B2 L2 B2 F' R2,Y,Lubelska Liga Speedcubingu III Zamość 2021 (2021-07-24~25),333 R1 D #2
3002259001,B D2 B2 D2 R2 D2 B' R2 B2 R2 U2 L' D F2 L F' D U B2 F,W,Winchester Weeknights V 2023 (2023-08-23),333 Final A #3
998958001,D L2 F2 D' B2 U B2 U2 R' F' L D R F L' U2 B L2 R2,W,Taipei Peace Open 2019 (2019-01-26~27),333 Final A #5
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
1208943001,F' R' D' L' F' L2 F U' B U' R2 F2 L2 F2 U2 B D2 B' L2 B',W,Good Old Days Ankara 2019 (2019-06-29~30),333 R1 B E2
1321217001,D' F2 L2 D' B2 R2 D2 U2 B L2 F' R U' F2 L' U2 B L U,Y,Hungarian Open 2019 (2019-09-20~22),333oh R2 A #5
1019526010,B L2 R2 F' U2 B' L2 R2 U2 L U2 F' R' F R U R2 D' U' F D',Y,Please Be Quiet Frisco 2019 (2019-02-16),333mbf Final B #1
4190316001,D B U2 F2 D U B2 U' F2 U' L2 R D' F R' F R2 D L,W,Shin Kong Cube Open - Kaohsiung 2024 (2024-10-12),333 R1 E #5
2484199001,B2 D' L' D2 L' R' F2 L R2 D2 U' R' U L' F U' L B F',W,Frozen Lake Minnesota 2023 (2023-02-11),333 R1 A #5
4691822001,B' R2 U' D2 R' U B2 L' F2 L2 B' R2 F' U2 B D2 F',Y,CubingZA Nationals 2025 (2025-04-26~28),333 R2 D #3
3118410032,B2 L' F U2 L2 D B2 U F2 D' F L' F R2 D F' L' D' L2,Y,Australian Nationals 2023 (2023-09-28~10-01),333mbf Final A #1
1047848001,F2 D' R' U' L' B2 R F L2 U' F2 R2 B R2 F U2 B2 D2 L2 F2,W,Alborz Green Cup 2019 (2019-03-07~08),333 Final A #2
2401148001,B L2 B' R2 B L2 R2 D2 U2 B D B' D L R' D F D2 L' F',Y,Julekubing 2022 (2022-12-28),333bf R1 A #2
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y,Leicestershire Autumn 2024 (2024-09-28~29),333oh R1 C E1
3603772001,F' U' L2 R2 F2 D F2 U2 L D F' R2 F L' B2 D' R2 F,W,Andina Speedcubing 2024 (2024-03-15~16),333 Final A #4
2783477001,R2 D2 R2 F2 U F2 R2 U' L' F R' B F D' R U' R' B D,Y,Wilmington Warmup 2023 (2023-06-03~04),333 R1 B #1
3875406029,F' D2 L U' L2 U B2 D2 B2 U2 R2 D L U F' U' B R U' L2 U,W,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final A #1
1111500027,B2 L D2 U2 L U2 L2 U2 R2 F D2 F2 D L U L2 D L2 U B R',Y,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
2166262001,B' R B2 U' B R' U L2 D' R' U2 R2 B' R2 L2 U2 B' D2 L2 B',W,Wakefield Autumn 2022 (2022-09-10~11),333 R2 C #4
