# Scramble samples — pair / xcross_pair / G / bin 4
# Population in this bin: 325
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G,Kensington May Saturday 2024 (2024-05-11),333 R1 E #1
4888349001,D' B D' F2 D' R L' U2 R' B' U F2 B2 R2 U' F2 B2,G,IEEE Cubing Nepal 2025 (2025-07-19~20),333oh R1 C #5
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,G,Oamaru Open 2024 (2024-09-28~29),333 R2 A #5
5416357001,L B R U R' B D2 B' U' R F R2 U F2 D2 L2 F2 B2,G,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 D #2
5485776017,F' R2 U2 B U2 L2 B L2 F U' L U F U L2 B2 R' U2 B' D',G,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final B #1
2757677001,U2 R L' F D B' R2 U2 R B' L2 U2 R B2 R U2 R' B2,G,Autotalo All Events 2 2023 (2023-05-28),333 R1 B #3
2769534001,B U L2 F U2 B' D2 R2 F' R2 B U2 R' F2 D' F2 R2 D2 R',G,Singapore AMK CC Cubing A 2023 (2023-06-03),333oh R1 A E2
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,G,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
2801958001,B2 L' B' D R L2 B2 D R F2 U R2 B2 R2 F2 U2 R2 U R',G,Montemurlo Speedcubing 2023 (2023-06-17~18),333 R1 B E2
2821343001,F U2 B' D2 L U2 B2 R2 F2 L F2 D B F L F R2 F2,G,Taiwan Cubing Challenge 2023 (2023-06-18),333 R1 B E2
2821346001,F2 U R2 F U L2 F2 R' F' D' L2 U2 R B2 L2 F2 R' B2,G,Taiwan Cubing Challenge 2023 (2023-06-18),333 R1 C #3
2822494001,B D2 F2 U2 D' R2 U' L F L2 D' U2 F2 L2 F U2 D2 B,G,Flor de Lis Goiás 2023 (2023-06-24~25),333oh Final A #4
5134318001,B2 R B' L2 R2 B2 U L2 B2 L2 R D2 U2 B' D U' R D',G,Kaunas KTU Open 2025 (2025-10-25~26),333 Final A #3
3775316001,F U D2 F2 L F2 D2 U2 R2 U2 F D' F' U2 R' U' L B2,G,CubeX Summer Open Bangalore 2024 (2024-05-18~19),333oh R1 C E1
2954498001,R' U' F D' F2 R' D2 R F2 R' F2 L' F' L B L' R2 D F2 D2 B R' U' F,G,Cubing with the Cats Sunday 2023 (2023-08-06),333fm Final A #1
5434634001,F R2 D2 B F2 R2 B' L2 U' R' F2 R' F' D2 F' R B F' L' B' L,G,Empire State ALL11-Stars 2026 (2026-03-07~08),333bf Final B #3
4398749001,F2 B R' F' U R B L' U' L2 B2 U' B2 D2 B2 R' D2,G,Michigan Mini 26B 2024 (2024-12-30),333 Final A #4
5441747001,R' U' D L B2 U' B' L U L' R2 U2 F' D2 L2 D2 B' L2 B,G,Xianju NxN 2026 (2026-03-07),333oh R1 A #5
3490702001,R2 U L' F U L' D F' B2 D' R F2 D2 R2 B2 R2 F' U2 L',G,Berkeley Winter 2024 (2024-02-04),333bf R1 E E1
3495339001,R2 F' R' D2 U2 L' D2 F2 B U B F' D U' L' R2 U2,G,Cubing in Mount Kisco 2024 (2024-02-10),333oh Final B #5
5088223001,D' F' D F D B2 D B' U2 R F2 U2 L2 U2 F2 D2 R' D2,G,Virginia Beach Fall 2025 (2025-10-11),333oh Final A #4
3299113001,D' R F R F L2 D2 L2 F R2 F L' B' U R B L2 F2,G,Bucharest Autumn Cubing B 2023 (2023-11-25~26),333 R1 A E1
3312337058,F R2 F2 U2 B2 U R2 U L F' D2 R2 B' L B2 U' L2 R U2 L B2,G,UCLA PBQ 2023 (2023-12-02),333mbf Final A #2
3555232001,L' R' F2 D2 R2 F2 U2 R B2 R' B U F D' L2 D' R2 B R2,G,Cube4fun in Warsaw 2024 (2024-03-02),333 R2 A E1
3349928001,B2 U' B2 D2 L2 D2 F' D2 L' F2 D2 B2 R2 F2 L B' R2,G,Korean Championship 2023 (2023-12-15~17),333 R2 B #2
3401501001,F2 U2 F D2 F R2 B' F' D2 L R U' L' R2 B U R2 U B2 L B',G,Reno Winter 2024 (2024-01-06),333bf Final B E2
4355497001,U R' B2 U2 B2 R2 B' R2 F' U F D B2 U B L2 F' D,G,Cornhusker Cubing Classic 2024 (2024-12-14),333 R1 A #4
3461010001,L' B' L B D R D F2 U F2 R' D2 R' D2 B2 L' D2 B2 D2,G,Gort-a Go Fast 2024 (2024-01-27~28),333oh Final A #3
3487118001,B2 L2 B2 D' B2 L2 R2 B R B' L2 R B2 R' D R B U2,G,USC Cubing 2024 (2024-02-03),333 R1 D #5
