# Scramble Extremes — pair / xcp / BG / bin 9 (max)
# Population in this bin: 3536
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

94393001,B2 L2 B2 D' F2 D F2 U2 B2 U2 B U2 R2 F D' L' B2 R' D' L,B
185368001,F U2 F2 L2 D2 F2 U2 B D2 L B F2 D' L F2 R2 D' U' R D2 B R,B
215402001,B2 U2 L U F2 R' B' L2 U L' D F U2 F U2 R2 F' L2 F' B,B
23023001,B U2 B R2 B' D2 F2 D2 F2 D F U B2 U' B D' R' D R2 U' L' F',B
186792001,U2 L2 B2 U2 L2 D R2 U R' B D2 L' U' B2 L' R' D' U' L F,B
212321001,D2 F L2 F2 L2 D2 B2 U2 F L F' L F2 U2 R' D' U R' B' F' R D,B
83621001,L2 U F2 L2 R2 U' F2 R2 U' L' R U' F U' R D R D U R2,B
142864001,R2 D2 B D2 B U2 B F2 D2 F' L B2 U R2 D' F D2 L U2 F2 L B',B
246573001,L U2 F' R F U L' D B' R' F' B2 D' B2 D' L2 B2 D2 B2 D,B
95093001,B L2 D2 B' R2 F2 R2 U B2 R F' R2 U2 B D' R2 U L R2 B' L2,B
144856001,D F' L2 D' B' U' L D2 R L' D R2 B2 R' F2 D2 F2 L U2,B
70059001,L' F' D L' U F2 D2 F2 R' F' D' R' F2 U2 L' D2 L' F2 U2,B
4700001,U F' R D2 F D' B' R2 B' L F' D2 R' D2 R' F2 U2 R B2 L,B
112274001,F2 L2 D2 B2 L2 U2 B2 L R2 D' B2 U R2 F2 D' F' L2 R B L',B
42507001,L F2 D L F' D F L' U2 F' D' B2 R2 L2 U' D' R2 L2 D' B2,B
41278001,D R2 D U' F2 L2 F2 R2 U' F2 R D L F2 U' F' L2 B2 R' D2,B
321615001,F2 L2 B2 R2 D R2 U2 F2 U R2 F' L2 R' U R D L' B' D2 R' U',B
237528001,B2 U2 F2 D L2 D' U' R2 D2 B' L B R' D' R' D F' R B L2 U2,B
193581001,B2 L' R2 U2 L F2 L2 D2 F' U B' L' F D' R2 U F' D2 R,B
184316001,U2 F2 U B2 F2 D2 F2 R2 U' R2 U' F' D2 R' B2 U R' B2 F' U2 R2 B R',B
206824001,L' U B' R' D L D2 R U' B L2 F' R2 L2 B' U2 L2 U2 B2,B
5636001,U2 R B' U F' B2 R2 B U' R' F2 U' R2 U D2 B2 L2 B2 D' F2,B
255916001,B U2 R' D' F2 D2 L' F' R U' B2 D2 R2 D2 L' D2 R U2 R2 F2,B
151813001,U L2 B2 L2 U F2 U B' L2 F R D' R2 F' U2 B2 L' R U L2 U2,B
55108001,R2 D2 F D2 U2 B U2 F U2 L R F D U2 B2 U L D' F' U,B
241376001,U2 R2 D F2 U L2 B2 F2 D' L' D' B2 D' B2 F R' U' B L2 U2 B,B
79730001,F2 R' B' U2 F R2 B L' U' R' L' F D2 F' L2 F2 D2 B L2,B
60974001,U' D' R D' F D' F D B R B2 U' F2 U2 D' F2 U F2 B2 R2,B
37413001,F2 R' L2 F B L' U2 L D' R L B2 D' B2 U' L2 F2 D' L2 F2,B
65665001,U2 B R' U' R L B2 U' D R' D R2 U2 L2 F L2 F L2 B U2,B
114502001,D2 R2 F' U2 B F2 U2 L2 B' F2 D' L2 D2 L F U B R F U' F',B
91467001,D L B' D' L F' U' B2 R L2 D' F2 R2 L2 D L2 U2 R2 D,B
143843001,D2 R2 U L2 D' B2 R2 B2 R D' F R2 F2 D' R B2 D2 R' B' R2,B
144853001,F2 D' L2 D' F2 U2 R2 B' U R B L D U2 B F D B',B
36656001,R2 B2 D' R2 D2 B2 D2 F2 D B' R' F U B' L' U2 L' D B2 D B,B
40350001,F2 R2 B2 L2 D' U F2 D' L2 D2 B' R U2 B' D2 U F D L B U,B
194148001,L2 U2 F2 D' U2 L2 B2 L2 R2 U2 R F2 D' R2 F D' L B R' U',B
32602001,D R2 D2 L2 F2 R2 D' L2 B' L' D F R' D' U B2 R' B2 D2 R2,B
246574001,B' R D2 R2 F2 R U2 L2 U' D' L' F D2 R2 U2 R2 F B2 R2 F,B
229996001,R B' U2 F' L2 F' U' F U' D F2 R D2 L2 U2 R' L2 U2 D2,B
191733001,U F U B' L2 D' R2 F' R' L' D L2 U R2 F2 U R2 U2 R2,B
293499001,F2 L2 F2 D U' L2 U R2 U F2 L B U F R' B' D B F D2 L,B
268314001,B2 L' F2 R' B2 D2 R2 D2 L F2 R2 B R' F D L U2 F2 U' B2 L',B
50448001,B2 D2 R D2 R2 B2 R2 U2 R' U2 B2 F' D' F' D U R2 B2 R' D2,B
248880001,U2 L2 B2 D2 F' U2 R2 F' U2 F' L2 U F' R' B D U' L' B' F R',B
36493001,F2 U R2 U L2 D' F2 U' R2 U2 F L' U B2 R' B' F R F2 U' L2,B
123451001,U R2 B2 R2 D R2 D2 L2 D' B R2 F R D U2 R B L2 F2 D,B
336023001,U2 L R2 F2 R D2 U2 L' U2 L' F2 D U R F D2 R B' F2 R' D',B
29026001,L2 B U2 F2 R2 B2 L' F' R U2 L2 F D U' F' U' L',B
228585001,B D2 U2 B L2 B2 D2 U2 R2 B2 D2 R' B2 F R2 U' L U' F R D' L2 U,B
101203001,D2 F' U2 B2 F D2 U2 F' D' L B F2 U' F' R D B F U',B
79505001,D L2 B2 L' B2 R F2 D R' L2 B' R' U2 B2 U2 F2 L2 U2,B
9068001,D2 U2 B' L2 D2 F R2 D2 F' R' D' U F2 R D R2 F U B,B
316934001,L2 B U2 F L2 B2 F' D2 L D U' L2 R F U' F' R2 F2 D2,B
149550001,B2 D2 B2 D' B2 D' B2 D2 R2 U' R D' U L' F' D2 L2 D' U' F' U2 B R2,B
344109001,L2 B L2 B' R2 U2 B2 L2 B2 L' F D U' L D2 F' U B R' F',B
129113001,B2 R' F' U' D' F2 B U2 F2 R U' L2 U2 F2 L2 U2 L' U2 D2 F2,B
175450001,L2 D' B2 D' L2 U L2 U' B2 U2 F L' U L' B' F2 U2 F U L' D' B,B
10560001,U2 L U2 L' F2 D2 L2 U2 R' D2 R' B' R' U' L U2 L' U2 B2 L2,B
142982001,U' L2 B2 D' L2 R2 D B2 U' R2 B' R2 F' L' D B' D' R D' F',B
270378001,B2 U2 L B2 U2 B2 F2 L2 R U2 L2 D' U L' D2 R U2 F' U B' D,B
193927001,F L' U2 R U' D' F R U L U' L2 D2 L2 U2 B2 L' B2 U2,B
287669001,B F D2 B D2 L2 U2 F D R2 F2 D B2 R' B2 D U' R2 B,B
170410001,U D F L D2 L F2 U2 B' D' R U2 R2 B2 L F2 B2 D2 R',B
133388001,U L2 F2 R B D2 F' L F2 B2 U L2 D2 B2 L B2 U2 L' U2,B
103680001,F2 U2 B2 R B2 F2 R2 D2 R2 D' F' U' R' B' F' D' U' L' U2 F',B
294599001,U' D' L' U2 R' L2 F' B' L F' B2 D' L2 D2 F2 L2 B2 U L2 B2 D',B
141863001,B2 U' D' L' F' R' L' B' U' F2 L' B' R2 U2 R2 D2 L2 F L2 B,B
149676001,L2 D F2 D U' B2 D' B' L' R F' D L D' U2 B2 U' B' R',B
310676001,F2 U' R2 B2 F2 D R2 F' D L2 U' R' F R' D2 F' R' B2 R',B
294283001,F2 U2 L' F2 R2 D2 U2 B2 L D U2 F2 U2 L U2 B' U' F' D' F,B
151313001,R2 F2 R2 D2 B2 U' R2 B2 D' R' U2 F' R' B R2 U' L2 D2 R2 U2 L D2,B
126071001,D2 U L2 D' B2 R2 F2 D2 L2 D' B2 L D U2 F R2 D' R F U L,B
198766001,F2 D' U' F2 R2 D' F2 D' F' L2 R2 D2 U' R' U L2 B R2 D,B
25021001,U2 R2 B2 L' B2 R D2 U2 R' U2 R D' F' L2 D' B' R F D2 F L2 U',B
314089001,D L2 F2 D' U2 R2 F2 U2 B2 F' R2 D B U' R' U2 L' R' D',B
12775001,F2 R2 D' U' L2 D' F2 U2 L2 F2 R B' F2 L U2 F' U2 R' U' B,B
51588001,D2 R2 F2 R2 D' R2 D2 L2 U2 R2 F' D' L' R2 D2 L2 F D' F2 U2 R,B
174590001,L B' D R U' B' U2 L2 F2 D' F L2 F2 R2 D2 B' D2 R2 B,B
88083001,U R2 D' U2 L2 F2 U2 L2 R D' U2 R2 D' F2 U2 B' F' U' R,B
158982001,R2 D' F2 L2 D2 R2 F2 U F D2 R' U' F L R2 D' F L R' F' L' F,B
285682001,U2 B2 U2 L2 R U2 B2 L B2 L2 U B' L2 U R2 B' F U' F L R,B
292063001,D' F2 R L2 F' D' L' U2 B2 R2 U R2 F B2 L2 D2 F D2,B
317938001,R2 F2 U L2 F2 R2 D2 F2 U2 B' U B R' F U' L D B D F',B
241495001,R' D' R' B' U D2 L F B' D F2 U2 F' B2 R2 U2 B' R2 D2 F B,B
170094001,U B R L2 U2 F' B U D L' U D2 B' U2 R2 D2 B2 L2 F',B
133462001,B' L' U2 R2 D' B2 U F' U' B' L' D' R2 B2 R2 U' D' F2,B
41486001,F2 R2 D2 F2 R2 B D2 B F2 L D B D2 F R F U' F U',B
94952001,R' B L F B2 L2 D' L B U' F B' L2 F D2 B' R2 L2 F' D2,B
188763001,L2 D' L2 U2 B2 D F2 R2 F2 D' L2 F R' U' L2 B R U2 F L' U,B
140513001,D2 R L2 U' F2 R2 B' U L' F2 R2 D2 B' R2 F' R2 F2 U2,B
244698001,R D2 R D2 F2 D2 L2 R' D2 U' F2 U F D U' F' L2 B L D2,B
71312001,F L D2 R F' D' R2 U F B2 R2 D2 B2 L' U2 R' F2 D2 L2,B
102082001,F2 D' B2 D' L2 D L2 R2 D U L' F U B D R B' F2 D U',B
295852001,R2 U L2 B2 R2 D' F2 L2 U2 R2 D2 L' D L2 F R' F2 U' R2 B L',B
323843001,L2 U' F' B U F' L F B2 L D R2 B2 R U2 L B2 R' U2 R2,B
224327001,L2 D2 L2 U2 R2 B' R2 F L2 B2 D R F' U2 L B' U' B' D' R' B',B
344401001,R2 B L F' R' F2 D L F R' F2 R2 L2 U' R2 U L2 U L2 U,B
151130001,R F' R2 F2 B' R B' U' B' U R2 F' U2 D2 F U2 F' L2 F D2,B
315632001,D' R2 L2 F' R' B' U2 R' U F L F2 L F2 L D2 R F2 L2 D2,B
186514001,D2 B F L2 F D2 B2 R2 D2 L' D2 B' L' F L2 U' R B D R',B
320815001,L2 U' L2 D L2 B2 U F' L D' B2 D' L D' R U2 L' D U',B
328902001,F D2 F' U' F D L B2 R' U' L' F L2 U2 B2 D2 F U2 F',B
23203001,R2 U2 R' B2 U2 L' U2 B2 F2 D' F2 U' F L2 B' L' R' B R U',B
188707001,L2 D2 U R2 D' R2 F2 R2 B F2 D' L' R D2 R2 U R2 F2 D2,B
244118001,D' R2 D2 B2 U' L2 B2 U' F2 R2 D R' D2 F L' D' B U' L B' R',B
122828001,D R U B D' R2 F' B2 R D' L' D2 R2 B' L2 B D2 F U2 F2,B
29561001,L2 D' L2 U' F2 D L2 D' U' F2 L' R' U B2 R U' B L U' L2,B
339442001,U' F' L' U2 R' B2 D' F B' R' U' R2 B2 R' F2 D2 R F2 U2 L2,B
180686001,D' F2 D2 F2 U' F2 U2 L2 U' L2 R2 B D2 F' D L F U' F2 R,B
30720001,R2 F L2 B U2 F U2 B L' U L' D L B L' F' R U' B2,B
333843001,R' F2 L2 F2 L B2 U2 L F2 D' F L' D' U' B2 D2 B' U L F',B
219869001,D2 L2 R F2 R F2 U2 B2 L2 F' D F2 R' F2 U' F' L2 B' L D',B
76336001,B2 U2 B D2 F' D2 F D2 U2 B' L U B U2 F2 R2 U' R D U,B
212832001,L' D2 L D2 B2 U2 R B2 R' B F2 L' F D2 L B U R' B',B
287684001,R L U2 F' R2 D' F L U' R' F' R2 U2 B' L2 B2 U2 L2 B U2,B
15662001,F2 D2 B' R2 F U2 L2 D2 L2 U2 F R F L B L2 U' B2 F' D,B
188959001,F2 D2 F R' B' D' F' U2 R2 L U2 D' R2 B2 D F2 D F2 R2 B2 R2,B
143007001,D B2 U B2 L2 B2 U2 R2 D2 R' F2 U F' U' R B' U R' D2 B,B
15974001,D B2 D F2 L2 D B2 L2 B2 U B U2 L' D L2 B D' R2 F R',B
320470001,R2 B2 F2 U L2 D' F2 U' B' R F2 U' F2 L D B D2 R' D' U',B
146378001,U2 L2 B2 L' B2 R2 U2 F2 R' D2 B2 U F' R' B' U2 F D' U' B L2,B
262925001,U' R' U' L2 U' L' B' D' L D2 B' U2 R' L U2 R' F2 L2,B
236446001,B2 L' D2 L2 B2 F2 R' D2 B2 R' F2 D' F U2 R F' D' F' D2 B2 U',B
27381001,R U' F2 L F' R2 B U' R' F' D' R2 U2 F D2 B D2 B L2 F,B
235546001,D2 R2 F' R' U' F' B' D F2 L U' R2 D' B2 D R2 F2 D2 L2 F2 B2,B
294911001,R F U L F R' B2 U F' B U2 F2 B2 U' R2 U' F2 B2 D',B
130752001,D2 R' B2 L2 D2 R' B2 U2 R2 B' U' R D U R2 D2 B R2 B' F,B
233840001,R2 L' B' R' F' B2 D2 R' U' D' F' L' F2 L' D2 F2 R U2 R2 D2,B
244899001,B2 R2 F2 D2 F2 R U2 L D' B' L2 B U2 B L R' D2 F U' L2 U2,B
16949001,F' D2 F' U2 L2 F' U2 R2 B' F' D F' D2 R U F L F D L2,B
90392001,B2 R U' D R U2 F' L' D' F' R2 B2 L2 U2 D2 L D2 L' B2 L D2,B
283206001,U R2 B2 D2 B2 D' B2 R U' L' D B2 F' R U2 L U' R,B
300594001,R2 U2 B2 R2 D2 B' L2 R2 D2 R2 U2 L B2 D' B2 U' B R' D' U' B2,B
230606001,F2 B' U F' D' F' B' R' L2 F' D2 R2 F2 R' U2 R' U2 D2 R' U2,B
213647001,U2 R2 B2 R D2 L' R' F' L' B2 U' R2 B2 L' F D' U2 B',B
119657001,F' D2 L2 D2 B' D2 B D2 U2 R2 D L2 F2 D F R F' D' R' U,B
148691001,L2 D' U2 L2 U' F2 U' B2 F2 R B U2 L2 R F R' B' D L' B2,B
214579001,D2 B2 L2 D2 B2 F2 L' R' F U' R' U L' R D' L B' L D',B
146317001,D2 L2 F' R2 D2 L2 B D2 B2 F' L' B2 R2 U L' B2 U2 R B D',B
294817001,R2 U2 L2 U2 B U B2 R F L' U2 B2 L2 B2 R2 U' F2 B2 R2 U,B
123855001,F2 U L2 U' R2 F2 L2 F2 U' L2 B' L' R U B2 D' L' R2 B' D2 F,B
223640001,B D' R' U' L D F' B' R2 U' F D2 F2 L2 B' D2 B' R2 D2 R2,B
18223001,L B2 U2 F2 R B2 L' R B L' B' U F' D U R U B F2,B
301835001,F2 L' D R D L B2 D2 B' L' U' R2 F B D2 F U2 F U2 B',B
149400001,B2 D2 B U D' B' L U2 R B R2 L2 B2 L D2 L2 F2 D2 L',B
186227001,D2 F2 L2 F' R2 F2 D2 L2 D2 L2 F' L D F2 L F U' R D' B' R2,B
144299001,B2 D2 L2 D2 R2 B2 F U2 R F' L' D U2 L2 B L R U,B
113732001,D B2 R2 D' F2 U2 B2 L2 R2 U B D' U2 R F2 R U' L' D' B R',B
103543001,R' B2 R' U2 B2 R' U2 R2 D F2 U B' L2 R U F2 D2 B,B
159112001,F B2 L F2 R L' U R L F2 D' B U2 B' R2 D2 B R2 F2 U2,B
339633001,R' D2 L' D2 L F2 R D2 R' D' U B2 F' U2 L F2 U' B' F,B
39653001,L2 F2 U L2 F2 R2 B2 D2 F2 U2 B L' R2 F' R D2 B' R' D R U' B' L',B
222500001,B' D2 U2 F' D2 L2 B U2 B D' L' B' F' D' R2 F' U' L' R' D L' F2,B
107414001,R2 F R D2 B U R D' R' D F R2 B2 L2 F R2 B L2 U2 B2,B
213008001,B L2 F' D2 U2 B R2 D2 F R' B2 F' R' B2 L' F2 U' B' L2 D2,B
80051001,R2 L F' R U' D' F' R U B R' D' R2 L2 D B2 U F2 R2,B
159423001,D' L2 D' F2 U' F2 D2 F2 L2 D R' B F L R2 F R' U2 R F U',B
19839001,F2 R2 F2 U2 L2 U2 R2 F2 D' L2 U' L' D' L' R' F L R2 B2 R2,B
315517001,R2 U D' R F2 R F L' U' B' U2 L2 U2 L U2 L' D2 B2 L' F2,B
157204001,U2 L U2 L2 F2 R U2 L' F2 U' B2 F D2 L2 D' B D U L' U2,B
74526001,R B D' L' U' R D2 F R2 U2 F2 D B2 R2 B2 U2 B2 R2 D',B
295043001,F D2 U2 F' R2 B2 L2 B2 U2 B' D B' U B' L U' R' F D' U' B',B
20769001,R' D2 R' F2 R F2 U2 L' D2 F' D U R' U R' B2 R' D L' F',B
211998001,D2 F' L2 B2 U2 F' D2 B' U2 F' U R2 F2 R B' U F L F R,B
36733001,U2 F2 D' B2 U2 F2 U B2 F2 L2 F R2 D U' F D U2 L B2,B
222887001,D2 F2 L2 F2 L2 U2 L2 D L2 U' R D2 B F' L D' R2 F2 R2 B' F' L2 U',B
